sample,Rv3024c
SRX5079925,-0.185593411
SRX5079927,-0.3259559208
SRX894005,-0.0036341650000000004
SRX894004,0.5200590662
SRX894006,0.3464125547
SRX893999,0.0189810791
SRX894000,-0.2214762008
SRX893998,0.2024951216
SRX4647489,-0.0306586597
SRX4647490,0.0306586597
SRX4647492,-0.0454761396
SRX4647491,0.0131863792
SRX4647496,-0.23697124760000002
SRX4647495,-0.1793258921
SRX4647499,0.0226319909
SRX4647500,-0.030999031200000002
SRX4647493,-0.0995908399
SRX4647494,-0.267541801
SRX4647497,-0.1844451966
SRX4647498,-0.2534144507
SRX4505482,-0.1682745729
SRX4505486,-0.0810070906
SRX4505484,0.0033156917
SRX4505473,-0.22104079880000002
SRX4505476,0.0980897908
SRX4505480,-0.0680849644
SRX4505478,0.0468838274
SRX4505474,-0.0768886538
SRX4505483,0.0963055109
SRX4505485,0.0622279248
SRX4505487,0.0777893731
SRX4505488,0.1805205466
SRX4505481,0.1445072474
SRX4505477,0.22090293020000001
SRX4505475,0.29976147670000003
SRX4505479,0.0624789607
SRX4605773,-0.2402523657
SRX4605774,-0.0209493836
SRX4605772,-0.0347162602
SRX4605771,0.0347162602
SRX5178871,-0.26667038660000003
SRX5178872,0.1503345908
SRX5178868,-0.1654201771
SRX5178870,0.0899665132
SRX5178869,0.07545366390000001
ERX1404045,-0.10175953210000001
ERX1404046,0.10175953210000001
ERX1404043,-0.0848463904
ERX1404044,0.19648151930000002
ERX237502,-1.5608656494000002
ERX237505,-0.7584027430000001
ERX237506,-1.5297889456
ERX237500,-2.3380149231000003
ERX237497,-2.3254279036
ERX237499,-1.5905039323999999
ERX237507,-0.030925579600000003
ERX237496,0.0838679098
ERX237504,-0.052942330200000005
ERX3772318,-0.2595150111
ERX3772320,-0.2612939025
ERX3772319,-0.09897885020000001
ERX3772321,-0.03227061
ERX3772322,0.08022778
ERX3772323,-0.0479571701
SRX4314262,-0.0423308359
SRX4314263,-0.1839190687
SRX4314261,0.2262499046
SRX4314265,0.2085720462
SRX4314266,0.06583053330000001
SRX4314264,0.09712492040000001
SRX4314268,-0.5798283021
SRX4314267,-0.3565379634
SRX4314271,-0.0902381389
SRX4314272,-0.29000128610000003
SRX4314275,-0.25775754570000003
SRX4314274,-0.39848255860000004
SRX4314273,-0.1359321026
SRX4314278,-0.4255590866
SRX4314276,-0.5701780908
SRX4314281,-0.4541728021
SRX4314279,-0.4162109176
SRX4314280,-0.22802686590000001
SRX4314284,-0.6154965050000001
SRX4314283,-0.6570799118
SRX4314282,-0.46447072710000004
SRX4314293,-0.5935544642
SRX4314292,-0.5068892756
SRX4314291,-0.36163909
SRX4314297,-0.7050688085
SRX4314298,-0.8592961027
SRX4314299,-0.7114713617
SRX4314302,-0.597048761
SRX4314301,-0.8450159311000001
SRX4314300,-0.7828796956
SRX4314305,-0.7656645597
SRX4314304,-0.9986581797
SRX4314303,-1.3026693147000001
SRX4314309,-0.7099675047
SRX4314306,-0.6881894901000001
SRX4314308,-1.2010544632
SRX4314307,-0.9437114885000001
SRX4314311,-0.5318000891
SRX4314317,-0.4746792178
SRX4314316,-0.4290021269
SRX4314318,-0.6347241437000001
SRX4314319,-0.5519779103
SRX4314331,-0.8544792953
SRX4314330,-0.8776784341
SRX4314332,-1.0439583579
SRX4314335,-0.7889588128
SRX4314334,-0.8029674184000001
SRX4314333,-0.9927084177000001
SRX4314338,-0.838380368
SRX4314336,-0.6841014434
SRX4314337,-0.6710588096
SRX4314339,-0.2629218524
SRX4314340,-0.2834715335
SRX4314341,-0.33648388500000004
SRX3686762,0.36588872850000004
SRX3686763,0.3998020769
SRX3686761,0.4481354034
SRX3686765,0.40121142
SRX3686769,0.2678844696
SRX3686766,0.1469391254
SRX3686768,0.1504371762
SRX3686764,0.3549217504
SRX3686767,0.2690283161
SRX3686788,-0.3022998143
SRX3686791,0.0995903063
SRX3686792,0.2042338928
SRX3686793,0.0515144907
SRX3686790,-0.0129825576
SRX3686789,-0.0400563179
SRX3686829,0.2406622527
SRX3686830,0.32769390200000004
SRX3686828,0.3372606662
SRX3686819,0.6225876862
SRX3686818,0.5645197139
SRX3686817,0.6316568135
SRX3686822,0.21607407520000002
SRX3686820,0.32100414720000003
SRX3686821,0.2953112009
SRX3686743,0.4601674609
SRX3686744,0.5504145380000001
SRX3686745,0.40566334400000004
SRX3686772,0.3076357675
SRX3686770,0.4201924643
SRX3686771,0.4241718373
SRX3686794,0.1015235676
SRX3686796,0.4167901486
SRX3686751,0.4495870986
SRX3686749,0.42171380070000003
SRX3686750,0.5356732916
SRX3686778,0.2633806287
SRX3686777,0.3999558714
SRX3686776,0.5667920575000001
SRX3686800,0.2724528926
SRX3686801,0.35922390730000003
SRX3686755,0.4248558911
SRX3686757,0.32492749400000004
SRX3686756,0.2912514727
SRX3686784,0.3032474887
SRX3686783,0.2947422843
SRX3686782,0.4893929896
SRX3686809,0.4617206894
SRX3686807,0.3137786275
SRX3686808,0.2743428873
SRX3686787,-0.23515685160000002
SRX3686786,0.01418592
SRX3686785,-0.3034093995
SRX3686799,0.1182887854
SRX3686797,0.0875272581
SRX3686798,0.0452067509
SRX3686746,0.5208976771
SRX3686748,0.2827163305
SRX3686747,0.39353955160000004
SRX3686773,0.2746239424
SRX3686774,0.25679388000000003
SRX3686775,0.23693108810000002
SRX3686754,0.330158712
SRX3686753,0.4085548786
SRX3686752,0.32305328170000003
SRX3686780,0.08488221280000001
SRX3686779,0.1436035315
SRX3686781,-0.013157334100000001
SRX3686806,-0.22742420330000002
SRX3686805,-0.1796544428
SRX3686758,-0.09827058080000001
SRX3686760,-0.043673011500000004
SRX3686759,-0.1643940209
SRX3686810,-0.23187452360000002
SRX3686811,-0.3114161116
SRX3686812,-0.3825356736
SRX3686813,0.4060107562
SRX3686815,-0.22857056320000002
SRX3686816,-0.3938533179
SRX3686823,0.3402456996
SRX3686824,0.3894435922
SRX3686825,-0.0320119153
SRX3686827,-0.15027028280000002
SRX3686826,-0.1961738512
SRX7054191,-0.1511277661
SRX7054189,-0.0457491245
SRX7054190,0.19687689060000002
SRX7054193,1.2777135691
SRX7054192,1.5477202877
SRX7054194,1.496820929
SRX4506284,0.34775536560000003
SRX4506280,0.2917648219
SRX4506282,0.19299871570000002
SRX4506278,0.2205305147
SRX4506274,-0.0067180766
SRX4506273,0.017154642
SRX4506271,-0.044863427000000004
SRX4506276,0.0344268615
SRX4506283,-0.29377058710000004
SRX4506279,-0.24328667240000001
SRX4506285,-0.3568770925
SRX4506281,-0.22194690420000002
SRX4506275,-0.16451481880000002
SRX4506277,-0.06527212760000001
SRX4506272,-0.131774678
SRX2923393,0.0006091497
SRX2923394,-0.0006091497
SRX2923398,-0.7741910320000001
SRX2923397,-0.5365665655
SRX2923395,-1.7267292824
SRX2923396,-2.0286449492
SRX2923400,-1.6334504395
SRX2923401,-1.8645864683000002
SRX2923403,-1.5745464571
SRX2923402,-1.5868240462
SRX6853288,-0.125366934
SRX6853287,-0.1092181564
SRX6853286,-0.1410001489
SRX6853284,-0.051915704800000004
SRX6853285,-0.0420255014
SRX6853283,0.0939412062
SRX4319040,0.07934679310000001
SRX4319041,-0.0398671714
SRX4319039,-0.0394796217
SRX4314613,-0.44004114580000003
SRX4314614,-0.5305109553
SRX4314615,-0.6188111799
SRX4314632,-0.6920272566
SRX4314631,-0.2838438253
SRX4314633,-0.4008646931
SRX4314622,-0.9281589969
SRX4314623,-0.9337020380000001
SRX4314624,-0.8764656323000001
SRX4314611,-0.1483709477
SRX4314610,-0.0270995584
SRX4314612,0.17547050620000001
SRX4314630,-0.016213716200000002
SRX4314628,-0.015772589400000002
SRX4314629,0.1030714115
SRX4314619,-0.011895125000000001
SRX4314621,0.0275894531
SRX4314620,0.1979358837
SRX7119390,0.043416435
SRX7119388,-0.043416435
SRX7119386,-0.347366304
SRX7119385,-0.2068466157
SRX7119387,-0.45501738680000003
SRX3746749,0.6804155561
SRX3746748,0.3812310229
SRX3746751,0.0041896013
SRX3746750,-0.0173609487
SRX3746752,-0.35606548390000003
SRX3746753,-0.26176471830000003
SRX3746755,-0.6351741715
SRX3746754,0.6351741715
SRX2345943,0.114940786
SRX2345942,-0.114940786
SRX2345941,-0.0872624134
SRX2345940,0.2222772094
SRX3992217,-0.2196046465
SRX3992216,-0.0871625199
SRX3992214,0.5346928896
SRX3992215,0.484573799
SRX3992221,0.5787044259
SRX3992220,0.3544846353
SRX3992219,-1.0378004188
SRX3992218,-0.9651985745
SRX3992201,-0.9164239860000001
SRX3992200,-1.2158595518
SRX3992198,-0.3071595384
SRX3992199,-0.1350249709
SRX3992202,0.052865511500000004
SRX3992203,0.049432628000000006
SRX3992204,0.6211092289
SRX3992205,0.3536533955
SRX3992206,0.6643029533
SRX3992207,0.5515055711
SRX3992209,-0.6374715265
SRX3992208,-0.9188315152000001
SRX3992212,-0.6904370537
SRX3992213,-0.7522970277000001
SRX3992210,0.0136291827
SRX3992211,-0.0136291827
SRX357084,-0.1620125087
SRX357083,0.1620125087
SRX4647134,-0.0106987691
SRX4647137,0.0162976698
SRX4647136,0.0064853519
SRX4647135,0.0416739358
SRX4647139,0.0525819394
SRX4647141,-0.022899868400000002
SRX4647140,-0.0878533762
SRX4647138,0.0581713052
SRX4647128,0.2164738598
SRX4647127,0.1857117636
SRX4647129,0.2222331169
SRX4647126,0.1248517494
SRX4647133,0.2448964322
SRX4647132,0.2293921323
SRX4647131,0.1587233508
SRX4647130,0.1486779849
SRX6923924,0.7259906048
SRX6923925,0.4701829301
SRX6923923,0.6441806856
SRX6923922,0.6436579713
SRX6923939,0.0208867844
SRX6923938,-0.0208867844
SRX6923936,0.076184851
SRX6923937,0.10528932240000001
SRX5509428,-0.050600584600000005
SRX5509427,0.050600584600000005
SRX1882560,0.4392995854
SRX1882558,0.4773015447
SRX1882559,0.40863738380000003
SRX1882561,0.46835558730000004
SRX1882563,0.36499246820000003
SRX1882562,0.46269852720000004
SRX1882565,0.4675925883
SRX1882566,0.38537974880000003
SRX1882564,0.4912271325
SRX1882568,0.5187168125
SRX1882567,0.4159830768
SRX1882569,0.3691302281
SRX1882555,-0.0556174511
SRX1882557,0.0537230942
SRX1882556,0.0018943569000000001
SRX5088615,-0.8049329154
SRX5088616,-0.8541254458
SRX6845150,-2.6390975232000002
SRX6845149,-2.8540507551000003
SRX6845151,-0.0824926477
SRX6845152,-0.0189952847
SRX6845145,-3.1279562515
SRX6845146,-3.5161175703
SRX6845142,-0.8404535097
SRX6845141,-0.5497397095000001
SRX6845144,-0.0056647535
SRX6845143,0.0056647535
SRX5605051,-0.13470692280000002
SRX5605045,0.13470692280000002
SRX5605060,0.243422572
SRX5605059,0.1144405128
SRX2382017,0.1001933565
SRX2382024,-0.1001933565
SRX2382027,-0.1306763263
SRX2382029,-0.1693718326
SRX2382217,-0.26024538540000003
SRX2382023,-0.1761890116
SRX2382218,-0.2922322052
SRX2382219,-0.0491340675
SRX2382213,-0.6426087476
SRX2382019,-0.3538797238
SRX2382214,0.0577873807
SRX2382215,0.0824058804
SRX2382020,-0.2540408985
SRX2382216,0.0813563568
SRX2382022,-0.2663131523
SRX2382033,-0.07997255040000001
SRX2382220,0.2162605208
SRX2382222,0.1790525087
SRX2382030,-0.1481985342
SRX4506350,0.0475024946
SRX4506352,0.0360694098
SRX4506354,0.0129674779
SRX4506348,-0.001448711
SRX4506346,-0.0264930659
SRX4506344,0.027941776800000002
SRX4506351,0.0299310411
SRX4506353,0.014579669000000002
SRX4506355,0.0225128004
SRX4506349,-0.0320077276
SRX4506345,-0.072286894
SRX4506347,-0.0225436615
SRX4514122,-0.4064335248
SRX4514124,0.1766374976
SRX4514126,0.2149386234
SRX4514120,-0.384476007
SRX4514112,-0.33562975980000004
SRX4514116,0.2642339096
SRX4514118,0.2830477756
SRX4514114,-0.2116519254
SRX4514121,-0.4749925735
SRX4514125,0.2033479356
SRX4514127,0.2284714824
SRX4514123,-0.4450172317
SRX4514115,-0.2952028875
SRX4514117,0.2918353727
SRX4514113,-0.431117998
SRX4514119,0.14263820730000001
SRX958308,-0.36974721660000004
SRX958306,0.0711267882
SRX958307,-0.21510002960000002
SRX958313,0.0476065435
SRX958312,0.046636873700000005
SRX958314,-0.0942434172
SRX958320,-0.10656219880000001
SRX958318,-0.030880481100000003
SRX958319,-0.1414232095
SRX958323,-0.5274724833000001
SRX958322,-0.42113626940000004
SRX958321,-0.3643816063
SRX958310,0.2497107943
SRX958309,0.21946195140000002
SRX958311,0.2665845202
SRX958317,0.39470387700000004
SRX958315,0.3343022261
SRX958316,0.2245255826
SRX958324,-0.0119685915
SRX958325,0.2171530341
SRX4498322,0.0377841019
SRX4498318,-0.126940671
SRX4498320,0.0291137819
SRX4498316,-0.4668639788
SRX4498312,-0.1382277441
SRX4498308,-0.036736302400000004
SRX4498314,0.1791557301
SRX4498310,-0.0041916836
SRX4498319,0.024204295
SRX4498317,-0.1492724164
SRX4498311,0.3084266416
SRX4498315,0.2592028646
SRX4498309,0.2803733209
SRX4498313,0.3688628694
SRX4615568,-0.0758318983
SRX4615570,0.0758318983
SRX727246,0.39273797
SRX727243,0.47286835580000003
SRX727247,0.2136252427
SRX727244,0.3455593957
SRX727245,0.9810480598
SRX727248,0.8911924843000001
SRX727249,-0.009060993600000001
SRX727251,-0.2054471256
SRX727250,0.2145081192
SRX4498332,0.027412376800000002
SRX4498334,-0.1791625556
SRX4498335,0.0038282284
SRX4498337,0.0696378292
SRX4498324,0.1046603942
SRX4498326,0.0334243859
SRX4498328,-0.0876134633
SRX4498330,-0.0504713168
SRX4498336,0.3430144907
SRX4498333,0.4177067336
SRX4498338,0.7418471501
SRX4498329,0.5061415124
SRX4498325,0.5871290641
SRX4498327,0.4550730691
SRX4498331,0.5365170289
