sample,Rv3252c
SRX3686754,-1.2811683683
SRX3686753,-1.2459049116
SRX3686752,-1.2971033003999999
SRX3686780,-0.8703169621
SRX3686779,-1.021610124
SRX3686781,-0.9806639028
SRX3686806,-0.31212419750000003
SRX3686805,-0.2342655887
SRX3686758,-0.9551459695000001
SRX3686760,-1.0046438309
SRX3686759,-1.0798165076
SRX3686810,1.5146109579
SRX3686811,0.685517569
SRX3686812,0.8381569907
SRX3686813,-1.4280591471
SRX3686815,2.4742784101
SRX3686816,2.0939529394
SRX3686823,-1.5645515648
SRX3686824,-1.3933518399
SRX3686825,-0.2369588364
SRX3686827,1.9353730397
SRX3686826,2.1322330008
SRX7054191,-0.22494514610000002
SRX7054189,0.1547924705
SRX7054190,0.0701526756
SRX7054193,-0.3007356325
SRX7054192,-0.376549132
SRX7054194,-0.34245052870000003
SRX4506284,-1.1350812173
SRX4506280,-0.9466917284
SRX4506282,-0.9749446337000001
SRX4506278,-0.8887907999
SRX4506274,0.0976639604
SRX4506273,-0.0367902344
SRX4506271,-0.0029210405
SRX4506276,-0.057952685500000004
SRX4506283,-0.0840583502
SRX4506279,-0.17452587830000002
SRX4506285,-0.1778753109
SRX4506281,-0.0497540265
SRX4506275,0.8208551393
SRX4506277,0.8118269983
SRX4506272,0.8190206795
SRX2923393,-0.059475709700000004
SRX2923394,0.059475709700000004
SRX2923398,3.0584084028
SRX2923397,3.0945409584
SRX2923395,2.8839815488
SRX2923396,2.9418259556
SRX2923400,-1.3213458999999999
SRX2923401,-1.0692691654
SRX2923403,1.5403213588
SRX2923402,-0.890027789
SRX6853288,0.1236704421
SRX6853287,0.8472530351
SRX6853286,0.40446720680000003
SRX6853284,0.10708626700000001
SRX6853285,0.0619018791
SRX6853283,-0.16898814610000001
SRX4319040,-0.0288198912
SRX4319041,0.057025160500000005
SRX4319039,-0.028205269300000002
SRX4314613,-2.7885472044
SRX4314614,-2.042135024
SRX4314615,-2.7755660646
SRX4314632,-2.4284569771
SRX4314631,-1.6727979446
SRX4314633,-2.0708151559
SRX4314622,-2.532115162
SRX4314623,-2.6471368544000002
SRX4314624,-2.4363302262
SRX4314611,0.0160568117
SRX4314610,0.0309834046
SRX4314612,-0.0470402163
SRX4314630,-0.8257438351
SRX4314628,-0.9109204535000001
SRX4314629,-0.9115174370000001
SRX4314619,-0.8545126234
SRX4314621,-0.8737320604000001
SRX4314620,-0.9415432692000001
SRX7119390,0.3429646093
SRX7119388,-0.3429646093
SRX7119386,2.9989093301
SRX7119385,2.8624994915
SRX7119387,3.3889436573
SRX3746749,-0.8155705684000001
SRX3746748,-0.9392687508
SRX3746751,-1.6588446208
SRX3746750,-0.7638055192000001
SRX3746752,-0.2917263389
SRX3746753,-1.2765626538000001
SRX3746755,0.0744072969
SRX3746754,-0.0744072969
SRX2345943,-0.0841018338
SRX2345942,0.0841018338
SRX2345941,-1.6384870812
SRX2345940,-1.8870260945
SRX3992217,-0.1853602402
SRX3992216,-0.500863221
SRX3992214,-0.20586225330000002
SRX3992215,0.4105917441
SRX3992221,0.6414413245
SRX3992220,0.072461549
SRX3992219,-1.0439378664
SRX3992218,-1.8168329824
SRX3992201,-1.8352802443
SRX3992200,-1.0025227643
SRX3992198,-0.115732501
SRX3992199,-0.5017829341
SRX3992202,-0.1131876385
SRX3992203,0.2062825874
SRX3992204,0.47587760970000004
SRX3992205,1.0148211534
SRX3992206,0.5893971599
SRX3992207,1.1994878175
SRX3992209,-1.5442161401
SRX3992208,-1.861161461
SRX3992212,-2.2322482934
SRX3992213,-1.4509742408
SRX3992210,-0.1045844023
SRX3992211,0.1045844023
SRX357084,0.1180816937
SRX357083,-0.1180816937
SRX4647134,1.9083421575
SRX4647137,0.4513460327
SRX4647136,1.8593035037
SRX4647135,1.9218677472
SRX4647139,0.1221183546
SRX4647141,-0.3391305913
SRX4647140,-0.111872488
SRX4647138,0.3288847247
SRX4647128,-2.3657874927
SRX4647127,-2.3659968256
SRX4647129,-2.4672035523
SRX4647126,-2.3037281956
SRX4647133,-2.3051284903
SRX4647132,-2.4498535651
SRX4647131,-2.3904739577000003
SRX4647130,-2.5467263907
SRX6923924,0.4470507781
SRX6923925,0.5806100969
SRX6923923,1.4554537979
SRX6923922,1.403410634
SRX6923939,0.0718357739
SRX6923938,-0.0718357739
SRX6923936,0.8785854145
SRX6923937,0.8808410504
SRX5509428,0.3395684169
SRX5509427,-0.3395684169
SRX1882560,-0.16443800590000002
SRX1882558,-0.2048321098
SRX1882559,-0.20282154500000002
SRX1882561,-0.0994579131
SRX1882563,-0.0447252187
SRX1882562,-0.0946867428
SRX1882565,-0.0877160117
SRX1882566,-0.14143878640000002
SRX1882564,-0.0406686875
SRX1882568,0.7734978184
SRX1882567,0.7199206399
SRX1882569,0.8037349739
SRX1882555,-0.020966399400000002
SRX1882557,0.041358633900000004
SRX1882556,-0.020392234500000002
SRX5088615,2.9640416064
SRX5088616,3.9329658370000002
SRX6845150,0.2723208776
SRX6845149,-0.5068702362
SRX6845151,0.2470088617
SRX6845152,0.0892940465
SRX6845145,-0.6736274206
SRX6845146,-1.2313760778
SRX6845142,1.794080386
SRX6845141,1.4894357711000001
SRX6845144,-0.0651773266
SRX6845143,0.0651773266
SRX5605051,0.028579038
SRX5605045,-0.028579038
SRX5605060,0.020895504500000002
SRX5605059,0.002042828
SRX2382017,0.0516434437
SRX2382024,-0.0516434437
SRX2382027,0.3395142444
SRX2382029,0.2821777125
SRX2382217,0.4333379426
SRX2382023,0.1567279916
SRX2382218,-0.1319431329
SRX2382219,0.0246310858
SRX2382213,0.5675256919
SRX2382019,0.542714589
SRX2382214,-0.0338769934
SRX2382215,-0.4439331956
SRX2382020,0.5337291707
SRX2382216,0.30746381780000004
SRX2382022,-0.2614283957
SRX2382033,-0.4877438598
SRX2382220,1.9968594632
SRX2382222,1.8958288613
SRX2382030,1.8975689927000001
SRX4506350,0.3388400267
SRX4506352,0.3786772373
SRX4506354,0.43936079840000003
SRX4506348,0.0755353111
SRX4506346,-0.007637224000000001
SRX4506344,-0.0678980872
SRX4506351,-3.9584403943
SRX4506353,-3.9527777088000002
SRX4506355,-3.8975285876
SRX4506349,-4.0123911846
SRX4506345,-3.9277662125
SRX4506347,-3.934599878
SRX4514122,2.8316896796
SRX4514124,-2.7588617777
SRX4514126,-2.7665523137
SRX4514120,2.811712739
SRX4514112,2.9474354878
SRX4514116,-2.9007646574
SRX4514118,-2.9123455782
SRX4514114,2.8656747478
SRX4514121,2.8123781492
SRX4514125,-2.6269514609
SRX4514127,-2.7928799562
SRX4514123,2.8671163824
SRX4514115,2.8636692034999998
SRX4514117,-2.8862388899
SRX4514113,2.898511213
SRX4514119,-2.8230543325
SRX958308,2.3224693794
SRX958306,0.9410534306
SRX958307,2.4562865643
SRX958313,0.2403920575
SRX958312,-0.1486337953
SRX958314,-0.09175826220000001
SRX958320,4.468081703
SRX958318,3.2642895152999998
SRX958319,3.1880271914
SRX958323,1.7241529593
SRX958322,2.0814144959
SRX958321,2.1768126238
SRX958310,-0.2651088077
SRX958309,0.0026094263000000003
SRX958311,0.2617031101
SRX958317,0.6199666140000001
SRX958315,0.7560985721
SRX958316,0.9039533976
SRX958324,2.4590568672
SRX958325,2.5430398433
SRX4498322,0.1495866239
SRX4498318,0.16280898700000002
SRX4498320,0.1540678839
SRX4498316,0.1912016072
SRX4498312,0.0067645489
SRX4498308,0.049855636
SRX4498314,-0.0570708507
SRX4498310,0.0004506658
SRX4498319,-1.0349092857
SRX4498317,-1.0322101268
SRX4498311,-3.7129355615
SRX4498315,-3.7929321303
SRX4498309,-3.7210393324
SRX4498313,-3.6222742925
SRX4615568,0.0394399166
SRX4615570,-0.0394399166
SRX727246,-3.1460939772
SRX727243,-3.168256872
SRX727247,-4.0741774081
SRX727244,-3.8746074402
SRX727245,-3.4148275342
SRX727248,-3.8350646536
SRX727249,0.14656274700000002
SRX727251,-0.0392988232
SRX727250,-0.1072639239
SRX4498332,-1.1655491426
SRX4498334,-0.08200165820000001
SRX4498335,-0.23756674690000001
SRX4498337,-0.5371096331
SRX4498324,0.019251379000000002
SRX4498326,-0.0721360303
SRX4498328,0.12433313200000001
SRX4498330,-0.0714484806
SRX4498336,0.4075530268
SRX4498333,0.2233726647
SRX4498338,0.3622354792
SRX4498329,-1.1666146169
SRX4498325,-1.1539746
SRX4498327,-0.9920980383
SRX4498331,-1.0364749862
