sample,Rv0586
SRX3686762,0.040477608000000005
SRX3686763,-0.0229741608
SRX3686761,-0.11481903210000001
SRX3686765,0.44442977840000003
SRX3686769,0.6142102586
SRX3686766,0.6617039066
SRX3686768,0.6929153746000001
SRX3686764,0.532923072
SRX3686767,0.45463933630000003
SRX3686788,-0.1536485381
SRX3686791,0.0112507462
SRX3686792,-0.0249072522
SRX3686793,0.09778979600000001
SRX3686790,-0.1358489944
SRX3686789,0.20536424250000002
SRX3686829,0.5005422396
SRX3686830,0.5516548762
SRX3686828,0.3121943531
SRX3686819,1.369527002
SRX3686818,1.4828942386000001
SRX3686817,1.3480418514
SRX3686822,2.8786090014
SRX3686820,2.5590542711
SRX3686821,2.8082821614
SRX3686743,0.2957503319
SRX3686744,0.26908393270000003
SRX3686745,0.277609834
SRX3686772,-0.24949059070000001
SRX3686770,-0.06900739900000001
SRX3686771,-0.19111985250000002
SRX3686794,0.21141744
SRX3686796,0.1713998742
SRX3686751,0.1044245162
SRX3686749,0.1279912983
SRX3686750,0.1262253226
SRX3686778,-0.1738051214
SRX3686777,-0.13996408870000002
SRX3686776,0.1434846726
SRX3686800,0.1391074679
SRX3686801,0.1940857724
SRX3686755,-0.1601175498
SRX3686757,-0.13228352670000001
SRX3686756,-0.0715095929
SRX3686784,-0.4029773088
SRX3686783,-0.4278559867
SRX3686782,-0.3107136381
SRX3686809,0.5886993643
SRX3686807,0.6176931854000001
SRX3686808,0.37008877020000003
SRX3686787,1.2219872922000001
SRX3686786,1.0256503337
SRX3686785,0.8093928755
SRX3686799,0.1409660975
SRX3686797,0.3026694547
SRX3686798,0.212725888
SRX3686746,0.1867227105
SRX3686748,0.1705913034
SRX3686747,0.2666496011
SRX3686773,-0.0224158239
SRX3686774,-0.0005955844
SRX3686775,-0.09954714440000001
SRX3686754,0.5321759302
SRX3686753,0.6158223136000001
SRX3686752,0.4974297869
SRX3686780,0.32156750240000004
SRX3686779,0.4678443229
SRX3686781,0.1473701912
SRX3686806,0.544560461
SRX3686805,0.8038904373
SRX3686758,1.9594853099
SRX3686760,1.8754495515
SRX3686759,1.9492284816
SRX3686810,2.0766645923000002
SRX3686811,1.5009182295999999
SRX3686812,1.4534014391
SRX3686813,-0.23302363140000001
SRX3686815,2.9070422519
SRX3686816,2.7827681477
SRX3686823,-0.2843076375
SRX3686824,-0.07383440200000001
SRX3686825,1.3472827264
SRX3686827,2.0576511311
SRX3686826,1.8845138423
SRX7054191,-0.4967316302
SRX7054189,0.0883426496
SRX7054190,0.4083889806
SRX7054193,1.1636495595
SRX7054192,1.1784972125
SRX7054194,1.2964903890000001
SRX4506284,-0.3579887486
SRX4506280,-0.2721904157
SRX4506282,-0.2355220013
SRX4506278,-0.1439793705
SRX4506274,-0.0387074829
SRX4506273,0.035299418900000004
SRX4506271,0.0827268299
SRX4506276,-0.0793187659
SRX4506283,0.43373344490000004
SRX4506279,0.4533942728
SRX4506285,0.38316283360000003
SRX4506281,0.49379508980000003
SRX4506275,-0.446420743
SRX4506277,-0.3576252092
SRX4506272,-0.40344926080000004
SRX2923393,0.1159480712
SRX2923394,-0.1159480712
SRX2923398,3.1942324939
SRX2923397,2.0974654913
SRX2923395,1.9710934498000001
SRX2923396,1.8621091539
SRX2923400,-0.735880725
SRX2923401,-1.2176707544
SRX2923403,0.9684422092
SRX2923402,1.0812640258
SRX6853288,0.0928593395
SRX6853287,0.0881910718
SRX6853286,0.1912810292
SRX6853284,0.0135664193
SRX6853285,-0.0351046168
SRX6853283,0.0215381976
SRX4319040,-0.028777412500000002
SRX4319041,0.0316393955
SRX4319039,-0.0028619831000000003
SRX4314613,-0.1045407876
SRX4314614,0.2148769044
SRX4314615,0.2451120582
SRX4314632,0.13821849120000002
SRX4314631,0.5527299626000001
SRX4314633,0.3238117468
SRX4314622,-0.0528821788
SRX4314623,-0.014605235500000001
SRX4314624,-0.041825077
SRX4314611,-0.1428824363
SRX4314610,0.042639338000000006
SRX4314612,0.1002430983
SRX4314630,0.1911310665
SRX4314628,0.1566834325
SRX4314629,0.1307856172
SRX4314619,0.9353804269
SRX4314621,1.0354655776
SRX4314620,0.808613266
SRX7119390,-0.0358710478
SRX7119388,0.0358710478
SRX7119386,5.308601365
SRX7119385,5.3440497733
SRX7119387,5.591428388
SRX3746749,-0.0279508356
SRX3746748,0.3053399483
SRX3746751,-0.2842923544
SRX3746750,-0.1298293006
SRX3746752,-0.279222322
SRX3746753,-0.4396195
SRX3746755,0.24520760900000002
SRX3746754,-0.24520760900000002
SRX2345943,-0.2224950923
SRX2345942,0.2224950923
SRX2345941,1.0638611848
SRX2345940,0.9649448753000001
SRX3992217,0.0868209422
SRX3992216,0.2889622241
SRX3992214,-0.47430568170000004
SRX3992215,-0.35622222670000003
SRX3992221,-0.1982607372
SRX3992220,-0.59636987
SRX3992219,-0.3729569411
SRX3992218,-0.3586818705
SRX3992201,-0.3115766432
SRX3992200,-0.5384915315000001
SRX3992198,0.006524168800000001
SRX3992199,0.3212002008
SRX3992202,0.08983718710000001
SRX3992203,-0.0690638232
SRX3992204,-0.6588498075
SRX3992205,-0.2540230206
SRX3992206,-0.5612103093
SRX3992207,-0.27070539320000003
SRX3992209,-0.21527036330000002
SRX3992208,-0.4140568142
SRX3992212,-0.3542758784
SRX3992213,-0.22105318640000002
SRX3992210,0.08615763230000001
SRX3992211,-0.08615763230000001
SRX357084,0.0032600069
SRX357083,-0.0032600069
SRX4647134,-0.0078807349
SRX4647137,-0.0549156908
SRX4647136,-0.0649442654
SRX4647135,-0.080776159
SRX4647139,-0.1047632166
SRX4647141,0.0302000998
SRX4647140,0.0436125504
SRX4647138,0.0309505664
SRX4647128,-0.29271440600000004
SRX4647127,-0.1522655536
SRX4647129,-0.3029132506
SRX4647126,-0.13418069300000002
SRX4647133,0.1925171581
SRX4647132,-0.0415111684
SRX4647131,0.0047359489
SRX4647130,0.2677365728
SRX6923924,-0.7572497956
SRX6923925,-0.4052275249
SRX6923923,-0.6162697393000001
SRX6923922,-0.5472872222
SRX6923939,0.0978891483
SRX6923938,-0.0978891483
SRX6923936,-0.1393842106
SRX6923937,-0.2697449449
SRX5509428,-0.2087218949
SRX5509427,0.2087218949
SRX1882560,-2.7579444915
SRX1882558,-2.7040633172
SRX1882559,-2.7671511668
SRX1882561,-3.0547422799
SRX1882563,-3.0194317956
SRX1882562,-3.0138239946
SRX1882565,-3.1987998145
SRX1882566,-3.0733959312
SRX1882564,-3.2690399156
SRX1882568,-3.2070840573
SRX1882567,-3.2133949782
SRX1882569,-3.2029190792
SRX1882555,0.00763129
SRX1882557,-0.005144589000000001
SRX1882556,-0.002486701
SRX5088615,1.0865463373
SRX5088616,1.371066692
SRX6845150,-0.8010680515
SRX6845149,-0.4517780837
SRX6845151,-0.2938776301
SRX6845152,0.2099107398
SRX6845145,-0.3879506867
SRX6845146,-0.08201233200000001
SRX6845142,-0.3167581347
SRX6845141,-0.0880403505
SRX6845144,0.050775967000000005
SRX6845143,-0.050775967000000005
SRX5605051,0.0059302734
SRX5605045,-0.0059302734
SRX5605060,-0.5987053336
SRX5605059,-0.7287334577
SRX2382017,0.12288955500000001
SRX2382024,-0.12288955500000001
SRX2382027,-0.29481928550000003
SRX2382029,-0.4674585727
SRX2382217,-0.38328158630000003
SRX2382023,-0.2087891645
SRX2382218,0.6252514864000001
SRX2382219,0.772936971
SRX2382213,-0.6823406707
SRX2382019,-0.40013584680000003
SRX2382214,0.8156379129
SRX2382215,0.5201928361
SRX2382020,0.7792933818000001
SRX2382216,1.006678772
SRX2382022,0.3676358724
SRX2382033,0.5518538456000001
SRX2382220,2.1865381188
SRX2382222,2.1791324793
SRX2382030,2.1957940508
SRX4506350,0.1723294537
SRX4506352,0.09416936620000001
SRX4506354,0.0962948027
SRX4506348,-0.014369589700000001
SRX4506346,0.008272090000000001
SRX4506344,0.0060974997
SRX4506351,-0.1438160255
SRX4506353,-0.15712241740000002
SRX4506355,-0.2633519402
SRX4506349,-0.3226687004
SRX4506345,-0.2590399425
SRX4506347,-0.43488944230000004
SRX4514122,-0.34778259770000003
SRX4514124,0.5421673824000001
SRX4514126,0.5795791151
SRX4514120,-0.2994853415
SRX4514112,-0.2456715209
SRX4514116,0.29794157730000004
SRX4514118,0.28382886300000004
SRX4514114,-0.3360989193
SRX4514121,-0.33983223770000004
SRX4514125,0.6425900546000001
SRX4514127,0.5583415837
SRX4514123,-0.3705164836
SRX4514115,-0.35435702680000003
SRX4514117,0.1748537148
SRX4514113,-0.1939304727
SRX4514119,0.2448986517
SRX958308,2.0119640653
SRX958306,1.4119883740999999
SRX958307,2.1491033267
SRX958313,0.0847225146
SRX958312,-0.0994922121
SRX958314,0.0147696975
SRX958320,0.49981913250000004
SRX958318,0.130838999
SRX958319,0.6934393705
SRX958323,1.1980724345
SRX958322,1.2926077608
SRX958321,1.2164799595
SRX958310,0.1451642181
SRX958309,0.18218787250000001
SRX958311,0.1183318051
SRX958317,0.1612941426
SRX958315,0.42108196410000004
SRX958316,0.40794452400000003
SRX958324,0.2125411745
SRX958325,0.1457029057
SRX4498322,0.0828522284
SRX4498318,0.0100346631
SRX4498320,0.10860432880000001
SRX4498316,-0.1269429817
SRX4498312,-0.0170290578
SRX4498308,0.055149225100000004
SRX4498314,-0.041682397600000004
SRX4498310,0.0035622303
SRX4498319,1.9503502955
SRX4498317,1.8971033103
SRX4498311,-0.44919045100000005
SRX4498315,-0.6226046247
SRX4498309,-0.40099265580000004
SRX4498313,-0.3304455756
SRX4615568,0.493664343
SRX4615570,-0.493664343
SRX727246,-0.42643394160000003
SRX727243,0.0314941458
SRX727247,0.5164756967
SRX727244,1.0034607626
SRX727245,1.0693172479
SRX727248,0.6124313366
SRX727249,0.1311915065
SRX727251,0.0652356836
SRX727250,-0.19642719
SRX4498332,-0.48268234740000004
SRX4498334,-0.4493655123
SRX4498335,-0.1474283374
SRX4498337,-0.1516193476
SRX4498324,-0.0503098759
SRX4498326,0.0158886459
SRX4498328,0.0230202114
SRX4498330,0.0114010186
SRX4498336,-0.3607346262
SRX4498333,-0.3744478142
SRX4498338,-0.18408542790000001
SRX4498329,-0.7246133625000001
SRX4498325,-0.8719697540000001
SRX4498327,-0.7877901837
SRX4498331,-0.8150979093
