sample,Rv0769
SRX4647142,0.0414579058
SRX4647155,0.4013336637
SRX4647152,0.5122084093
SRX4647153,0.2335600345
SRX4647154,0.2856989526
SRX4647148,0.0743763182
SRX4647149,0.3468338391
SRX4647151,0.36608997200000004
SRX4647150,0.175059782
SRX4647123,-0.2580499902
SRX4647124,0.0352950515
SRX4647125,0.22275493870000002
SRX3103185,-0.7345933256
SRX3103189,-0.406984652
SRX3103187,-1.3884445982
SRX3103184,-0.4759634683
SRX3103188,-0.19602308200000002
SRX3103186,0.6719865503
SRX1372110,-0.39878514660000003
SRX1372111,-0.2337811598
SRX1372108,0.048461293700000005
SRX1372109,-0.048461293700000005
SRX4506085,0.15686533390000001
SRX4506083,0.0664355239
SRX4506089,0.0303043973
SRX4506087,0.0788481254
SRX4506077,-0.055356123800000004
SRX4506079,-0.0319413675
SRX4506075,0.0016194031
SRX4506081,0.0856780882
SRX4506084,0.8082802006
SRX4506086,0.8453166568
SRX4506088,0.8212753065
SRX4506090,0.9205081079
SRX4506078,0.8879749020000001
SRX4506080,0.9542530735
SRX4506082,0.836677145
SRX4506076,0.520361045
SRX5352221,-0.4241111453
SRX5352223,-0.5990760496
SRX5352222,-0.029971291900000002
SRX5352229,-0.6862499923000001
SRX5352227,-0.6259952119000001
SRX5352228,-0.46194394320000004
SRX5352231,-0.3662753729
SRX5352232,-0.6362719453
SRX5352230,-0.7987128944
SRX5352225,-0.6280122747
SRX5352224,-0.8654994531
SRX5352226,-0.5481580749
SRX5352220,0.000729074
SRX5352219,0.0526261617
SRX5352218,-0.0533552357
SRX4498228,-0.3432108472
SRX4498224,-0.0636349378
SRX4498230,0.0267904344
SRX4498226,-0.2025134053
SRX4498218,0.0039708361
SRX4498216,-0.1957049978
SRX4498220,0.2483218034
SRX4498222,-0.0565876417
SRX4498225,0.0724424376
SRX4498227,-0.13759635750000002
SRX4498231,-0.0996535528
SRX4498229,-0.09677310580000001
SRX4498217,-0.0442166151
SRX4498221,-0.14593774040000002
SRX4498219,-0.2575280004
SRX4498223,0.24539547690000002
SRX5079928,-0.6054447351000001
SRX5079930,-0.6869493962000001
SRX5079929,-0.6770127367000001
SRX5079923,-0.23737371200000001
SRX5079924,-0.3813329287
SRX5079922,-0.35853524000000003
SRX5079920,-0.0146479079
SRX5079921,-0.1063665976
SRX5079919,0.12101450550000001
SRX5079926,-0.33000485220000003
SRX5079925,-0.5156306092
SRX5079927,-0.4603109372
SRX894005,0.442984714
SRX894004,0.6936891202000001
SRX894006,0.6326816467
SRX893999,-0.0929449774
SRX894000,0.0954327487
SRX893998,-0.0024877713000000003
SRX4647489,-0.049258202800000005
SRX4647490,0.049258202800000005
SRX4647492,0.13094505750000002
SRX4647491,-0.0012052084
SRX4647496,-0.024041114000000002
SRX4647495,0.0578693793
SRX4647499,0.013128594700000001
SRX4647500,0.019899717600000002
SRX4647493,-0.0741952027
SRX4647494,-0.0432178636
SRX4647497,0.010627476200000001
SRX4647498,0.0513140123
SRX4505482,-0.1884597141
SRX4505486,-0.2724709077
SRX4505484,-0.060468118
SRX4505473,-0.3401019038
SRX4505476,-0.0660094501
SRX4505480,-0.0990163205
SRX4505478,0.0933749217
SRX4505474,0.07165084890000001
SRX4505483,0.2867655856
SRX4505485,0.386296878
SRX4505487,0.3900706848
SRX4505488,0.2904197911
SRX4505481,0.288853327
SRX4505477,0.3423038599
SRX4505475,0.2055495947
SRX4505479,0.202867808
SRX4605773,-0.1955486885
SRX4605774,-0.2615489382
SRX4605772,0.0540965215
SRX4605771,-0.0540965215
SRX5178871,-0.3921215395
SRX5178872,0.0530829004
SRX5178868,-0.11544603760000001
SRX5178870,0.1194235535
SRX5178869,-0.0039775159
ERX1404045,-0.5073341555
ERX1404046,0.5073341555
ERX1404043,-0.029359203400000002
ERX1404044,0.7023882003
ERX237502,0.3475209932
ERX237505,0.8546494093
ERX237506,1.0951354757
ERX237500,-0.062900091
ERX237497,0.5977063570000001
ERX237499,0.4910720908
ERX237507,0.1398076409
ERX237496,-0.022150486
ERX237504,-0.1176571549
ERX3772318,0.2036759035
ERX3772320,0.1959354225
ERX3772319,0.2410261354
ERX3772321,-0.2443128057
ERX3772322,0.0481322644
ERX3772323,0.1961805413
SRX4314262,0.1606312358
SRX4314263,-0.3104364352
SRX4314261,0.1498051995
SRX4314265,0.1717772804
SRX4314266,0.8588399851
SRX4314264,0.0468893673
SRX4314268,0.8259575425
SRX4314267,0.441420884
SRX4314271,-0.1933377319
SRX4314272,0.832630182
SRX4314275,0.7770096656000001
SRX4314274,0.34248008560000004
SRX4314273,0.0273164976
SRX4314278,0.5986932566000001
SRX4314276,0.39344726100000005
SRX4314281,0.4341036944
SRX4314279,0.20161720160000002
SRX4314280,0.6596129316
SRX4314284,0.2218892721
SRX4314283,0.0096742896
SRX4314282,-0.2040919338
SRX4314293,0.1453949653
SRX4314292,0.3876629137
SRX4314291,-0.3076191206
SRX4314297,0.2113590103
SRX4314298,-0.0434920279
SRX4314299,-0.0454045495
SRX4314302,0.1593298217
SRX4314301,-0.12151375190000001
SRX4314300,0.1747258778
SRX4314305,0.6958010950000001
SRX4314304,-0.06389447770000001
SRX4314303,-0.1237791729
SRX4314309,0.2648945546
SRX4314306,0.042827966
SRX4314308,0.1876864709
SRX4314307,0.0663642421
SRX4314311,0.0109599238
SRX4314317,0.8477792657000001
SRX4314316,0.5585431264
SRX4314318,0.2549109068
SRX4314319,0.3835712036
SRX4314331,-0.100806083
SRX4314330,0.0466033948
SRX4314332,0.6198196436
SRX4314335,-0.18755247600000002
SRX4314334,0.0987761892
SRX4314333,-0.022109792200000002
SRX4314338,0.0381283793
SRX4314336,-0.0424977332
SRX4314337,-0.0580858769
SRX4314339,-0.0062359894
SRX4314340,0.1186063133
SRX4314341,0.21653914940000002
SRX3686762,0.8271242904
SRX3686763,0.6795908955000001
SRX3686761,1.0198743306
SRX3686765,0.2843925772
SRX3686769,0.4759767627
SRX3686766,0.1990983077
SRX3686768,0.2143580888
SRX3686764,0.40881212910000003
SRX3686767,0.2788422832
SRX3686788,-0.4622055593
SRX3686791,0.3573058774
SRX3686792,-0.0214718026
SRX3686793,-0.0394475955
SRX3686790,0.46479533850000004
SRX3686789,-0.29897625840000003
SRX3686829,0.7055398352000001
SRX3686830,0.6323801874
SRX3686828,0.5833381237
SRX3686819,0.6384715857000001
SRX3686818,0.9337085416
SRX3686817,0.8919224802
SRX3686822,2.0136128959
SRX3686820,2.0172078414
SRX3686821,2.2453352904
SRX3686743,1.1103687238
SRX3686744,1.0103460469
SRX3686745,1.3022800284
SRX3686772,1.4078609277
SRX3686770,1.7769294226999999
SRX3686771,1.6434558654
SRX3686794,0.1337384706
SRX3686796,0.2419968486
SRX3686751,1.082854059
SRX3686749,1.0272688452
SRX3686750,0.8694871425
SRX3686778,0.8259074474
SRX3686777,1.0480856187
SRX3686776,1.4756504750000001
SRX3686800,0.5437225046
SRX3686801,0.3961407665
SRX3686755,0.7280196431
SRX3686757,1.1195977977
SRX3686756,0.7905967203
SRX3686784,1.1042607219
SRX3686783,1.3658628803
SRX3686782,1.5730538675
SRX3686809,0.5477633827
SRX3686807,0.6957567173
SRX3686808,0.4260566495
SRX3686787,0.5925274283
SRX3686786,0.525425457
SRX3686785,0.7764252494
SRX3686799,-0.1135995275
SRX3686797,0.11641211950000001
SRX3686798,0.217131548
SRX3686746,0.9800207707
SRX3686748,0.8961571730000001
SRX3686747,1.0618130936
SRX3686773,1.0880501086
SRX3686774,1.0711883171
SRX3686775,0.9139214811
SRX3686754,0.7056109219000001
SRX3686753,0.44030897160000004
SRX3686752,0.7384650215
SRX3686780,0.5965196666
SRX3686779,0.6137308
SRX3686781,0.41591689070000004
SRX3686806,0.17058502550000001
SRX3686805,0.2411086198
SRX3686758,0.573061149
SRX3686760,0.738216748
SRX3686759,0.4768664542
SRX3686810,1.6274359345
SRX3686811,0.9982783332
SRX3686812,1.2048461622
SRX3686813,1.1208027701
SRX3686815,2.3692199982
SRX3686816,2.0064036505
SRX3686823,1.1191240501
SRX3686824,0.8371549739
SRX3686825,0.692863699
SRX3686827,1.5222196669999999
SRX3686826,1.3939912386
SRX7054191,-0.34337338570000003
SRX7054189,0.1902033564
SRX7054190,0.1531700293
SRX7054193,0.0186347997
SRX7054192,0.0743270431
SRX7054194,0.1361627531
SRX4506284,-0.47972261530000004
SRX4506280,0.10094052070000001
SRX4506282,-0.2368771754
SRX4506278,-0.1611734752
SRX4506274,-0.1358898536
SRX4506273,0.1317950763
SRX4506271,-0.0449399074
SRX4506276,0.0490346848
SRX4506283,-0.1584250282
SRX4506279,-0.1567709385
SRX4506285,-0.09142449180000001
SRX4506281,-0.1867055473
SRX4506275,-0.11567271970000001
SRX4506277,-0.2199387221
SRX4506272,-0.6353740771
SRX2923393,0.0183047616
SRX2923394,-0.0183047616
SRX2923398,2.6418866305
SRX2923397,1.2183633292
SRX2923395,1.8946553599
SRX2923396,1.9525528559
SRX2923400,-0.6157627448
SRX2923401,-0.6572609467
SRX2923403,0.20561725090000002
SRX2923402,0.5406537042
SRX6853288,0.4157653813
SRX6853287,-0.035830279300000004
SRX6853286,-0.4534288638
SRX6853284,-0.0618289075
SRX6853285,0.18148785150000002
SRX6853283,-0.119658944
SRX4319040,0.060821881
SRX4319041,-0.1303511812
SRX4319039,0.0695293003
SRX4314613,-0.31076863650000003
SRX4314614,-0.4097043011
SRX4314615,-0.3162579835
SRX4314632,0.4964383524
SRX4314631,0.6448247252
SRX4314633,0.4721817582
SRX4314622,0.1500089972
SRX4314623,-0.0070062150000000005
SRX4314624,0.2500602957
SRX4314611,-0.0672955053
SRX4314610,0.06558000230000001
SRX4314612,0.0017155031
SRX4314630,0.060445911500000005
SRX4314628,0.26037990850000003
SRX4314629,0.2516900355
SRX4314619,0.2545489784
SRX4314621,-0.2706476835
SRX4314620,0.2902896467
SRX7119390,-0.3061265024
SRX7119388,0.3061265024
SRX7119386,-1.1184619113
SRX7119385,-0.9806572296
SRX7119387,-1.2376574004
SRX3746749,-1.5375071851
SRX3746748,-1.4029674255
SRX3746751,-0.6474440641
SRX3746750,-0.4051626727
SRX3746752,-0.3935953144
SRX3746753,-1.1855549865000001
SRX3746755,0.3283897215
SRX3746754,-0.3283897215
SRX2345943,0.0971282171
SRX2345942,-0.0971282171
SRX2345941,-0.07917716250000001
SRX2345940,0.8614218528
SRX3992217,-0.1526472644
SRX3992216,-0.29087447850000003
SRX3992214,-0.1153024681
SRX3992215,0.1450401311
SRX3992221,-0.0179610505
SRX3992220,-0.0985919146
SRX3992219,-0.9938389567
SRX3992218,-0.9257389083
SRX3992201,-1.4429871569000001
SRX3992200,-0.9537390164
SRX3992198,-0.09743273420000001
SRX3992199,-0.3956663983
SRX3992202,-0.3098614169
SRX3992203,0.0055953924
SRX3992204,0.011164074500000001
SRX3992205,-0.0125138508
SRX3992206,-0.047063508500000004
SRX3992207,0.1530976105
SRX3992209,-0.5962661996
SRX3992208,-0.5960363781
SRX3992212,-0.46695368
SRX3992213,-0.6308061423
SRX3992210,-0.018035737
SRX3992211,0.018035737
SRX357084,0.0884054603
SRX357083,-0.0884054603
SRX4647134,-0.10826669280000001
SRX4647137,-0.0177271195
SRX4647136,-0.2557485505
SRX4647135,-0.17291236940000002
SRX4647139,0.07315483040000001
SRX4647141,0.0728389686
SRX4647140,0.0413358973
SRX4647138,-0.18732969630000001
SRX4647128,0.2520853448
SRX4647127,0.1776369469
SRX4647129,0.25607623
SRX4647126,0.1514125386
SRX4647133,0.8488055321
SRX4647132,0.9496892391
SRX4647131,0.9944999482
SRX4647130,0.7387594024
SRX6923924,-0.5538002325
SRX6923925,-0.08647653620000001
SRX6923923,-0.10253555160000001
SRX6923922,-0.08939770920000001
SRX6923939,-0.1342696532
SRX6923938,0.1342696532
SRX6923936,0.0565734912
SRX6923937,-0.0268927587
SRX5509428,0.0137319773
SRX5509427,-0.0137319773
SRX1882560,-1.6200294633999999
SRX1882558,-1.6279919010000001
SRX1882559,-1.4698039742
SRX1882561,-1.561132207
SRX1882563,-1.4320811847
SRX1882562,-1.3882818708
SRX1882565,-1.5510390621
SRX1882566,-1.6240925211000001
SRX1882564,-1.6318914916
SRX1882568,-1.8637557799
SRX1882567,-1.6182605035000002
SRX1882569,-1.8553848039
SRX1882555,-0.0695691831
SRX1882557,0.023317755500000002
SRX1882556,0.0462514277
SRX5088615,-0.5936639861
SRX5088616,-0.8235454123
SRX6845150,-1.8378053553
SRX6845149,-2.4915439831
SRX6845151,0.0914401046
SRX6845152,0.2306996871
SRX6845145,-2.8125632769
SRX6845146,-2.2229973272
SRX6845142,0.3168878336
SRX6845141,0.7153819426
SRX6845144,-0.151611871
SRX6845143,0.151611871
SRX5605051,-0.1561334081
SRX5605045,0.1561334081
SRX5605060,-0.3555278805
SRX5605059,-0.4212739726
SRX2382017,-0.24699644610000002
SRX2382024,0.24699644610000002
SRX2382027,0.6695233367
SRX2382029,0.1746716532
SRX2382217,0.2670206107
SRX2382023,0.4989913519
SRX2382218,0.1667440787
SRX2382219,-0.12576891710000002
SRX2382213,0.5351159994
SRX2382019,0.9851681148
SRX2382214,0.2753603391
SRX2382215,0.413486991
SRX2382020,0.38887509530000003
SRX2382216,0.3170870396
SRX2382022,-0.460742967
SRX2382033,-0.4485764265
SRX2382220,1.1227413412
SRX2382222,1.1442235072
SRX2382030,0.78187213
SRX4506350,0.013611721600000001
SRX4506352,0.178243276
SRX4506354,0.2326724993
SRX4506348,-0.05815407400000001
SRX4506346,-0.0282373617
SRX4506344,0.0863914358
SRX4506351,0.9074902179000001
SRX4506353,0.9951146319
SRX4506355,0.8749719677000001
SRX4506349,0.8940099266
SRX4506345,0.8788566349
SRX4506347,0.9157135934
SRX4514122,-0.8258836221
SRX4514124,0.5676318111
SRX4514126,0.8630260176000001
SRX4514120,-0.5314508519
SRX4514112,-0.5618363955
SRX4514116,0.5761912123
SRX4514118,0.7503940249000001
SRX4514114,-0.7647488418
SRX4514121,-0.5822373007
SRX4514125,0.6854545695
SRX4514127,0.5842816282000001
SRX4514123,-0.731702441
SRX4514115,-1.0487879237
SRX4514117,0.5933090995
SRX4514113,-0.7545150029000001
SRX4514119,0.79640615
SRX958308,2.5288431658
SRX958306,1.4223492972
SRX958307,3.2042145618
SRX958313,0.22803934780000001
SRX958312,-0.43787518740000003
SRX958314,0.20983583960000002
SRX958320,-0.7314093438
SRX958318,-0.3507642871
SRX958319,-0.6410398166
SRX958323,-0.067195974
SRX958322,-0.5026032598
SRX958321,-0.2389015001
SRX958310,-0.2858233575
SRX958309,-0.42093524460000004
SRX958311,-0.2875632416
SRX958317,-0.5790761149
SRX958315,-0.6295679184
SRX958316,-0.8072555731000001
SRX958324,-0.30819863280000004
SRX958325,-0.40319990990000004
SRX4498322,-0.0118971091
SRX4498318,-0.09379317300000001
SRX4498320,-0.1499610295
SRX4498316,0.0417950926
SRX4498312,-0.0030806298
SRX4498308,0.0266554596
SRX4498314,0.0604639332
SRX4498310,-0.0840387631
SRX4498319,-0.6425128343000001
SRX4498317,-1.2746573146
SRX4498311,0.3080429342
SRX4498315,0.2657825204
SRX4498309,0.3057430948
SRX4498313,0.15874363390000001
SRX4615568,0.0164196587
SRX4615570,-0.0164196587
SRX727246,0.5496409655
SRX727243,0.4582832954
SRX727247,0.8848744980000001
SRX727244,0.8747452407
SRX727245,1.3274122737
SRX727248,1.262777597
SRX727249,0.271961695
SRX727251,0.1650010478
SRX727250,-0.4369627428
SRX4498332,0.0178621885
SRX4498334,-0.7476147077
SRX4498335,-0.1476641331
SRX4498337,-0.2780944386
SRX4498324,-0.1561378846
SRX4498326,0.0224316361
SRX4498328,0.0956223876
SRX4498330,0.038083861000000004
SRX4498336,0.2559474288
SRX4498333,0.2515864664
SRX4498338,-0.0451994662
SRX4498329,0.3360894775
SRX4498325,-0.026741042000000003
SRX4498327,0.0246187123
SRX4498331,0.0948515446
