k,Name,in_iM,gene_weight,Regulator,Function,Category
69,Rv0135+Rv1019,False,0.0033643649,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
25,Rv0078+Rv2034,False,-0.0030798635,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
9,SigK,False,0.0030302948,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
0,SigH,False,-0.0028279554,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,-0.0025220854,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
62,Rv2488c,False,-0.0024260471000000002,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
33,SG_4,False,0.0022761337,,Single Gene iModulon 4,Single Gene
65,SG_10,False,-0.0022607106,,Single Gene iModulon 10,Single Gene
43,LysG,False,-0.0020186258,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
16,Mce3R,False,0.0020151764,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
32,Unc_3,False,0.0018341470000000002,,Uncharacterized iModulon 3,Uncharacterized
19,WhiB6,False,0.0018176302,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
4,WhiB4,False,-0.0017269892,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
49,Rv1828/SigH,False,-0.0016599937,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
40,KstR2,False,-0.0016224367000000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
50,Unc_6,False,-0.0014912341,,Uncharacterized iModulon 6,Uncharacterized
58,Zur,False,-0.0013434644,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
8,IdeR,False,0.0011303421000000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
52,DevR-2,False,-0.0010811919,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
67,Peptidoglycan Biosynthesis,False,0.0010032879,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
6,MarR,False,-0.0009750806,marR,Transcription factor that regulates the response to acid stress,Acid Stress
39,SigC,False,-0.0009333060000000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
77,Central Carbon Metabolism,False,-0.0008725734,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
10,RicR,False,-0.0008119490000000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
61,Nucleic Acid Hydrolysis ,False,0.0008026403000000001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
26,EspL KO,False,0.0007732434,,Single Gene iModulon that captures EspL knockout,KO
63,SG_9,False,-0.0006518818,,Single Gene iModulon 9,Single Gene
15,BkaR,False,-0.0005471202,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
54,Unc_7,False,0.0002032011,,Uncharacterized iModulon 7,Uncharacterized
5,DevR-1,False,-0.0001423131,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
1,Polyketide Synthase Complex,False,7.21872e-05,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
46,Rv2621c,False,5.20792e-05,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
