sample,Rv1815
SRX5079928,-0.5948975723000001
SRX5079930,-0.6953376567
SRX5079929,-0.7832581153
SRX5079923,-0.37636549620000004
SRX5079924,-0.4597838124
SRX5079922,-0.4131858438
SRX5079920,-0.0151787607
SRX5079921,0.024284241300000002
SRX5079919,-0.0091054806
SRX5079926,-0.4498326671
SRX5079925,-0.6505192095
SRX5079927,-0.5277649574000001
SRX894005,0.6297156505
SRX894004,0.5951895822000001
SRX894006,0.5826104056
SRX893999,0.139634048
SRX894000,0.0343368947
SRX893998,-0.17397094270000002
SRX4647489,-0.0355108796
SRX4647490,0.0355108796
SRX4647492,-0.0497144717
SRX4647491,-0.2726997396
SRX4647496,-0.0457432737
SRX4647495,0.09680792020000001
SRX4647499,0.10998172540000001
SRX4647500,0.1263785343
SRX4647493,0.5915256578
SRX4647494,0.5265009518
SRX4647497,0.2591495674
SRX4647498,0.2267045169
SRX4505482,0.0449720788
SRX4505486,0.1434890317
SRX4505484,0.0617074134
SRX4505473,0.0447238623
SRX4505476,-0.0054649169
SRX4505480,-0.034924388800000004
SRX4505478,0.0150123183
SRX4505474,0.025376987400000002
SRX4505483,-0.677561183
SRX4505485,-0.6191035500000001
SRX4505487,-0.6229608303
SRX4505488,-0.6224608257
SRX4505481,-0.6105209436
SRX4505477,-0.5204389807
SRX4505475,-0.4769621189
SRX4505479,-0.5546310547000001
SRX4605773,0.0231750773
SRX4605774,0.055760691
SRX4605772,0.046973714400000005
SRX4605771,-0.046973714400000005
SRX5178871,0.7926312204
SRX5178872,-0.058029357100000005
SRX5178868,0.2842905772
SRX5178870,-0.0883534284
SRX5178869,-0.19593714880000002
ERX1404045,0.056425979
ERX1404046,-0.056425979
ERX1404043,0.427302232
ERX1404044,0.37600269000000003
ERX237502,-1.6850459202999999
ERX237505,-1.0064603319
ERX237506,-1.6828617758000002
ERX237500,-2.6130701528999998
ERX237497,-2.8152262047
ERX237499,-1.9998325311
ERX237507,-0.1770060144
ERX237496,-0.09764263000000001
ERX237504,0.27464864440000003
ERX3772318,0.3026482821
ERX3772320,0.35848710030000003
ERX3772319,0.3289774976
ERX3772321,0.0426191121
ERX3772322,-0.0867416433
ERX3772323,0.0441225311
SRX4314262,0.0199540665
SRX4314263,-0.0538167676
SRX4314261,0.0338627011
SRX4314265,0.4330242199
SRX4314266,0.2827781763
SRX4314264,0.6384158481000001
SRX4314268,0.7587611408
SRX4314267,0.6653021104
SRX4314271,1.0972485565
SRX4314272,1.0487727939
SRX4314275,1.2034869907
SRX4314274,1.0934689691
SRX4314273,0.8897350036
SRX4314278,1.1719208604
SRX4314276,1.1890441958
SRX4314281,1.2969388477
SRX4314279,1.294850085
SRX4314280,1.186812929
SRX4314284,1.2503913769000001
SRX4314283,1.3512587024
SRX4314282,1.1585299660000001
SRX4314293,0.9127409871000001
SRX4314292,0.7727008412
SRX4314291,1.0456250613
SRX4314297,0.4229961594
SRX4314298,0.7182359696
SRX4314299,0.6923011427
SRX4314302,0.5989297475
SRX4314301,0.5652251347
SRX4314300,0.5103824551
SRX4314305,0.2529569441
SRX4314304,0.5461436607
SRX4314303,0.23239272230000002
SRX4314309,0.23776680060000002
SRX4314306,0.1568801289
SRX4314308,0.0514777118
SRX4314307,0.4112734608
SRX4314311,0.0737063835
SRX4314317,-0.7895058306
SRX4314316,-1.4847374001
SRX4314318,-1.7361546199
SRX4314319,-1.8742871264
SRX4314331,-2.0961596155
SRX4314330,-2.08617699
SRX4314332,-2.2112615825
SRX4314335,-1.7967329416000002
SRX4314334,-1.8638351568
SRX4314333,-1.9952259812
SRX4314338,-1.4791677218000001
SRX4314336,-1.7893984557
SRX4314337,-1.8210359707000001
SRX4314339,-1.5724638368
SRX4314340,-1.4906240662
SRX4314341,-1.3042202727
SRX3686762,0.1267361266
SRX3686763,0.13173554610000002
SRX3686761,0.1609642274
SRX3686765,-0.13085027870000002
SRX3686769,-0.0215695988
SRX3686766,-0.2680394555
SRX3686768,-0.34816475
SRX3686764,-0.1825320813
SRX3686767,-0.0600357975
SRX3686788,0.1229540242
SRX3686791,0.2568351833
SRX3686792,-0.043673092100000005
SRX3686793,-0.1123593501
SRX3686790,-0.22730978270000002
SRX3686789,0.0035530174
SRX3686829,-0.0201492321
SRX3686830,-0.1815786023
SRX3686828,-0.07351722990000001
SRX3686819,-0.9156306471000001
SRX3686818,-0.8809206276
SRX3686817,-0.7606607604000001
SRX3686822,-2.6821706319
SRX3686820,-2.5362663654
SRX3686821,-2.5915868105
SRX3686743,-0.29861626280000003
SRX3686744,-0.23494336070000002
SRX3686745,-0.3102048234
SRX3686772,0.017671915700000002
SRX3686770,-0.2215085666
SRX3686771,-0.12792429760000001
SRX3686794,-0.14461942900000002
SRX3686796,-0.118231053
SRX3686751,-0.2242348788
SRX3686749,-0.5070794085
SRX3686750,-0.1552875843
SRX3686778,0.3716389526
SRX3686777,0.2766907359
SRX3686776,0.1412283992
SRX3686800,-0.1032887197
SRX3686801,0.0262572153
SRX3686755,-0.45990324850000003
SRX3686757,-0.6113200226000001
SRX3686756,-0.4092198577
SRX3686784,0.2116500626
SRX3686783,0.07962241290000001
SRX3686782,-0.06600351460000001
SRX3686809,-0.1311629971
SRX3686807,-0.26899024990000003
SRX3686808,-0.1233221855
SRX3686787,-1.3229446303
SRX3686786,-1.1738641096
SRX3686785,-1.2232347283
SRX3686799,-1.6960930663
SRX3686797,-1.6155371878
SRX3686798,-1.6237465902000001
SRX3686746,-1.0369309759
SRX3686748,-1.0407503592
SRX3686747,-0.9247343803
SRX3686773,-0.8641045471000001
SRX3686774,-0.8096724143
SRX3686775,-0.7406498490000001
SRX3686754,-0.8551872385
SRX3686753,-0.7793004623
SRX3686752,-0.8792705346
SRX3686780,-0.8834231875
SRX3686779,-0.9093661755
SRX3686781,-0.9746192275000001
SRX3686806,-1.6779033579
SRX3686805,-1.7002887009
SRX3686758,-1.1789715561
SRX3686760,-1.2468035637
SRX3686759,-1.1039465629
SRX3686810,-1.8688053647
SRX3686811,-1.7266957042
SRX3686812,-1.7476723703
SRX3686813,0.21299626800000002
SRX3686815,-1.933019502
SRX3686816,-1.9240388026000002
SRX3686823,0.2933496296
SRX3686824,0.351358378
SRX3686825,-1.0190448986
SRX3686827,-1.3643997977
SRX3686826,-1.5602890845
SRX7054191,0.1487085302
SRX7054189,0.0066925359
SRX7054190,-0.1554010661
SRX7054193,0.0066061734
SRX7054192,0.0722960846
SRX7054194,0.0257440063
SRX4506284,-0.5901739744
SRX4506280,-0.9304178393
SRX4506282,-1.0038057333
SRX4506278,-0.8209967008
SRX4506274,0.0558046695
SRX4506273,0.048508907500000004
SRX4506271,-0.0674323658
SRX4506276,-0.0368812112
SRX4506283,-1.3408025149
SRX4506279,-1.4080724075
SRX4506285,-1.185703185
SRX4506281,-1.4185571068
SRX4506275,0.7496944595
SRX4506277,0.6005252638
SRX4506272,0.6431762809
SRX2923393,0.1097830214
SRX2923394,-0.1097830214
SRX2923398,-2.5954986793
SRX2923397,-2.7883935364
SRX2923395,-1.5534941927
SRX2923396,-1.3855541526000001
SRX2923400,-1.8839601959
SRX2923401,-2.5394656706000003
SRX2923403,-4.0147807152
SRX2923402,-3.9322931363
SRX6853288,0.20838484640000002
SRX6853287,0.15844765060000002
SRX6853286,0.11303270650000001
SRX6853284,-0.09653025870000001
SRX6853285,0.1079158696
SRX6853283,-0.0113856109
SRX4319040,0.054237014400000005
SRX4319041,0.0138330333
SRX4319039,-0.0680700477
SRX4314613,0.1768305348
SRX4314614,-0.1808138738
SRX4314615,0.09786217080000001
SRX4314632,0.1394044287
SRX4314631,0.3575975394
SRX4314633,0.4127729221
SRX4314622,-0.2758546636
SRX4314623,-0.3818012215
SRX4314624,-0.2350828752
SRX4314611,-0.064234953
SRX4314610,0.0665443993
SRX4314612,-0.0023094463000000003
SRX4314630,0.5717866817
SRX4314628,0.48993735920000003
SRX4314629,0.6122620525
SRX4314619,-0.46991242510000003
SRX4314621,-0.6588358589000001
SRX4314620,-0.3001238135
SRX7119390,0.24135862160000002
SRX7119388,-0.24135862160000002
SRX7119386,-0.9620980414
SRX7119385,-1.2862712621
SRX7119387,-0.9866663308
SRX3746749,0.8604454812000001
SRX3746748,1.0361259693
SRX3746751,-0.18399247400000002
SRX3746750,0.062007403700000005
SRX3746752,0.0329461774
SRX3746753,0.20681800790000002
SRX3746755,-0.0564503835
SRX3746754,0.0564503835
SRX2345943,0.38634595390000004
SRX2345942,-0.38634595390000004
SRX2345941,-1.2718883174
SRX2345940,-1.0320163168
SRX3992217,0.0401337003
SRX3992216,-0.40210709170000003
SRX3992214,0.6519565190000001
SRX3992215,1.1608184988999999
SRX3992221,1.2091647127
SRX3992220,0.7816091734
SRX3992219,-0.0612049088
SRX3992218,-0.15175200590000001
SRX3992201,-0.2400587948
SRX3992200,0.1299844357
SRX3992198,0.1375060594
SRX3992199,-0.2944949221
SRX3992202,-0.1492181311
SRX3992203,0.2053253514
SRX3992204,0.18780056
SRX3992205,0.8520916445000001
SRX3992206,0.2730516435
SRX3992207,0.8174145329
SRX3992209,-0.5075951622
SRX3992208,-0.6309135607
SRX3992212,-0.5729500551
SRX3992213,-0.3948541725
SRX3992210,-0.22008406830000002
SRX3992211,0.22008406830000002
SRX357084,0.08381490500000001
SRX357083,-0.08381490500000001
SRX4647134,-0.4438626458
SRX4647137,-0.044889065400000004
SRX4647136,-0.37015869430000004
SRX4647135,-0.3409674983
SRX4647139,-0.021762707000000003
SRX4647141,0.0718239054
SRX4647140,-0.052643586400000004
SRX4647138,0.002582388
SRX4647128,1.1200138866
SRX4647127,1.0450266149
SRX4647129,1.0759867185
SRX4647126,1.0528545491
SRX4647133,-0.5685916261
SRX4647132,-0.41343730710000004
SRX4647131,-0.3734443128
SRX4647130,-0.4062749198
SRX6923924,0.1195732548
SRX6923925,0.20268461670000001
SRX6923923,-0.8393262973000001
SRX6923922,-0.9738876533
SRX6923939,-0.022082127400000002
SRX6923938,0.022082127400000002
SRX6923936,-1.09879837
SRX6923937,-1.1135503741
SRX5509428,-0.06216246500000001
SRX5509427,0.06216246500000001
SRX1882560,-0.8589781701
SRX1882558,-1.0900001859
SRX1882559,-1.0145728796
SRX1882561,1.8005888998000001
SRX1882563,1.8604205008
SRX1882562,1.749736411
SRX1882565,1.8435379842000001
SRX1882566,1.7771471644
SRX1882564,1.8910715771
SRX1882568,2.0351446522
SRX1882567,1.9415428479
SRX1882569,1.9738731152
SRX1882555,0.06476406750000001
SRX1882557,-0.0218324014
SRX1882556,-0.0429316661
SRX5088615,-1.1180334135
SRX5088616,-0.33858760860000003
SRX6845150,1.3341276222
SRX6845149,0.1930520916
SRX6845151,-0.16391412260000002
SRX6845152,1.1936538226
SRX6845145,0.6745823491
SRX6845146,0.755185337
SRX6845142,-0.1596732354
SRX6845141,-0.2429848922
SRX6845144,0.21207056
SRX6845143,-0.21207056
SRX5605051,-0.1102107007
SRX5605045,0.1102107007
SRX5605060,-0.1313292053
SRX5605059,0.0808823069
SRX2382017,0.11795501100000001
SRX2382024,-0.11795501100000001
SRX2382027,0.1800175409
SRX2382029,0.1407080877
SRX2382217,0.2978787527
SRX2382023,0.38509094860000004
SRX2382218,0.1315795693
SRX2382219,0.2600143021
SRX2382213,0.17942645470000002
SRX2382019,-0.0216203853
SRX2382214,-0.0024636032
SRX2382215,-0.1767287596
SRX2382020,-0.3252358165
SRX2382216,0.0256278589
SRX2382022,-0.3599962519
SRX2382033,-0.0840304743
SRX2382220,0.2906602404
SRX2382222,0.23312462920000002
SRX2382030,0.0802305739
SRX4506350,-0.09582003700000001
SRX4506352,-0.057781994
SRX4506354,-0.2765005193
SRX4506348,-0.0214134489
SRX4506346,0.0354146347
SRX4506344,-0.0140011857
SRX4506351,0.5873811593
SRX4506353,0.7218434013
SRX4506355,0.771069334
SRX4506349,0.7741768482
SRX4506345,0.6489886229
SRX4506347,0.8391820485
SRX4514122,-0.6092114224
SRX4514124,0.3493905375
SRX4514126,0.2809407869
SRX4514120,-0.6183788748
SRX4514112,-0.5521601947
SRX4514116,0.522274369
SRX4514118,0.5204185003
SRX4514114,-0.4905326747
SRX4514121,-0.6205556170000001
SRX4514125,0.2424086665
SRX4514127,0.1893989936
SRX4514123,-0.4687500596
SRX4514115,-0.6269381846000001
SRX4514117,0.6240753428
SRX4514113,-0.5827736819
SRX4514119,0.47213974680000004
SRX958308,-0.8453802083
SRX958306,-0.2903227761
SRX958307,-0.8523733869000001
SRX958313,0.014546659000000002
SRX958312,0.1074051067
SRX958314,-0.1219517658
SRX958320,-3.1272792557
SRX958318,-2.6525144541
SRX958319,-2.9798481392
SRX958323,-2.8141218791
SRX958322,-3.127750056
SRX958321,-2.937343917
SRX958310,-0.0040785658
SRX958309,0.1380528408
SRX958311,-0.20448469390000001
SRX958317,0.2405304413
SRX958315,0.6829683572
SRX958316,0.7157873521
SRX958324,0.4768202126
SRX958325,0.36907486510000004
SRX4498322,0.0173758583
SRX4498318,0.036372628000000004
SRX4498320,-0.0417177217
SRX4498316,0.0652977703
SRX4498312,-0.044142264
SRX4498308,-0.020927042700000002
SRX4498314,0.0498770855
SRX4498310,0.0151922211
SRX4498319,-0.16030228470000002
SRX4498317,-0.2210612093
SRX4498311,0.8523042241000001
SRX4498315,0.9626434826
SRX4498309,0.8227526359
SRX4498313,0.7820349364
SRX4615568,0.3676207348
SRX4615570,-0.3676207348
SRX727246,-0.9500850991
SRX727243,-1.0417552768
SRX727247,-1.6097079725999999
SRX727244,-1.8046056761
SRX727245,-1.4770606142
SRX727248,-1.5901626977999999
SRX727249,-0.0354152191
SRX727251,0.1390774081
SRX727250,-0.103662189
SRX4498332,0.3127209259
SRX4498334,0.3217635472
SRX4498335,0.2816157126
SRX4498337,0.3307516113
SRX4498324,0.0447648125
SRX4498326,-0.030014269700000002
SRX4498328,-0.0363770288
SRX4498330,0.021626486
SRX4498336,-0.8559133160000001
SRX4498333,-0.8738285937
SRX4498338,-0.6782803725000001
SRX4498329,-0.5439502328
SRX4498325,-0.6130123263
SRX4498327,-0.7692642563000001
SRX4498331,-0.7859764693
