sample,Rv3576
SRX3456105,2.1229470459
SRX4374122,-0.11586462700000001
SRX4374121,0.008678533700000001
SRX4374123,-0.0541942981
SRX4374124,0.2229089091
SRX4374125,-0.1539775384
SRX4374126,-0.0689313706
SRX4374127,-0.0071677013
SRX4374128,0.0042401739
SRX4374129,-0.3998348693
SRX4374130,-0.037730466500000004
SRX4374132,-0.5709972990000001
SRX4374131,-0.5275988252
SRX4374133,-0.0946535797
SRX4374135,-0.7787957959
SRX4374134,-0.4098538834
SRX4374138,-0.4733951645
SRX4374136,-0.06982971930000001
SRX4374137,-0.13659538940000002
SRX1091379,0.6237385373000001
SRX1091380,0.619188037
SRX1091377,-0.0236333889
SRX1091378,0.0236333889
SRX4647145,-0.0025513495000000002
SRX4647146,0.0485057526
SRX4647147,-0.0636213083
SRX4647144,-0.0256627073
SRX4647143,0.0051469057
SRX4647142,0.0205158017
SRX4647155,0.038173827
SRX4647152,-0.0415393554
SRX4647153,0.0727330899
SRX4647154,0.3006957406
SRX4647148,0.2328237883
SRX4647149,0.29574294160000003
SRX4647151,0.23520711390000001
SRX4647150,0.11054856390000001
SRX4647123,-0.0656764945
SRX4647124,0.0147000124
SRX4647125,0.050976482100000005
SRX3103185,-0.1436095865
SRX3103189,-0.0656525702
SRX3103187,-0.31003354510000003
SRX3103184,-0.009759252500000001
SRX3103188,-0.1071493323
SRX3103186,0.1169085849
SRX1372110,-0.0343369976
SRX1372111,0.027397291
SRX1372108,-0.0918063804
SRX1372109,0.0918063804
SRX4506085,0.142282663
SRX4506083,0.1126790887
SRX4506089,0.0821949559
SRX4506087,0.0795278658
SRX4506077,-0.0352566474
SRX4506079,-0.07102928680000001
SRX4506075,0.09463968810000001
SRX4506081,0.0116462461
SRX4506084,-0.1648993912
SRX4506086,-0.3006136958
SRX4506088,-0.2940772883
SRX4506090,-0.3377260574
SRX4506078,-0.2063029936
SRX4506080,-0.1536546202
SRX4506082,-0.061995727800000004
SRX4506076,-0.21287657410000002
SRX5352221,-0.19554022270000002
SRX5352223,-0.3317574314
SRX5352222,-0.45212202020000003
SRX5352229,0.1009448003
SRX5352227,0.0985276387
SRX5352228,0.1833844796
SRX5352231,0.24441607280000002
SRX5352232,0.3092802826
SRX5352230,0.2013329924
SRX5352225,-1.3195699678000001
SRX5352224,-0.6820377080000001
SRX5352226,-0.8651958688
SRX5352220,0.0345035453
SRX5352219,0.0505526054
SRX5352218,-0.08505615080000001
SRX4498228,0.0642959828
SRX4498224,0.0507856779
SRX4498230,0.0923547801
SRX4498226,0.0325234239
SRX4498218,0.0760503805
SRX4498216,-0.0400056482
SRX4498220,0.033389567200000005
SRX4498222,-0.0694342994
SRX4498225,-0.2693144735
SRX4498227,-0.2801538099
SRX4498231,-0.29531091530000003
SRX4498229,-0.3916743677
SRX4498217,-0.4666817304
SRX4498221,-0.3272726058
SRX4498219,-0.42099945440000003
SRX4498223,-0.3348873227
SRX5079928,-0.1098777163
SRX5079930,-0.0859659133
SRX5079929,-0.059998277600000004
SRX5079923,-0.0603629543
SRX5079924,-0.1026338618
SRX5079922,-0.1405405404
SRX5079920,-0.0265357022
SRX5079921,-0.031670190200000004
SRX5079919,0.0582058923
SRX5079926,-0.0288415981
SRX5079925,-0.0047321741
SRX5079927,-0.1153887464
SRX894005,-0.026279797100000002
SRX894004,0.0727639959
SRX894006,-0.1300146346
SRX893999,0.1819898979
SRX894000,-0.13299453760000002
SRX893998,-0.0489953603
SRX4647489,0.0583151369
SRX4647490,-0.0583151369
SRX4647492,-0.11207036620000001
SRX4647491,-0.14207636440000002
SRX4647496,0.4230487899
SRX4647495,0.12637266900000002
SRX4647499,0.055345894900000005
SRX4647500,-0.0075967405
SRX4647493,0.0376605566
SRX4647494,0.24730766880000002
SRX4647497,-0.0166771619
SRX4647498,-0.0585667863
SRX4505482,0.0045123256
SRX4505486,-0.15616899650000002
SRX4505484,0.3305238967
SRX4505473,-0.1685928548
SRX4505476,0.0438856158
SRX4505480,-0.0558668437
SRX4505478,0.0040561
SRX4505474,0.0079251279
SRX4505483,0.48600069090000003
SRX4505485,0.5448775383000001
SRX4505487,0.5461973412000001
SRX4505488,0.4245116698
SRX4505481,0.5656491936
SRX4505477,0.4513202088
SRX4505475,0.3974052079
SRX4505479,0.428861066
SRX4605773,-0.0012893628000000001
SRX4605774,-0.021263006
SRX4605772,0.0702094463
SRX4605771,-0.0702094463
SRX5178871,-0.1709401867
SRX5178872,-0.1371942125
SRX5178868,-0.013619163
SRX5178870,-0.0978085058
SRX5178869,0.1114276688
ERX1404045,-0.165673162
ERX1404046,0.165673162
ERX1404043,0.2416251643
ERX1404044,0.11663917180000001
ERX237502,-0.9011206539000001
ERX237505,-0.6945159294000001
ERX237506,-0.7348924051
ERX237500,-0.8891285233
ERX237497,-0.5954669858
ERX237499,-0.8365447746
ERX237507,0.017967599900000002
ERX237496,-0.0580780653
ERX237504,0.0401104654
ERX3772318,-0.18422147730000002
ERX3772320,-0.2565767504
ERX3772319,-0.1793503504
ERX3772321,-0.06787978010000001
ERX3772322,-0.07377982250000001
ERX3772323,0.14165960260000002
SRX4314262,-0.22425586600000003
SRX4314263,0.1412261926
SRX4314261,0.0830296734
SRX4314265,0.500780542
SRX4314266,0.8859825788000001
SRX4314264,0.5258659857
SRX4314268,0.6201618442
SRX4314267,0.7715947548000001
SRX4314271,0.270761246
SRX4314272,0.20452188470000002
SRX4314275,0.4492279416
SRX4314274,0.5508837534000001
SRX4314273,0.5728020751
SRX4314278,0.3915054907
SRX4314276,0.46339166660000003
SRX4314281,0.32635488420000003
SRX4314279,0.1810395363
SRX4314280,0.2118860652
SRX4314284,0.3351986659
SRX4314283,0.5319078566000001
SRX4314282,0.4907586479
SRX4314293,0.38183070700000005
SRX4314292,-0.048188275
SRX4314291,0.1679826694
SRX4314297,-0.15597514310000002
SRX4314298,-0.3733453202
SRX4314299,-0.0027339417
SRX4314302,-0.2101739404
SRX4314301,-0.1845969136
SRX4314300,0.13298458900000001
SRX4314305,-0.7564287818000001
SRX4314304,-0.3121061017
SRX4314303,-0.0422156682
SRX4314309,-0.0253510563
SRX4314306,-0.2355699937
SRX4314308,0.1215257079
SRX4314307,-0.5899804487
SRX4314311,-0.3180131675
SRX4314317,-0.43320854000000003
SRX4314316,-0.5325909498
SRX4314318,-0.9380693429
SRX4314319,-0.5925725540000001
SRX4314331,-0.3978991872
SRX4314330,-0.2466489833
SRX4314332,-0.5645910057
SRX4314335,-0.3512191349
SRX4314334,-0.5367885814
SRX4314333,-0.7487628423
SRX4314338,-0.27308979840000003
SRX4314336,-0.6020295957
SRX4314337,-0.4880291973
SRX4314339,-0.1005276502
SRX4314340,-0.1191359308
SRX4314341,-0.0331053974
SRX3686762,0.09264276960000001
SRX3686763,0.0290441938
SRX3686761,0.0191913358
SRX3686765,-0.1812950529
SRX3686769,0.0193841267
SRX3686766,0.1914864973
SRX3686768,0.142845054
SRX3686764,-0.0052283461000000005
SRX3686767,0.1127143995
SRX3686788,-0.118924289
SRX3686791,-0.10343736220000001
SRX3686792,-0.0653593695
SRX3686793,0.1549169676
SRX3686790,0.0963869445
SRX3686789,0.036417108600000005
SRX3686829,0.2774258173
SRX3686830,0.2039055478
SRX3686828,0.2202441115
SRX3686819,0.43296757410000003
SRX3686818,0.40836049680000003
SRX3686817,0.5330393868000001
SRX3686822,0.407234327
SRX3686820,0.5617200166
SRX3686821,0.3205275023
SRX3686743,0.0164536234
SRX3686744,0.0005427861
SRX3686745,0.1270074769
SRX3686772,-0.16581505970000002
SRX3686770,0.12192124480000001
SRX3686771,-0.0024536869
SRX3686794,0.3576982727
SRX3686796,0.3565762035
SRX3686751,0.089435781
SRX3686749,0.1669711787
SRX3686750,0.24426068650000002
SRX3686778,-0.1218912774
SRX3686777,-0.03924627
SRX3686776,-0.10541020720000001
SRX3686800,0.2482121294
SRX3686801,0.1598718107
SRX3686755,-0.0699033383
SRX3686757,-0.10643110380000001
SRX3686756,0.0790735718
SRX3686784,-0.11199863580000001
SRX3686783,-0.266559419
SRX3686782,-0.1685997535
SRX3686809,0.028399774500000002
SRX3686807,0.023340789100000002
SRX3686808,0.0796662197
SRX3686787,-0.4457772081
SRX3686786,-0.4703879519
SRX3686785,-0.43677905100000003
SRX3686799,0.2460916843
SRX3686797,0.2594610539
SRX3686798,0.4127328689
SRX3686746,0.0613338742
SRX3686748,0.1270368535
SRX3686747,0.0035491
SRX3686773,0.09896805880000001
SRX3686774,-0.0828095794
SRX3686775,-0.0592900148
SRX3686754,-0.034196777000000005
SRX3686753,-0.0214397459
SRX3686752,-0.0632541475
SRX3686780,0.0409613504
SRX3686779,-0.0856380501
SRX3686781,-0.0153184931
SRX3686806,0.18932727900000001
SRX3686805,0.22710637350000001
SRX3686758,-0.5312785224000001
SRX3686760,-0.35356004300000005
SRX3686759,-0.6065388478
SRX3686810,-0.21058899020000002
SRX3686811,0.0059957819
SRX3686812,-0.0391197421
SRX3686813,-0.1387646457
SRX3686815,0.048517954200000005
SRX3686816,-0.06954293360000001
SRX3686823,-0.2478859024
SRX3686824,0.0169622608
SRX3686825,-0.13139145700000002
SRX3686827,-0.0361257085
SRX3686826,-0.1493413602
SRX7054191,-0.0535403967
SRX7054189,0.1948717869
SRX7054190,-0.14133139020000002
SRX7054193,0.9965893010000001
SRX7054192,1.4507945705
SRX7054194,1.5051218171
SRX4506284,-0.4360781422
SRX4506280,-0.5196563684000001
SRX4506282,-0.4537927104
SRX4506278,-0.0752693758
SRX4506274,-0.08148018500000001
SRX4506273,0.21496839650000002
SRX4506271,-0.0518548895
SRX4506276,-0.0816333221
SRX4506283,-0.24557079650000002
SRX4506279,-0.33666789750000004
SRX4506285,-0.44917261
SRX4506281,-0.23583240060000002
SRX4506275,0.0332009697
SRX4506277,-0.0406873695
SRX4506272,0.1990008222
SRX2923393,-0.0001686684
SRX2923394,0.0001686684
SRX2923398,-1.8135789553000001
SRX2923397,-1.3343063084
SRX2923395,-1.1110208196
SRX2923396,-1.4673961636000001
SRX2923400,-1.7097400154
SRX2923401,-1.7530606685999999
SRX2923403,-1.3097879297000001
SRX2923402,-1.3078983254
SRX6853288,-0.16983351970000002
SRX6853287,-0.19112809600000003
SRX6853286,-0.024876342200000002
SRX6853284,0.0806701147
SRX6853285,-0.082757044
SRX6853283,0.0020869293
SRX4319040,-0.0125324258
SRX4319041,-0.0565455156
SRX4319039,0.0690779413
SRX4314613,-0.9282194567000001
SRX4314614,-0.8745340455
SRX4314615,-0.8641420794
SRX4314632,-0.37728611030000003
SRX4314631,-0.5730607751
SRX4314633,-0.6093730769
SRX4314622,-1.231090038
SRX4314623,-0.8919515463000001
SRX4314624,-0.944914604
SRX4314611,-0.1256720775
SRX4314610,0.07992847700000001
SRX4314612,0.0457436005
SRX4314630,0.24753390300000003
SRX4314628,0.37321109620000004
SRX4314629,0.29161833670000004
SRX4314619,0.2682399045
SRX4314621,0.2312872876
SRX4314620,0.0341965797
SRX7119390,0.0110899872
SRX7119388,-0.0110899872
SRX7119386,-0.6270913881
SRX7119385,-0.6407476293000001
SRX7119387,-0.5119026345000001
SRX3746749,0.42085630630000004
SRX3746748,0.8923053403000001
SRX3746751,0.7469528526
SRX3746750,0.5778157139
SRX3746752,0.08461233110000001
SRX3746753,0.7151547455
SRX3746755,0.3454937383
SRX3746754,-0.3454937383
SRX2345943,0.1274916496
SRX2345942,-0.1274916496
SRX2345941,-0.4023874008
SRX2345940,-0.6496185341
SRX3992217,0.0293445438
SRX3992216,-0.3727083157
SRX3992214,0.4650990142
SRX3992215,0.6685550345
SRX3992221,0.6817667969
SRX3992220,0.4856300337
SRX3992219,-1.3146598391
SRX3992218,-1.6091071749
SRX3992201,-1.7881157486
SRX3992200,-1.2746545276
SRX3992198,-0.0712224783
SRX3992199,-0.32898241980000004
SRX3992202,-0.1304321474
SRX3992203,0.0500805504
SRX3992204,0.6401384643
SRX3992205,1.0742193157
SRX3992206,0.7333740905
SRX3992207,0.9017552356
SRX3992209,-1.2346764047
SRX3992208,-1.267952893
SRX3992212,-1.2285200448
SRX3992213,-1.009915609
SRX3992210,-0.0630582241
SRX3992211,0.0630582241
SRX357084,0.0489598103
SRX357083,-0.0489598103
SRX4647134,0.3291988243
SRX4647137,-0.07643500290000001
SRX4647136,0.33547970800000004
SRX4647135,0.2204071427
SRX4647139,0.0284531376
SRX4647141,0.0156463002
SRX4647140,-0.0247076157
SRX4647138,-0.019391822200000002
SRX4647128,-0.2307529184
SRX4647127,-0.09198194030000001
SRX4647129,-0.1903535734
SRX4647126,-0.1986973474
SRX4647133,-0.010500909000000001
SRX4647132,-0.2866458646
SRX4647131,-0.2953181084
SRX4647130,-0.0807317483
SRX6923924,-0.2703155103
SRX6923925,-0.1303011576
SRX6923923,-0.0161034271
SRX6923922,-0.11488271480000001
SRX6923939,0.0182760247
SRX6923938,-0.0182760247
SRX6923936,0.0794270941
SRX6923937,-0.0990756873
SRX5509428,0.0211036436
SRX5509427,-0.0211036436
SRX1882560,1.5992195588
SRX1882558,1.556487265
SRX1882559,1.5164357238
SRX1882561,1.5626568674999999
SRX1882563,1.5325336360000001
SRX1882562,1.5786402467
SRX1882565,1.5572333335000001
SRX1882566,1.6837473002
SRX1882564,1.4726847854
SRX1882568,1.6147434343
SRX1882567,1.621645059
SRX1882569,1.6284379150000001
SRX1882555,0.0264444378
SRX1882557,0.012607963000000002
SRX1882556,-0.039052400800000005
SRX5088615,-0.6372874099
SRX5088616,0.1919545573
SRX6845150,-1.1436611737
SRX6845149,-0.9996534751
SRX6845151,0.08164378650000001
SRX6845152,-0.1571996517
SRX6845145,-1.4378236421000001
SRX6845146,-1.615089115
SRX6845142,-0.6486533447
SRX6845141,-0.5499160771
SRX6845144,-0.11173094060000001
SRX6845143,0.11173094060000001
SRX5605051,-0.1005229034
SRX5605045,0.1005229034
SRX5605060,0.7716353669
SRX5605059,0.0471096939
SRX2382017,-0.10372474450000001
SRX2382024,0.10372474450000001
SRX2382027,-0.1793492435
SRX2382029,-0.1644394388
SRX2382217,-0.2427544911
SRX2382023,-0.11131775120000001
SRX2382218,-0.3080318139
SRX2382219,-0.004007238000000001
SRX2382213,-0.7548083342
SRX2382019,-0.4358017985
SRX2382214,-0.0929007526
SRX2382215,0.223625981
SRX2382020,-0.6098690746000001
SRX2382216,-0.3179361543
SRX2382022,-0.2018018051
SRX2382033,0.23637423440000002
SRX2382220,-1.3106933756
SRX2382222,-1.3579759876
SRX2382030,-2.0580158096
SRX4506350,0.06737528970000001
SRX4506352,0.0673637634
SRX4506354,0.2060123919
SRX4506348,0.0104214504
SRX4506346,0.0191856762
SRX4506344,-0.029607126600000002
SRX4506351,-0.2062001419
SRX4506353,-0.2844434914
SRX4506355,-0.2323684171
SRX4506349,-0.2151501314
SRX4506345,-0.167991262
SRX4506347,-0.340546834
SRX4514122,-0.060925847400000004
SRX4514124,0.07928909590000001
SRX4514126,0.0930892889
SRX4514120,-0.0909958637
SRX4514112,-0.1154986719
SRX4514116,0.2023601338
SRX4514118,0.18053825880000002
SRX4514114,-0.2673997207
SRX4514121,0.018901477700000002
SRX4514125,-0.0325084942
SRX4514127,0.14240567340000002
SRX4514123,-0.0339567095
SRX4514115,-0.23593564520000002
SRX4514117,0.1098698334
SRX4514113,-0.3055824112
SRX4514119,0.2705696761
SRX958308,0.2450823339
SRX958306,0.5795644588000001
SRX958307,0.2244926273
SRX958313,-0.0093355035
SRX958312,0.0849093675
SRX958314,-0.0755738641
SRX958320,-0.0116407339
SRX958318,-0.4256247415
SRX958319,-0.1933727301
SRX958323,-1.0567743366
SRX958322,-1.0512687501
SRX958321,-0.6814651352000001
SRX958310,0.3109564697
SRX958309,0.34011469780000003
SRX958311,0.3281163758
SRX958317,0.2558749562
SRX958315,0.9933308457000001
SRX958316,1.0012881396
SRX958324,1.0158733601
SRX958325,0.9367984747
SRX4498322,0.1634190909
SRX4498318,0.034459032800000004
SRX4498320,0.0524849464
SRX4498316,-0.2011492902
SRX4498312,0.0335683242
SRX4498308,-0.0043055551000000004
SRX4498314,0.0114910211
SRX4498310,-0.0407537902
SRX4498319,-0.45823158070000003
SRX4498317,-0.4830475273
SRX4498311,-0.1167555579
SRX4498315,0.0068257477
SRX4498309,0.19848611300000002
SRX4498313,-0.058433842400000005
SRX4615568,0.3698779726
SRX4615570,-0.3698779726
SRX727246,0.3258880505
SRX727243,0.2550330147
SRX727247,0.33309101700000004
SRX727244,0.19465481810000002
SRX727245,0.5937515986
SRX727248,0.7249579819
SRX727249,0.0350653667
SRX727251,-0.0425808089
SRX727250,0.0075154422
SRX4498332,-0.1156001388
SRX4498334,-0.35363041630000003
SRX4498335,-0.5551666413
SRX4498337,-0.1786504399
SRX4498324,0.1573875502
SRX4498326,-0.2511322738
SRX4498328,0.0756061276
SRX4498330,0.018138596
SRX4498336,0.1385281327
SRX4498333,0.10096610090000001
SRX4498338,-0.2484118103
SRX4498329,0.2295494811
SRX4498325,0.19441341280000002
SRX4498327,0.0487351412
SRX4498331,0.2371850361
