sample,Rv2518c
SRX4647148,1.8474137996
SRX4647149,1.8883213267
SRX4647151,1.8487594283000002
SRX4647150,1.9133719738
SRX4647123,0.0021623382000000003
SRX4647124,0.0283889313
SRX4647125,-0.030551269500000002
SRX3103185,0.3336392385
SRX3103189,0.3894187073
SRX3103187,-0.5422808637000001
SRX3103184,0.22942888150000001
SRX3103188,0.019256716400000002
SRX3103186,-0.2486855979
SRX1372110,0.6470386068
SRX1372111,0.5360776714000001
SRX1372108,-0.5151942728
SRX1372109,0.5151942728
SRX4506085,0.1643247247
SRX4506083,0.166312801
SRX4506089,0.1027112668
SRX4506087,0.096721096
SRX4506077,0.0149023691
SRX4506079,0.053607724200000005
SRX4506075,-0.1297088902
SRX4506081,0.061198796900000005
SRX4506084,1.4408762425
SRX4506086,1.4745599367
SRX4506088,1.4826650843
SRX4506090,1.4081059747
SRX4506078,1.6164853858
SRX4506080,1.5943375606
SRX4506082,1.4830692194
SRX4506076,1.411084937
SRX5352221,-0.8419635040000001
SRX5352223,-0.8491272899000001
SRX5352222,-0.4494911299
SRX5352229,0.4455811411
SRX5352227,0.39697756030000003
SRX5352228,0.4028074613
SRX5352231,-1.2356483969
SRX5352232,-1.2129963099
SRX5352230,-1.1486783866999999
SRX5352225,-1.1404434846
SRX5352224,-1.0254993142
SRX5352226,-1.2768935852
SRX5352220,0.052000325400000005
SRX5352219,0.048994680900000004
SRX5352218,-0.10099500630000001
SRX4498228,0.029940827000000003
SRX4498224,0.07165543740000001
SRX4498230,-0.023191467
SRX4498226,0.0854300905
SRX4498218,0.0210647536
SRX4498216,0.0078720792
SRX4498220,-0.017813512400000002
SRX4498222,-0.0111233203
SRX4498225,0.1925003542
SRX4498227,0.1826103071
SRX4498231,0.24774466450000002
SRX4498229,0.3278191997
SRX4498217,0.378354631
SRX4498221,0.1519595998
SRX4498219,0.3185463035
SRX4498223,0.1268098816
SRX5079928,0.2806409473
SRX5079930,0.3836382772
SRX5079929,0.3899599788
SRX5079923,0.6090103369000001
SRX5079924,0.3251232372
SRX5079922,0.5433945592
SRX5079920,0.061589696900000004
SRX5079921,-0.1234010552
SRX5079919,0.0618113583
SRX5079926,0.6458628772
SRX5079925,0.6401091138
SRX5079927,0.45407245570000004
SRX894005,-0.397167678
SRX894004,-0.2910091009
SRX894006,-0.3089463798
SRX893999,0.1597308053
SRX894000,-0.1221763495
SRX893998,-0.037554455800000004
SRX4647489,-0.0012900136
SRX4647490,0.0012900136
SRX4647492,-0.0465552721
SRX4647491,-0.12183516080000001
SRX4647496,0.0586374954
SRX4647495,0.1201742522
SRX4647499,0.10916568730000001
SRX4647500,0.1455250397
SRX4647493,-0.10691519910000001
SRX4647494,-0.1332163376
SRX4647497,0.0537978578
SRX4647498,0.07765692710000001
SRX4505482,-0.2946920832
SRX4505486,-0.35984740200000004
SRX4505484,-0.3005869707
SRX4505473,-0.2988576846
SRX4505476,-0.11746338190000001
SRX4505480,-0.0016255866
SRX4505478,0.0349051408
SRX4505474,0.0841838278
SRX4505483,0.4615673859
SRX4505485,0.5776678388
SRX4505487,0.6739592529
SRX4505488,0.6626127332
SRX4505481,0.6548671074
SRX4505477,0.4844994064
SRX4505475,0.6253028658
SRX4505479,0.6582610356
SRX4605773,0.0118431857
SRX4605774,0.0377612837
SRX4605772,0.0013972725000000001
SRX4605771,-0.0013972725000000001
SRX5178871,-0.36972060370000004
SRX5178872,-0.2176846144
SRX5178868,-0.1621542572
SRX5178870,0.08500382120000001
SRX5178869,0.077150436
ERX1404045,-0.0623639405
ERX1404046,0.0623639405
ERX1404043,-0.2580820796
ERX1404044,0.1297639222
ERX237502,-1.6851072599
ERX237505,-0.9385184122
ERX237506,-1.2749796738999999
ERX237500,-2.392295768
ERX237497,-1.7628157161
ERX237499,-1.2898033922
ERX237507,-0.0504675205
ERX237496,0.0284231422
ERX237504,0.0220443783
ERX3772318,0.3976601141
ERX3772320,0.3693345026
ERX3772319,0.3033814629
ERX3772321,-0.011730670300000001
ERX3772322,-0.0406921353
ERX3772323,0.052422805600000004
SRX4314262,0.0487843426
SRX4314263,0.0782523997
SRX4314261,-0.1270367423
SRX4314265,0.4167767522
SRX4314266,0.45049701600000003
SRX4314264,0.1952972487
SRX4314268,0.4400569995
SRX4314267,0.28814918240000004
SRX4314271,0.2042209892
SRX4314272,0.2073646716
SRX4314275,0.234649611
SRX4314274,0.33627252500000004
SRX4314273,0.1191842631
SRX4314278,0.3810487301
SRX4314276,0.18101307120000001
SRX4314281,0.4665040916
SRX4314279,0.2396571463
SRX4314280,0.13143485600000002
SRX4314284,0.3210998483
SRX4314283,-0.1510012303
SRX4314282,0.0284387278
SRX4314293,-0.0115507548
SRX4314292,-0.11341167240000001
SRX4314291,-0.1954221657
SRX4314297,-0.2001197661
SRX4314298,-0.1854088566
SRX4314299,0.1044992552
SRX4314302,0.1193717985
SRX4314301,-0.1764964584
SRX4314300,-0.0405053992
SRX4314305,0.0228136513
SRX4314304,0.16901987370000002
SRX4314303,-0.1127496964
SRX4314309,-0.270081773
SRX4314306,-0.5122878226
SRX4314308,-0.3301207124
SRX4314307,-0.2627272713
SRX4314311,-0.06890903970000001
SRX4314317,0.34370929510000003
SRX4314316,0.5351941355000001
SRX4314318,0.7576670668000001
SRX4314319,0.8524739050000001
SRX4314331,1.5960170245
SRX4314330,1.619899634
SRX4314332,1.489132777
SRX4314335,1.281143554
SRX4314334,1.3773697379
SRX4314333,1.1954233831
SRX4314338,1.2493152132
SRX4314336,1.2309446292
SRX4314337,1.2737379478
SRX4314339,0.8652713975
SRX4314340,0.9545824110000001
SRX4314341,0.7791092556
SRX3686762,0.9510837951000001
SRX3686763,0.8587271083
SRX3686761,1.1753925868
SRX3686765,0.3067313
SRX3686769,0.14923169490000002
SRX3686766,0.1339193723
SRX3686768,0.1294844338
SRX3686764,0.21917123600000002
SRX3686767,-0.0191282891
SRX3686788,0.0891791896
SRX3686791,0.0236446217
SRX3686792,0.17647351490000002
SRX3686793,-0.0793255654
SRX3686790,-0.36004645890000003
SRX3686789,0.1500746982
SRX3686829,0.1861516662
SRX3686830,0.090826638
SRX3686828,0.1773893087
SRX3686819,0.3031979211
SRX3686818,0.2231217466
SRX3686817,0.2770656821
SRX3686822,1.2289341821
SRX3686820,0.9664692813
SRX3686821,1.3088528297
SRX3686743,1.4502641556
SRX3686744,1.4320929271
SRX3686745,1.494469207
SRX3686772,1.2291125734000001
SRX3686770,1.5902604105
SRX3686771,1.4946375451
SRX3686794,-0.18940993820000002
SRX3686796,-0.3144349125
SRX3686751,1.5883879931
SRX3686749,1.9378086259
SRX3686750,1.6875451031000002
SRX3686778,0.7695089380000001
SRX3686777,0.8989826371
SRX3686776,1.0576160611
SRX3686800,-0.1368206343
SRX3686801,-0.2119485237
SRX3686755,2.1200225216
SRX3686757,1.9157808966
SRX3686756,1.9958193104
SRX3686784,0.9716201434
SRX3686783,1.1925339596
SRX3686782,1.4444713245
SRX3686809,-0.2662157693
SRX3686807,-0.2004285982
SRX3686808,-0.2195185496
SRX3686787,0.8004148144000001
SRX3686786,0.8957487527
SRX3686785,0.9563632068000001
SRX3686799,-0.5392379205
SRX3686797,-0.44134106160000003
SRX3686798,-0.4284344572
SRX3686746,1.2691389536
SRX3686748,1.1683295658
SRX3686747,1.2517818748
SRX3686773,0.9999754786
SRX3686774,0.9795365976
SRX3686775,0.6630836934000001
SRX3686754,1.0863770333
SRX3686753,1.1024856399
SRX3686752,1.2145299448
SRX3686780,0.5401305772
SRX3686779,0.4842458926
SRX3686781,0.49558644100000004
SRX3686806,-0.5008483464
SRX3686805,-0.447174238
SRX3686758,1.7622579387
SRX3686760,1.6256734430000002
SRX3686759,1.7792435871
SRX3686810,-0.15322067120000002
SRX3686811,-0.15561222
SRX3686812,-0.09594281090000001
SRX3686813,1.102134859
SRX3686815,0.7228854277
SRX3686816,0.5935691734
SRX3686823,0.8625559614
SRX3686824,0.5565194041
SRX3686825,0.7240212289
SRX3686827,0.7682188123
SRX3686826,0.8216783098
SRX7054191,-0.2837857218
SRX7054189,-0.0110360413
SRX7054190,0.2948217631
SRX7054193,0.23644771920000002
SRX7054192,-0.1104964058
SRX7054194,-0.042142312
SRX4506284,1.3015485716000001
SRX4506280,1.2275608434
SRX4506282,1.2043608189000001
SRX4506278,1.2986661159000001
SRX4506274,0.023167310700000002
SRX4506273,-0.016088053
SRX4506271,0.0048271029000000005
SRX4506276,-0.0119063606
SRX4506283,-0.1768987378
SRX4506279,-0.1958738183
SRX4506285,-0.1262553548
SRX4506281,-0.2803290945
SRX4506275,-0.5263620686
SRX4506277,-0.5874469644
SRX4506272,-0.4276489456
SRX2923393,-0.0055183071000000005
SRX2923394,0.0055183071000000005
SRX2923398,2.7057725419
SRX2923397,2.4725113272
SRX2923395,-1.1038463941
SRX2923396,-1.0059707939
SRX2923400,-1.2951523294
SRX2923401,-1.8417412675
SRX2923403,-1.5804406027
SRX2923402,-1.5343563781
SRX6853288,0.24793121740000001
SRX6853287,0.0587029104
SRX6853286,-0.0464398512
SRX6853284,-0.1100902134
SRX6853285,0.0315694336
SRX6853283,0.07852077980000001
SRX4319040,-0.0438758605
SRX4319041,-0.0658036122
SRX4319039,0.1096794727
SRX4314613,0.9208019155
SRX4314614,0.8598422926
SRX4314615,0.9795260838000001
SRX4314632,0.1576104573
SRX4314631,0.0205995058
SRX4314633,-0.205803378
SRX4314622,0.8358337342000001
SRX4314623,0.9324913005000001
SRX4314624,0.9590128299
SRX4314611,-0.034163448400000004
SRX4314610,-0.065607488
SRX4314612,0.09977093640000001
SRX4314630,0.6255702108
SRX4314628,0.8011070464000001
SRX4314629,0.64756932
SRX4314619,0.8972782281
SRX4314621,0.7616141112
SRX4314620,0.8987107637
SRX7119390,-0.23582626710000001
SRX7119388,0.23582626710000001
SRX7119386,1.6015303287
SRX7119385,1.6460917675
SRX7119387,1.8855133074000001
SRX3746749,2.2224413698
SRX3746748,2.0922454478
SRX3746751,-0.6763874664
SRX3746750,0.0663807726
SRX3746752,0.0829596189
SRX3746753,-0.5120926491
SRX3746755,-0.0552954494
SRX3746754,0.0552954494
SRX2345943,0.0089145603
SRX2345942,-0.0089145603
SRX2345941,1.2029753653
SRX2345940,1.3746856535
SRX3992217,-0.3909009171
SRX3992216,-0.5669447069
SRX3992214,-0.6835142015
SRX3992215,-0.8171991687
SRX3992221,-0.6477207076
SRX3992220,-0.9122580456
SRX3992219,-0.6081185953
SRX3992218,-0.8097014443
SRX3992201,-0.8188737088
SRX3992200,-0.5574981593
SRX3992198,-0.4284700537
SRX3992199,-0.6244811778
SRX3992202,-0.017573746
SRX3992203,-0.0881716674
SRX3992204,-0.3664499431
SRX3992205,-0.5180674526
SRX3992206,-0.3736750834
SRX3992207,-0.5000567302
SRX3992209,-0.3429441239
SRX3992208,-0.4335833062
SRX3992212,-0.3036129824
SRX3992213,-0.1945846191
SRX3992210,-0.0437893602
SRX3992211,0.0437893602
SRX357084,-0.0172435388
SRX357083,0.0172435388
SRX4647134,-0.47771901780000003
SRX4647137,-0.1977216239
SRX4647136,-0.46729566720000004
SRX4647135,-0.39224602150000004
SRX4647139,0.026732877800000002
SRX4647141,-0.0904330953
SRX4647140,-0.0233995632
SRX4647138,0.0870997808
SRX4647128,0.7082605034
SRX4647127,0.7145516964
SRX4647129,0.7399791436000001
SRX4647126,0.7947044013
SRX4647133,1.7136453867
SRX4647132,1.7441753295
SRX4647131,1.6906500907000002
SRX4647130,1.7216251108
SRX6923924,0.14934143860000001
SRX6923925,0.1292525066
SRX6923923,0.7694550188
SRX6923922,1.0023810505
SRX6923939,-0.0876739163
SRX6923938,0.0876739163
SRX6923936,0.5398057282000001
SRX6923937,0.5590413222
SRX5509428,-0.0395815361
SRX5509427,0.0395815361
SRX1882560,-0.6433302783
SRX1882558,-0.7665282574000001
SRX1882559,-0.6746923455
SRX1882561,-0.1821171781
SRX1882563,-0.1771555699
SRX1882562,-0.22518916060000002
SRX1882565,-0.6893412484
SRX1882566,-0.6703918765
SRX1882564,-0.7236052217000001
SRX1882568,-1.2730037859
SRX1882567,-1.341070166
SRX1882569,-1.415194348
SRX1882555,0.0796874801
SRX1882557,-0.0477058496
SRX1882556,-0.031981630500000004
SRX5088615,-2.0162154421
SRX5088616,-2.1198650984
SRX6845150,1.1184485078
SRX6845149,1.1972368258000001
SRX6845151,-0.2378280248
SRX6845152,-0.32145332320000003
SRX6845145,0.9392126900000001
SRX6845146,1.0756690306
SRX6845142,0.8477005499
SRX6845141,0.9855650769000001
SRX6845144,-0.0759137203
SRX6845143,0.0759137203
SRX5605051,-0.0278253193
SRX5605045,0.0278253193
SRX5605060,0.0071815104000000005
SRX5605059,-0.44689286110000004
SRX2382017,0.061368308
SRX2382024,-0.061368308
SRX2382027,-0.3033379071
SRX2382029,-0.41968323090000004
SRX2382217,-0.3311652624
SRX2382023,-0.2078934304
SRX2382218,-0.16277775390000002
SRX2382219,0.0777339242
SRX2382213,-0.2925318029
SRX2382019,-0.4120845761
SRX2382214,0.0704703904
SRX2382215,0.1416155782
SRX2382020,0.0424060744
SRX2382216,-0.08668823290000001
SRX2382022,0.2132982766
SRX2382033,0.1005257554
SRX2382220,-0.6566444231
SRX2382222,-0.6077992186
SRX2382030,-0.5446650464
SRX4506350,0.12993480500000001
SRX4506352,0.20844115130000002
SRX4506354,0.1456539776
SRX4506348,-0.0916971966
SRX4506346,0.0068791186
SRX4506344,0.084818078
SRX4506351,1.1932685226
SRX4506353,1.2529901328
SRX4506355,1.0923457825
SRX4506349,1.0365809915
SRX4506345,1.1605881805
SRX4506347,1.0958945861
SRX4514122,-1.0962638086
SRX4514124,1.2802738470000001
SRX4514126,1.2949443575
SRX4514120,-0.9670954647000001
SRX4514112,-1.162249476
SRX4514116,1.0523965476
SRX4514118,1.1597796198
SRX4514114,-1.0499266913
SRX4514121,-1.0356156079
SRX4514125,1.1947790378
SRX4514127,1.1859275499
SRX4514123,-0.8860764974
SRX4514115,-1.1276955737
SRX4514117,1.1370936779
SRX4514113,-0.9725897250000001
SRX4514119,1.1409117234
SRX958308,0.1927702083
SRX958306,0.0597992559
SRX958307,0.1992535094
SRX958313,-0.0460838017
SRX958312,-0.0023278373000000002
SRX958314,0.048411638900000005
SRX958320,0.3787402946
SRX958318,0.7726229593
SRX958319,1.1198101427
SRX958323,2.0377258666
SRX958322,2.0256711398
SRX958321,2.1441723576
SRX958310,0.2908196866
SRX958309,0.0815503303
SRX958311,0.0953882566
SRX958317,-0.0769483185
SRX958315,0.4215181579
SRX958316,0.42620917350000004
SRX958324,0.44215123030000003
SRX958325,0.4682500167
SRX4498322,-0.023882807500000002
SRX4498318,0.16099618270000002
SRX4498320,0.1616521491
SRX4498316,-0.07964652650000001
SRX4498312,-0.024478496500000002
SRX4498308,0.0667452075
SRX4498314,-0.1105650651
SRX4498310,0.0682983541
SRX4498319,2.6735934246
SRX4498317,2.7041473634
SRX4498311,0.6421964068
SRX4498315,0.5173459504
SRX4498309,0.5746227722
SRX4498313,0.5935802655
SRX4615568,0.5391405938
SRX4615570,-0.5391405938
SRX727246,3.2281127925
SRX727243,3.4002148943
SRX727247,2.0608069665
SRX727244,2.1258594496
SRX727245,2.310958658
SRX727248,2.3568734206
SRX727249,-0.27026993520000003
SRX727251,0.0789587162
SRX727250,0.191311219
SRX4498332,-0.6465931496
SRX4498334,-0.08361603220000001
SRX4498335,0.036610939700000004
SRX4498337,-0.38414632260000003
SRX4498324,-0.0819124499
SRX4498326,-0.012984529600000001
SRX4498328,0.0038899216
SRX4498330,0.09100705790000001
SRX4498336,-0.4002671064
SRX4498333,-0.4860780108
SRX4498338,-0.3379389843
SRX4498329,0.23018141220000002
SRX4498325,0.20802610230000002
SRX4498327,0.1523608938
SRX4498331,0.1501044457
