sample,Rv1698
SRX4314334,-1.0525447297
SRX4314333,-0.9781205751000001
SRX4314338,-0.8285168613
SRX4314336,-1.1727863815
SRX4314337,-1.1232808055
SRX4314339,-1.7572563386
SRX4314340,-2.0408847813
SRX4314341,-1.4500272795
SRX3686762,0.0978039797
SRX3686763,0.2367128905
SRX3686761,-0.0115831115
SRX3686765,0.21483088390000002
SRX3686769,0.0726691198
SRX3686766,0.0955355725
SRX3686768,0.1045405622
SRX3686764,0.1177366011
SRX3686767,0.08047285330000001
SRX3686788,0.0624851074
SRX3686791,0.144211778
SRX3686792,-0.030216066200000002
SRX3686793,-0.0425724628
SRX3686790,-0.18753718960000001
SRX3686789,0.053628833300000005
SRX3686829,0.1555048336
SRX3686830,0.1042361062
SRX3686828,0.18665671990000002
SRX3686819,0.1645273043
SRX3686818,0.1940970914
SRX3686817,0.24962553950000002
SRX3686822,0.06939024390000001
SRX3686820,0.0994925561
SRX3686821,-0.1222406993
SRX3686743,0.0384631989
SRX3686744,0.12150580400000001
SRX3686745,-0.1054070477
SRX3686772,0.2079704816
SRX3686770,0.24383434710000002
SRX3686771,0.27428624890000003
SRX3686794,0.6535607295
SRX3686796,0.8772137092000001
SRX3686751,-0.2646459611
SRX3686749,-0.4284663133
SRX3686750,-0.2288389216
SRX3686778,0.2135404012
SRX3686777,0.08785007660000001
SRX3686776,0.3191807859
SRX3686800,0.4349224531
SRX3686801,0.4934947847
SRX3686755,0.0366558258
SRX3686757,-0.6198780181
SRX3686756,-0.3177808875
SRX3686784,-0.0192980108
SRX3686783,-0.2000156237
SRX3686782,-0.11324176080000001
SRX3686809,0.34777385120000004
SRX3686807,0.2646563179
SRX3686808,0.2760145312
SRX3686787,0.8587886419
SRX3686786,0.7054955034
SRX3686785,0.6338847203
SRX3686799,0.8533518945
SRX3686797,0.7824330901000001
SRX3686798,0.9429571520000001
SRX3686746,0.17191097290000001
SRX3686748,0.1250388174
SRX3686747,0.1913931651
SRX3686773,0.5165445956
SRX3686774,0.7003092232
SRX3686775,0.8172620446000001
SRX3686754,0.5480052585
SRX3686753,0.5681991466
SRX3686752,0.48706131140000003
SRX3686780,1.0936293247
SRX3686779,1.2150392628
SRX3686781,1.1690223519
SRX3686806,1.18022608
SRX3686805,1.0052600824
SRX3686758,-0.067541343
SRX3686760,-0.1005339279
SRX3686759,-0.0669524183
SRX3686810,0.7691011639
SRX3686811,0.8860969373
SRX3686812,0.8986048224000001
SRX3686813,0.0222344279
SRX3686815,0.6002515643
SRX3686816,0.6280438055
SRX3686823,0.031417343
SRX3686824,0.2769918785
SRX3686825,0.7202017875000001
SRX3686827,0.8605939808
SRX3686826,0.6974685842
SRX7054191,0.1335440769
SRX7054189,-0.1624348121
SRX7054190,0.028890735100000002
SRX7054193,0.7749663251000001
SRX7054192,1.3960022888
SRX7054194,1.3719352433
SRX4506284,-0.9355164554000001
SRX4506280,-0.8479757434
SRX4506282,-0.7055322688
SRX4506278,-0.7990152371
SRX4506274,-0.06482178820000001
SRX4506273,0.0339245684
SRX4506271,0.0265246558
SRX4506276,0.004372564000000001
SRX4506283,-0.5391412830000001
SRX4506279,-0.5306018226
SRX4506285,-0.6693132398
SRX4506281,-0.5143940659
SRX4506275,-0.056654352500000005
SRX4506277,-0.0719922596
SRX4506272,-0.11888556500000001
SRX2923393,-0.0090729941
SRX2923394,0.0090729941
SRX2923398,-2.9834056609
SRX2923397,-1.3864371055
SRX2923395,-3.5082352116999997
SRX2923396,-3.2638022389
SRX2923400,0.26884145530000003
SRX2923401,-1.90728e-05
SRX2923403,-1.1243368719
SRX2923402,-2.291097724
SRX6853288,0.3942000902
SRX6853287,0.5170889947
SRX6853286,0.5773859699
SRX6853284,0.0008917161
SRX6853285,-0.0525725934
SRX6853283,0.0516808774
SRX4319040,-0.1020140436
SRX4319041,0.0446777178
SRX4319039,0.057336325800000004
SRX4314613,-0.504183436
SRX4314614,-0.5859168064
SRX4314615,-0.3981258774
SRX4314632,0.1684115937
SRX4314631,-0.1649096006
SRX4314633,0.1928070078
SRX4314622,0.3869509792
SRX4314623,0.3242522219
SRX4314624,0.6905672326000001
SRX4314611,0.0808898265
SRX4314610,-0.0037219328
SRX4314612,-0.0771678938
SRX4314630,0.6130413601
SRX4314628,0.6257537774
SRX4314629,0.4664210374
SRX4314619,-0.046553800900000004
SRX4314621,0.12282791
SRX4314620,-0.1046577964
SRX7119390,-0.2089376006
SRX7119388,0.2089376006
SRX7119386,-1.0663705715
SRX7119385,-1.6318993231999999
SRX7119387,-1.3073119542
SRX3746749,0.42694634680000004
SRX3746748,0.7527873460000001
SRX3746751,0.9373257822000001
SRX3746750,0.5924230859
SRX3746752,0.0369633827
SRX3746753,0.5681937461000001
SRX3746755,0.1844188661
SRX3746754,-0.1844188661
SRX2345943,0.22993413910000002
SRX2345942,-0.22993413910000002
SRX2345941,-0.6697505530000001
SRX2345940,-0.6003851665000001
SRX3992217,0.5306139802000001
SRX3992216,-0.5107615307
SRX3992214,2.3973407563
SRX3992215,2.8342418791
SRX3992221,2.7585346612
SRX3992220,2.3593345032
SRX3992219,0.9339668758
SRX3992218,0.4396657027
SRX3992201,0.1833912705
SRX3992200,0.7912441671
SRX3992198,0.3113895297
SRX3992199,-0.35216010140000004
SRX3992202,-0.39528973
SRX3992203,0.2390938478
SRX3992204,1.9806542785999999
SRX3992205,2.7336161399
SRX3992206,1.9915727447
SRX3992207,2.6880892854000003
SRX3992209,0.1246321432
SRX3992208,-0.1339218691
SRX3992212,-0.2926817284
SRX3992213,0.4062080986
SRX3992210,-0.2644477056
SRX3992211,0.2644477056
SRX357084,0.0929207345
SRX357083,-0.0929207345
SRX4647134,0.1534578815
SRX4647137,-0.0604277405
SRX4647136,0.0953408163
SRX4647135,0.1647657447
SRX4647139,-0.0137040041
SRX4647141,-0.0145577623
SRX4647140,0.0920722451
SRX4647138,-0.0638104787
SRX4647128,-0.0388880523
SRX4647127,-0.0330194709
SRX4647129,-0.051072200400000003
SRX4647126,-0.030771044600000002
SRX4647133,0.1606603838
SRX4647132,0.0648439799
SRX4647131,0.1405827573
SRX4647130,-0.0812940674
SRX6923924,0.020377737
SRX6923925,-0.0863164057
SRX6923923,-0.1806946522
SRX6923922,-0.2918280135
SRX6923939,-0.0232495517
SRX6923938,0.0232495517
SRX6923936,0.015485174400000001
SRX6923937,0.1239481588
SRX5509428,0.035469721100000004
SRX5509427,-0.035469721100000004
SRX1882560,3.1570322168000002
SRX1882558,3.1587129436
SRX1882559,3.189045553
SRX1882561,4.9905621326
SRX1882563,4.9760934132
SRX1882562,5.0007341373
SRX1882565,4.8050604164
SRX1882566,4.8015530796
SRX1882564,4.8152138299
SRX1882568,4.920670053
SRX1882567,4.9672491725
SRX1882569,4.959118565
SRX1882555,0.0659044438
SRX1882557,-0.015369956
SRX1882556,-0.0505344879
SRX5088615,0.945422983
SRX5088616,0.490637539
SRX6845150,-0.6168280265
SRX6845149,-2.4758713909
SRX6845151,-0.18219051320000001
SRX6845152,0.9885484549
SRX6845145,-2.821022545
SRX6845146,-2.2241051136
SRX6845142,0.9252757341000001
SRX6845141,1.0955672397
SRX6845144,0.0415795349
SRX6845143,-0.0415795349
SRX5605051,-0.1806781113
SRX5605045,0.1806781113
SRX5605060,0.8743500449
SRX5605059,0.9588770135
SRX2382017,-0.028744041100000003
SRX2382024,0.028744041100000003
SRX2382027,0.4200193303
SRX2382029,0.4686128181
SRX2382217,0.2581129299
SRX2382023,0.1052544329
SRX2382218,-0.0081093707
SRX2382219,0.2088628777
SRX2382213,0.2060186052
SRX2382019,0.37005330140000003
SRX2382214,0.21036753960000001
SRX2382215,0.1350127432
SRX2382020,0.39624489360000004
SRX2382216,0.9489465936
SRX2382022,0.4566443644
SRX2382033,0.0170169469
SRX2382220,0.8306053341
SRX2382222,0.8715641224
SRX2382030,0.6665942292
SRX4506350,0.0374716999
SRX4506352,0.0393800468
SRX4506354,0.099645233
SRX4506348,0.0092082222
SRX4506346,-0.0397335257
SRX4506344,0.030525303400000002
SRX4506351,-0.4923482597
SRX4506353,-0.48294000740000004
SRX4506355,-0.4964697483
SRX4506349,-0.551202629
SRX4506345,-0.6139630610000001
SRX4506347,-0.6762656909
SRX4514122,-0.0337833229
SRX4514124,0.1241095004
SRX4514126,0.0738937543
SRX4514120,-0.119798156
SRX4514112,-0.15096380880000002
SRX4514116,0.2102953576
SRX4514118,0.17314886710000002
SRX4514114,-0.23248041590000001
SRX4514121,-0.1041100049
SRX4514125,0.0453937619
SRX4514127,0.1135561128
SRX4514123,-0.1106392711
SRX4514115,-0.1869869679
SRX4514117,0.1483894191
SRX4514113,-0.15274738100000002
SRX4514119,0.07041547370000001
SRX958308,-0.0441673025
SRX958306,0.5680088526
SRX958307,0.33894573640000003
SRX958313,0.0784467896
SRX958312,0.0688091753
SRX958314,-0.1472559649
SRX958320,-1.8997755458
SRX958318,-2.0403542645
SRX958319,-1.9627815839
SRX958323,-3.1970849561
SRX958322,-3.3550263596
SRX958321,-3.50839628
SRX958310,0.6237570665000001
SRX958309,0.6110937529
SRX958311,0.5930221381
SRX958317,1.0575033600000001
SRX958315,0.9557629318
SRX958316,1.2216423961
SRX958324,1.0358085063
SRX958325,1.1365061608
SRX4498322,-0.060520259300000004
SRX4498318,-0.0248837446
SRX4498320,-0.0712713888
SRX4498316,0.0299932254
SRX4498312,0.0654189669
SRX4498308,0.0120500065
SRX4498314,-0.0313099848
SRX4498310,-0.0461589886
SRX4498319,-0.5799777711
SRX4498317,-0.4347481084
SRX4498311,-0.1137877389
SRX4498315,-0.0558121023
SRX4498309,-0.08329049940000001
SRX4498313,0.0110270227
SRX4615568,0.36487771960000004
SRX4615570,-0.36487771960000004
SRX727246,-0.8355038015
SRX727243,-0.7036792354
SRX727247,-2.106510654
SRX727244,-2.2381691382
SRX727245,-2.19824012
SRX727248,-2.1303696002
SRX727249,0.0010975824
SRX727251,0.0229107933
SRX727250,-0.0240083757
SRX4498332,-0.1010066253
SRX4498334,-0.2522398763
SRX4498335,0.041502377800000004
SRX4498337,-0.006151601400000001
SRX4498324,-0.06466232250000001
SRX4498326,0.0428845745
SRX4498328,-0.038360605900000004
SRX4498330,0.060138353900000004
SRX4498336,0.14578919840000001
SRX4498333,0.1457863733
SRX4498338,0.203557549
SRX4498329,0.4081036806
SRX4498325,0.2453402799
SRX4498327,0.2361671001
SRX4498331,0.384315978
