sample,Rv2551c
SRX4374123,0.0745144073
SRX4374124,0.2758114146
SRX4374125,-0.2456719538
SRX4374126,-0.0301394608
SRX4374127,0.35606403740000003
SRX4374128,0.08550373530000001
SRX4374129,-0.0145496267
SRX4374130,0.026270276800000002
SRX4374132,-0.5114653196
SRX4374131,-0.4374006125
SRX4374133,0.6594980947
SRX4374135,-0.45157193510000004
SRX4374134,0.3233928398
SRX4374138,0.0924379409
SRX4374136,0.43163388350000004
SRX4374137,-0.017878922000000002
SRX1091379,0.8699314701
SRX1091380,0.8747359479
SRX1091377,0.0302272552
SRX1091378,-0.0302272552
SRX4647145,-0.1295909797
SRX4647146,-0.2720900727
SRX4647147,0.058914039
SRX4647144,-0.033429845
SRX4647143,0.0357939705
SRX4647142,-0.0023641255
SRX4647155,-0.15471035860000001
SRX4647152,0.3969449191
SRX4647153,0.1532444702
SRX4647154,-0.6729913393
SRX4647148,-0.1905940785
SRX4647149,0.0445816641
SRX4647151,-0.2540091612
SRX4647150,0.0758762001
SRX4647123,-0.1863066608
SRX4647124,0.0103111791
SRX4647125,0.1759954817
SRX3103185,0.3163362287
SRX3103189,-0.26787086660000003
SRX3103187,1.0224917428
SRX3103184,-0.2429082257
SRX3103188,-0.5327792247
SRX3103186,0.7756874504
SRX1372110,0.025901673700000002
SRX1372111,-0.2985295989
SRX1372108,0.2390916817
SRX1372109,-0.2390916817
SRX4506085,0.1387910208
SRX4506083,0.1923113896
SRX4506089,0.1908509239
SRX4506087,0.29430314100000005
SRX4506077,0.11706063400000001
SRX4506079,0.0972217108
SRX4506075,-0.29851255790000003
SRX4506081,0.0842302131
SRX4506084,-0.6227468361
SRX4506086,-0.8660205558
SRX4506088,-0.6375950432
SRX4506090,-0.28792794180000003
SRX4506078,-0.5098075696000001
SRX4506080,-0.7355980808
SRX4506082,-0.5335871741
SRX4506076,-0.6415084016
SRX5352221,1.3897324435
SRX5352223,1.326379527
SRX5352222,0.5755807786
SRX5352229,0.0963256005
SRX5352227,0.2430428218
SRX5352228,0.15589868440000001
SRX5352231,-2.4813720193
SRX5352232,-2.3430090694
SRX5352230,-2.4905598381000003
SRX5352225,0.5529407719
SRX5352224,0.1401782289
SRX5352226,0.30908767070000004
SRX5352220,0.2627462332
SRX5352219,-0.050208503200000004
SRX5352218,-0.21253773
SRX4498228,0.1803647106
SRX4498224,-0.2859713169
SRX4498230,0.2942040848
SRX4498226,0.2028242104
SRX4498218,-0.1666787254
SRX4498216,0.2535004764
SRX4498220,0.34589369600000003
SRX4498222,-0.43271544710000004
SRX4498225,-0.5458470875
SRX4498227,-0.6921525486
SRX4498231,-0.4653348114
SRX4498229,-0.42124014390000003
SRX4498217,-1.0221840809
SRX4498221,-0.7651691394
SRX4498219,-0.5343490882
SRX4498223,-0.8333618291
SRX5079928,0.32630846890000004
SRX5079930,0.2080684321
SRX5079929,0.3498606515
SRX5079923,0.099894521
SRX5079924,0.1365419259
SRX5079922,0.1305347682
SRX5079920,0.19182143640000002
SRX5079921,0.07716789880000001
SRX5079919,-0.2689893352
SRX5079926,-0.0602368433
SRX5079925,-0.0552885542
SRX5079927,0.42334228630000004
SRX894005,4.1504050556
SRX894004,4.1751344283
SRX894006,3.8290092323
SRX893999,0.1499483099
SRX894000,-0.2914201951
SRX893998,0.1414718852
SRX4647489,-0.2291644596
SRX4647490,0.2291644596
SRX4647492,0.1106083298
SRX4647491,0.1772299029
SRX4647496,-0.6368730441
SRX4647495,-0.6064753728
SRX4647499,0.3825517057
SRX4647500,-0.1435157998
SRX4647493,0.1736988546
SRX4647494,-0.4586344778
SRX4647497,-0.507983025
SRX4647498,-0.6767060822000001
SRX4505482,0.23920358320000001
SRX4505486,0.4713634479
SRX4505484,0.2826048464
SRX4505473,0.6337175728000001
SRX4505476,0.0262394806
SRX4505480,0.1612036625
SRX4505478,0.5571249131
SRX4505474,-0.7445680563
SRX4505483,0.2848970854
SRX4505485,0.30462895160000003
SRX4505487,0.3671839353
SRX4505488,0.30115100980000004
SRX4505481,0.5497442177
SRX4505477,0.5257638736
SRX4505475,0.4974050789
SRX4505479,-0.0377174094
SRX4605773,0.0379837912
SRX4605774,0.1601347185
SRX4605772,-0.1272098749
SRX4605771,0.1272098749
SRX5178871,0.08776000810000001
SRX5178872,0.0971380953
SRX5178868,0.12786405850000002
SRX5178870,-0.2856479569
SRX5178869,0.1577838984
ERX1404045,0.24406113810000002
ERX1404046,-0.24406113810000002
ERX1404043,0.47571598730000003
ERX1404044,-0.2698711928
ERX237502,-1.48465691
ERX237505,0.1341614598
ERX237506,-0.3580010243
ERX237500,-1.3928957686
ERX237497,-1.2174374904
ERX237499,-1.9071490523999999
ERX237507,0.17401934900000002
ERX237496,0.0392155437
ERX237504,-0.2132348927
ERX3772318,-0.6150853224
ERX3772320,-0.6128192331
ERX3772319,-0.5173303355000001
ERX3772321,-0.2993274128
ERX3772322,0.2501489052
ERX3772323,0.049178507600000004
SRX4314262,-0.14982417480000002
SRX4314263,-0.10286940080000001
SRX4314261,0.2526935756
SRX4314265,-1.1562029444
SRX4314266,-0.9807562868
SRX4314264,-0.7374108275
SRX4314268,-2.9373381793
SRX4314267,-1.5732813977
SRX4314271,-2.0005989743
SRX4314272,-1.2005978742
SRX4314275,-2.1028410534
SRX4314274,-1.2429455631
SRX4314273,-1.6372044371
SRX4314278,-1.0070441373
SRX4314276,-1.8098222767
SRX4314281,-0.9894173814
SRX4314279,-1.0370847019
SRX4314280,-1.4054625472
SRX4314284,-2.3971240508
SRX4314283,-2.2120289249
SRX4314282,-1.2565380251
SRX4314293,-2.0395016039
SRX4314292,-0.9380287658
SRX4314291,-1.1651770437
SRX4314297,-1.1855356374000001
SRX4314298,-0.965256663
SRX4314299,-1.6013024936
SRX4314302,-1.6395741403000001
SRX4314301,-1.2909686126
SRX4314300,-2.0725865471000002
SRX4314305,-1.6982229541
SRX4314304,-1.2114191221
SRX4314303,-0.7213090281
SRX4314309,-0.9871243705
SRX4314306,-0.8963367453000001
SRX4314308,-1.9855845381
SRX4314307,-1.4367738537
SRX4314311,-1.2053114406
SRX4314317,-1.0247184025
SRX4314316,-2.1318836738
SRX4314318,-1.2605438616
SRX4314319,-1.648048914
SRX4314331,-2.087003453
SRX4314330,-2.0693495999
SRX4314332,-2.1384666401
SRX4314335,-2.4802890164
SRX4314334,-1.9010948095
SRX4314333,-1.9341684785000002
SRX4314338,-2.0322374519
SRX4314336,-1.8305326997
SRX4314337,-2.2856377737
SRX4314339,-1.7929384014
SRX4314340,-2.0428805006
SRX4314341,-1.7012823579
SRX3686762,-0.30200587100000004
SRX3686763,-0.1675855441
SRX3686761,-0.7194467801000001
SRX3686765,0.7375342385
SRX3686769,0.26088918780000003
SRX3686766,0.2015400163
SRX3686768,0.2208894956
SRX3686764,0.4736940161
SRX3686767,0.3208971249
SRX3686788,0.3244888467
SRX3686791,-0.2961365327
SRX3686792,0.41382991690000004
SRX3686793,-0.3506869151
SRX3686790,-0.438480066
SRX3686789,0.3469847501
SRX3686829,0.4233571546
SRX3686830,0.6419497733
SRX3686828,0.5631982045
SRX3686819,0.8602440321
SRX3686818,0.8377416246
SRX3686817,0.8232935853000001
SRX3686822,0.43951727620000003
SRX3686820,0.8738151529
SRX3686821,0.4580295734
SRX3686743,-1.197389521
SRX3686744,-0.6218125094
SRX3686745,-0.9281957132
SRX3686772,-1.4671333561
SRX3686770,-2.0945694925
SRX3686771,-1.7428094988
SRX3686794,0.2981768016
SRX3686796,0.4787829095
SRX3686751,-0.9970244613
SRX3686749,-0.9470913567
SRX3686750,-0.7796717602000001
SRX3686778,0.0312438744
SRX3686777,-0.2780203886
SRX3686776,-1.0940702129
SRX3686800,0.3602126215
SRX3686801,0.4844872867
SRX3686755,-1.2121608469
SRX3686757,-0.9708861661
SRX3686756,-1.2378637476
SRX3686784,-0.6182739809000001
SRX3686783,-0.9458415814000001
SRX3686782,-1.7577114039000001
SRX3686809,0.8506459867
SRX3686807,0.5769360653
SRX3686808,0.5610312768
SRX3686787,0.3595692934
SRX3686786,-0.2272765737
SRX3686785,-0.3356619195
SRX3686799,0.8692216583
SRX3686797,0.655486882
SRX3686798,0.637749391
SRX3686746,-0.7001334758000001
SRX3686748,-0.7978151830000001
SRX3686747,-0.9038629224
SRX3686773,-0.8533829523
SRX3686774,-0.7911744556
SRX3686775,-0.09946851920000001
SRX3686754,-0.5660463576
SRX3686753,-0.5090464618
SRX3686752,-0.6704337455
SRX3686780,0.38284666370000003
SRX3686779,-0.052750345500000004
SRX3686781,0.1543685923
SRX3686806,0.4489965998
SRX3686805,0.372496704
SRX3686758,-1.0059073621
SRX3686760,-0.7068026492
SRX3686759,-0.49318568230000004
SRX3686810,0.4086494959
SRX3686811,0.2181574842
SRX3686812,0.32217876300000003
SRX3686813,-0.8189744913
SRX3686815,0.2944144747
SRX3686816,0.1815680512
SRX3686823,-0.2483522331
SRX3686824,0.3852287173
SRX3686825,-0.08441031880000001
SRX3686827,0.1242879634
SRX3686826,0.05771144500000001
SRX7054191,-0.35455717940000003
SRX7054189,0.0898797729
SRX7054190,0.2646774065
SRX7054193,2.5003430868
SRX7054192,3.4928275621
SRX7054194,3.4391434069
SRX4506284,-1.3739581512
SRX4506280,-1.2850941425
SRX4506282,-1.1268759083
SRX4506278,-1.2885405054
SRX4506274,0.1240308296
SRX4506273,-0.14965745800000002
SRX4506271,0.3190585912
SRX4506276,-0.2934319627
SRX4506283,0.1361923863
SRX4506279,0.0738088819
SRX4506285,0.1796407277
SRX4506281,0.31803739870000003
SRX4506275,0.7115755808
SRX4506277,-0.09439292590000001
SRX4506272,0.0620970272
SRX2923393,0.049002849800000005
SRX2923394,-0.049002849800000005
SRX2923398,-2.2669653587
SRX2923397,-1.7485028448
SRX2923395,3.3260902724
SRX2923396,3.4993184127
SRX2923400,-0.9158764587
SRX2923401,-1.1760497388
SRX2923403,-1.464753921
SRX2923402,-1.6337066968
SRX6853288,-0.8587109139
SRX6853287,0.0717282862
SRX6853286,0.4149428573
SRX6853284,0.0220077278
SRX6853285,-0.3669041657
SRX6853283,0.3448964379
SRX4319040,0.1396804226
SRX4319041,-0.3666241736
SRX4319039,0.22694375100000003
SRX4314613,-1.0649593816
SRX4314614,0.21990091520000002
SRX4314615,-1.5368063657
SRX4314632,-1.1789798581
SRX4314631,-1.5742125778
SRX4314633,-0.9975635011
SRX4314622,-2.0492428765
SRX4314623,-2.0519307088
SRX4314624,-0.9374120277
SRX4314611,0.3901226613
SRX4314610,-0.1393031779
SRX4314612,-0.2508194834
SRX4314630,-0.9162003279000001
SRX4314628,-0.3225885422
SRX4314629,-0.4098374904
SRX4314619,-1.1939119683000001
SRX4314621,-0.8252697249000001
SRX4314620,-1.4034497132000001
SRX7119390,0.4957937202
SRX7119388,-0.4957937202
SRX7119386,0.9419364243
SRX7119385,1.1877574861
SRX7119387,0.9772175827
SRX3746749,1.3222231027
SRX3746748,0.6795537111000001
SRX3746751,-1.1388627792000001
SRX3746750,-0.4366516311
SRX3746752,-0.1925005928
SRX3746753,-1.5405469531
SRX3746755,-1.4215055918
SRX3746754,1.4215055918
SRX2345943,0.1196868749
SRX2345942,-0.1196868749
SRX2345941,0.6677256747
SRX2345940,0.3816145584
SRX3992217,0.0265147571
SRX3992216,-0.0522452164
SRX3992214,2.0683633223
SRX3992215,2.3544509951
SRX3992221,2.3066146469
SRX3992220,2.3292686167
SRX3992219,0.22590755780000002
SRX3992218,0.3034434046
SRX3992201,0.0038788694
SRX3992200,0.2636892638
SRX3992198,0.3238108263
SRX3992199,-0.050328083600000004
SRX3992202,-0.20106332370000002
SRX3992203,-0.042323562
SRX3992204,2.0171798822
SRX3992205,1.9138281203
SRX3992206,2.0262801229
SRX3992207,2.0005691883
SRX3992209,0.16899267010000002
SRX3992208,-0.2255410169
SRX3992212,0.1165394575
SRX3992213,0.2018506988
SRX3992210,0.1529728489
SRX3992211,-0.1529728489
SRX357084,0.43297858100000003
SRX357083,-0.43297858100000003
SRX4647134,0.1996252112
SRX4647137,0.1005845985
SRX4647136,0.35031566470000003
SRX4647135,0.6090475308000001
SRX4647139,0.3002003373
SRX4647141,-0.3873014476
SRX4647140,-0.1005573939
SRX4647138,0.18765850420000002
SRX4647128,0.5604578669
SRX4647127,0.2340220154
SRX4647129,0.40300017400000004
SRX4647126,0.2790910495
SRX4647133,-0.5847019965
SRX4647132,-0.6366636175
SRX4647131,-0.6628904765
SRX4647130,-1.0371980232
SRX6923924,-2.9039504331
SRX6923925,-1.3001095774
SRX6923923,-3.0107340204
SRX6923922,-3.2316215674
SRX6923939,0.1558217394
SRX6923938,-0.1558217394
SRX6923936,-0.6240691701000001
SRX6923937,-0.6242983242
SRX5509428,0.06873255660000001
SRX5509427,-0.06873255660000001
SRX1882560,0.9171271436
SRX1882558,1.0606862376
SRX1882559,0.9701492381000001
SRX1882561,0.4827758572
SRX1882563,0.5953610979
SRX1882562,0.7414664651
SRX1882565,0.2701411039
SRX1882566,0.5112168719
SRX1882564,0.5075861073
SRX1882568,0.6229870838
SRX1882567,0.698232548
SRX1882569,0.4616051251
SRX1882555,0.1283417932
SRX1882557,-0.1402204916
SRX1882556,0.0118786984
SRX5088615,2.5082296615
SRX5088616,2.1389945418
SRX6845150,0.25941127540000003
SRX6845149,0.4490557861
SRX6845151,-0.1756377939
SRX6845152,0.40722314860000003
SRX6845145,0.20526693640000002
SRX6845146,-0.0474600015
SRX6845142,-1.4518802516
SRX6845141,-1.3998564389
SRX6845144,0.1037802927
SRX6845143,-0.1037802927
SRX5605051,-0.0618215281
SRX5605045,0.0618215281
SRX5605060,0.2692237924
SRX5605059,-0.3355610221
SRX2382017,-0.060389663100000004
SRX2382024,0.060389663100000004
SRX2382027,0.24162657610000002
SRX2382029,-0.0892533474
SRX2382217,-0.030897818
SRX2382023,0.2932900059
SRX2382218,0.40475167980000004
SRX2382219,0.6427321702000001
SRX2382213,-0.0587939425
SRX2382019,0.2269615228
SRX2382214,0.7453123754000001
SRX2382215,0.8910810312
SRX2382020,0.6021813528000001
SRX2382216,0.5546440832
SRX2382022,-0.8765308329
SRX2382033,-0.2615955794
SRX2382220,1.2881749391000001
SRX2382222,1.3090713299
SRX2382030,1.3851801596
SRX4506350,0.229284376
SRX4506352,-0.0504232884
SRX4506354,-0.7196830514
SRX4506348,-0.0524116123
SRX4506346,0.0632616776
SRX4506344,-0.0108500653
SRX4506351,-0.9983667880000001
SRX4506353,-0.9882374687000001
SRX4506355,-1.1295406687
SRX4506349,-1.3240424909000001
SRX4506345,-1.0780883948
SRX4506347,-0.6051526423
SRX4514122,0.1752218455
SRX4514124,-0.6971733083
SRX4514126,-0.4480071969
SRX4514120,0.4653521239
SRX4514112,0.4326550216
SRX4514116,-0.4495753019
SRX4514118,-0.7059041124000001
SRX4514114,0.7228243927
SRX4514121,0.1768191754
SRX4514125,-0.28479648420000003
SRX4514127,-0.49689822910000003
SRX4514123,0.4261662357
SRX4514115,0.3881018934
SRX4514117,-0.42983868750000004
SRX4514113,0.3297781335
SRX4514119,-0.6545355491
SRX958308,-0.7278262437
SRX958306,-0.7986882055000001
SRX958307,-1.1075075282
SRX958313,-0.1033367631
SRX958312,0.3728438054
SRX958314,-0.2695070422
SRX958320,0.8467987519
SRX958318,-0.1511104007
SRX958319,0.09571493830000001
SRX958323,-1.1842575855
SRX958322,-0.587930669
SRX958321,-0.8030977205000001
SRX958310,0.1770791035
SRX958309,0.15369180570000002
SRX958311,0.36747767540000004
SRX958317,1.1779105617
SRX958315,1.1414299066
SRX958316,1.0140357864
SRX958324,0.195064873
SRX958325,0.029010201200000002
SRX4498322,-0.07410628650000001
SRX4498318,-0.0035357161
SRX4498320,-0.1704718748
SRX4498316,-0.1566017424
SRX4498312,-0.1889505897
SRX4498308,0.1116046852
SRX4498314,0.0825375234
SRX4498310,-0.005191619000000001
SRX4498319,-2.0040910955
SRX4498317,-1.5682036316999999
SRX4498311,0.27331382260000003
SRX4498315,0.13132995050000001
SRX4498309,-0.2549222256
SRX4498313,0.0330374067
SRX4615568,1.5756303356
SRX4615570,-1.5756303356
SRX727246,-2.3040992633
SRX727243,-2.7615935298
SRX727247,-4.3523037347
SRX727244,-3.0138456211
SRX727245,-2.3242425562
SRX727248,-2.8617197666000003
SRX727249,0.2919291908
SRX727251,-0.17653289830000002
SRX727250,-0.1153962926
SRX4498332,0.0034835389000000003
SRX4498334,0.0965776374
SRX4498335,0.5750711764
SRX4498337,0.5918772752
SRX4498324,0.33055860670000003
SRX4498326,0.0498821142
SRX4498328,-0.084364748
SRX4498330,-0.29607597280000003
SRX4498336,0.11761925990000001
SRX4498333,0.46161652810000003
SRX4498338,0.5542500211
SRX4498329,0.6424039071000001
SRX4498325,1.1769227342
SRX4498327,0.43994316580000004
SRX4498331,0.8716418309
