sample,Rv3280
SRX4374138,-0.0772884394
SRX4374136,-0.07297587200000001
SRX4374137,0.10784998230000001
SRX1091379,0.19228885310000002
SRX1091380,0.2217476277
SRX1091377,0.054249972800000004
SRX1091378,-0.054249972800000004
SRX4647145,0.0719327052
SRX4647146,0.0452956383
SRX4647147,0.043985858600000004
SRX4647144,0.0330994014
SRX4647143,-0.0361790212
SRX4647142,0.0030796198000000003
SRX4647155,0.6428230247000001
SRX4647152,0.6521582547
SRX4647153,0.64274504
SRX4647154,0.6472384134
SRX4647148,0.6327751552
SRX4647149,0.5885792031
SRX4647151,0.6665323448
SRX4647150,0.6486676158
SRX4647123,0.0146298134
SRX4647124,0.00882513
SRX4647125,-0.0234549434
SRX3103185,0.1996314531
SRX3103189,0.1292431299
SRX3103187,-0.0481609552
SRX3103184,0.0368201123
SRX3103188,0.0151830622
SRX3103186,-0.0520031745
SRX1372110,0.19857189150000001
SRX1372111,0.2866155882
SRX1372108,-0.0168699231
SRX1372109,0.0168699231
SRX4506085,0.0896751305
SRX4506083,0.1515801493
SRX4506089,0.136737424
SRX4506087,0.1011986436
SRX4506077,-0.0805456131
SRX4506079,0.0110167206
SRX4506075,0.1123280733
SRX4506081,-0.0427991808
SRX4506084,0.5395043661
SRX4506086,0.5214224336000001
SRX4506088,0.6150830582
SRX4506090,0.5852684429
SRX4506078,0.5861809514
SRX4506080,0.544093471
SRX4506082,0.6274950267
SRX4506076,0.5033545916000001
SRX5352221,-0.1255356104
SRX5352223,-0.0416216258
SRX5352222,0.0402641046
SRX5352229,-0.8121347051000001
SRX5352227,-0.7096616649
SRX5352228,-0.8046744478000001
SRX5352231,-0.7918661203
SRX5352232,-0.6258966331
SRX5352230,-0.7827988095
SRX5352225,-1.0178118405
SRX5352224,-1.0792645147
SRX5352226,-0.9919880654000001
SRX5352220,0.0254065555
SRX5352219,0.0290160587
SRX5352218,-0.054422614200000004
SRX4498228,-0.0175219001
SRX4498224,-0.0092758445
SRX4498230,0.0237428597
SRX4498226,0.0040543844
SRX4498218,0.0201871669
SRX4498216,-0.0340940587
SRX4498220,0.0247137527
SRX4498222,-0.010806861000000001
SRX4498225,0.2252890535
SRX4498227,0.0672192181
SRX4498231,0.011263273300000001
SRX4498229,0.0568424374
SRX4498217,0.0454561743
SRX4498221,0.020869716700000002
SRX4498219,0.0305140998
SRX4498223,0.1226890813
SRX5079928,0.0644603257
SRX5079930,0.0888195717
SRX5079929,0.09554894500000001
SRX5079923,0.030672014400000003
SRX5079924,0.0843199865
SRX5079922,0.048526118800000004
SRX5079920,-0.029332751900000002
SRX5079921,0.0398939851
SRX5079919,-0.0105612332
SRX5079926,0.0881683335
SRX5079925,0.07857455070000001
SRX5079927,0.0420736067
SRX894005,-1.1036654898
SRX894004,-1.0392846617
SRX894006,-1.1530101838
SRX893999,0.0489614969
SRX894000,0.0711366197
SRX893998,-0.12009811670000001
SRX4647489,0.0385829559
SRX4647490,-0.0385829559
SRX4647492,-0.2366189767
SRX4647491,-0.2222742068
SRX4647496,0.1030304611
SRX4647495,0.050071858100000005
SRX4647499,-0.0350929798
SRX4647500,0.0458305113
SRX4647493,0.1981060507
SRX4647494,0.2620164987
SRX4647497,-0.027973068700000003
SRX4647498,0.0311788297
SRX4505482,-0.0304807659
SRX4505486,-0.1299941615
SRX4505484,-0.16003152310000002
SRX4505473,-0.1928260741
SRX4505476,0.1148457532
SRX4505480,-0.034484783500000005
SRX4505478,0.058777764100000005
SRX4505474,-0.1391387339
SRX4505483,0.07974971880000001
SRX4505485,0.1595312337
SRX4505487,0.2088773549
SRX4505488,0.1511243289
SRX4505481,0.15578863810000002
SRX4505477,0.09695856600000001
SRX4505475,0.0677303111
SRX4505479,0.1024672362
SRX4605773,0.023351407600000002
SRX4605774,0.0756902177
SRX4605772,-0.0087700793
SRX4605771,0.0087700793
SRX5178871,-0.2771292017
SRX5178872,-0.1089590726
SRX5178868,0.0974643335
SRX5178870,-0.12681065900000002
SRX5178869,0.029346325500000003
ERX1404045,0.060822395200000004
ERX1404046,-0.060822395200000004
ERX1404043,-0.1377354919
ERX1404044,0.0551331017
ERX237502,0.49708722660000004
ERX237505,0.1125218233
ERX237506,0.164808657
ERX237500,-1.7327745379000001
ERX237497,-1.674398551
ERX237499,-1.8145108135
ERX237507,-0.024103914400000002
ERX237496,-0.0248265057
ERX237504,0.048930420200000005
ERX3772318,0.054961625800000004
ERX3772320,0.0423465254
ERX3772319,-0.2039432435
ERX3772321,0.0806985981
ERX3772322,-0.0076627257
ERX3772323,-0.07303587240000001
SRX4314262,0.08627381540000001
SRX4314263,0.0782533438
SRX4314261,-0.1645271592
SRX4314265,0.3776850278
SRX4314266,0.4189773854
SRX4314264,0.3386476556
SRX4314268,0.5309604429
SRX4314267,0.2758026899
SRX4314271,0.062513123
SRX4314272,0.1910925433
SRX4314275,0.3600929598
SRX4314274,0.23554057990000002
SRX4314273,0.182112607
SRX4314278,0.0592143695
SRX4314276,0.215710949
SRX4314281,0.08157914570000001
SRX4314279,0.0166042725
SRX4314280,0.097726589
SRX4314284,0.139876099
SRX4314283,-0.0042890086
SRX4314282,0.014415242600000001
SRX4314293,-0.0273213526
SRX4314292,-0.2839964662
SRX4314291,-0.2478934059
SRX4314297,-0.5723843793
SRX4314298,-0.37787048230000003
SRX4314299,-0.6064758168000001
SRX4314302,-0.6319522059
SRX4314301,-0.5319944884
SRX4314300,-0.5577894392
SRX4314305,-1.1907657366
SRX4314304,-1.0205941157
SRX4314303,-1.0968852224
SRX4314309,-0.7269110262
SRX4314306,-0.7329551682000001
SRX4314308,-0.7940780385
SRX4314307,-0.7364879564
SRX4314311,-0.8940845927000001
SRX4314317,-1.2183636128
SRX4314316,-1.0096841019
SRX4314318,-1.6272296275
SRX4314319,-1.4990488782
SRX4314331,-0.5536152917
SRX4314330,-0.700766051
SRX4314332,-0.6391082596000001
SRX4314335,-0.31298470510000004
SRX4314334,-0.3728448715
SRX4314333,-0.440387002
SRX4314338,-0.2036393176
SRX4314336,-0.3004406969
SRX4314337,-0.2989412072
SRX4314339,-0.14621453210000002
SRX4314340,0.040172903100000004
SRX4314341,-0.0884261488
SRX3686762,0.0157643659
SRX3686763,-0.003156723
SRX3686761,0.1175231709
SRX3686765,-0.2588755914
SRX3686769,-0.24577075010000002
SRX3686766,-0.2766752964
SRX3686768,-0.2195451186
SRX3686764,-0.220866149
SRX3686767,-0.2335645731
SRX3686788,0.0417553539
SRX3686791,-0.0702130573
SRX3686792,0.0045794542
SRX3686793,-0.0352272839
SRX3686790,0.0328961606
SRX3686789,0.0262093725
SRX3686829,-0.4322185821
SRX3686830,-0.4519010399
SRX3686828,-0.45007571350000003
SRX3686819,-0.13713743280000001
SRX3686818,-0.17896422180000002
SRX3686817,-0.2428939024
SRX3686822,-1.1610133886
SRX3686820,-0.9832450888
SRX3686821,-1.151933969
SRX3686743,0.15762902980000001
SRX3686744,0.2040481583
SRX3686745,0.09791898680000001
SRX3686772,0.35241128200000005
SRX3686770,0.384832118
SRX3686771,0.4130911976
SRX3686794,0.11488808040000001
SRX3686796,-0.0757723731
SRX3686751,0.0980305375
SRX3686749,0.0712322376
SRX3686750,0.1737114362
SRX3686778,-0.06654228400000001
SRX3686777,0.0723613489
SRX3686776,0.2620108638
SRX3686800,0.0165681071
SRX3686801,-0.0350571722
SRX3686755,-0.14596934150000002
SRX3686757,0.1476067458
SRX3686756,0.0913943765
SRX3686784,0.1000917835
SRX3686783,0.23539044220000002
SRX3686782,0.240248502
SRX3686809,-0.2762265689
SRX3686807,-0.209186481
SRX3686808,-0.1757592731
SRX3686787,-0.7864077151000001
SRX3686786,-0.6844149878
SRX3686785,-0.5126028064
SRX3686799,-0.2498829914
SRX3686797,-0.2203289125
SRX3686798,-0.2859714148
SRX3686746,0.0804403351
SRX3686748,-0.0222235377
SRX3686747,-0.0485398556
SRX3686773,-0.0236913361
SRX3686774,0.1351278348
SRX3686775,0.0534962172
SRX3686754,-0.2785975294
SRX3686753,-0.34661048710000003
SRX3686752,-0.27424962810000003
SRX3686780,-0.44284967670000003
SRX3686779,-0.3547191034
SRX3686781,-0.4431037313
SRX3686806,-0.45459505640000003
SRX3686805,-0.5307518708
SRX3686758,-0.6871016352
SRX3686760,-0.6191656599
SRX3686759,-0.7015298944
SRX3686810,-0.8588444356
SRX3686811,-0.7303851897
SRX3686812,-0.7398237352
SRX3686813,-0.0423269973
SRX3686815,-0.8200586522000001
SRX3686816,-0.6134528418
SRX3686823,-0.2661993023
SRX3686824,-0.3620147573
SRX3686825,-0.9315688658
SRX3686827,-1.1039857065
SRX3686826,-1.0676550878
SRX7054191,-0.0748906075
SRX7054189,0.0623606924
SRX7054190,0.0125299151
SRX7054193,0.3796239837
SRX7054192,0.3636294155
SRX7054194,0.3052425223
SRX4506284,0.0311813943
SRX4506280,-0.0968244296
SRX4506282,-0.0204992945
SRX4506278,0.0018213127
SRX4506274,-0.0090980581
SRX4506273,0.0091680046
SRX4506271,-0.0423034082
SRX4506276,0.0422334616
SRX4506283,-0.051416832700000005
SRX4506279,-0.0357033415
SRX4506285,-0.0047410912
SRX4506281,0.0285342798
SRX4506275,-0.1613586011
SRX4506277,-0.12925237
SRX4506272,-0.2088104678
SRX2923393,0.0530258856
SRX2923394,-0.0530258856
SRX2923398,-1.8141854348000002
SRX2923397,-1.2255812279
SRX2923395,-2.5239574492
SRX2923396,-2.6119024404999998
SRX2923400,-2.1829018785
SRX2923401,-2.1018477594
SRX2923403,-2.040122578
SRX2923402,-2.438891261
SRX6853288,-0.11138278160000001
SRX6853287,-0.2341184254
SRX6853286,-0.1915246635
SRX6853284,-0.014309770500000001
SRX6853285,0.0063869761
SRX6853283,0.007922794300000001
SRX4319040,0.020161727600000002
SRX4319041,-0.0230723943
SRX4319039,0.0029106668
SRX4314613,0.3975727582
SRX4314614,0.39447539670000004
SRX4314615,0.4376987102
SRX4314632,0.4304398856
SRX4314631,0.5015635801
SRX4314633,0.5410952448
SRX4314622,0.3512327673
SRX4314623,0.47549815700000003
SRX4314624,0.2325943379
SRX4314611,0.0772881649
SRX4314610,0.0017791676
SRX4314612,-0.07906733240000001
SRX4314630,0.5813353732000001
SRX4314628,0.6073722131
SRX4314629,0.6246409038
SRX4314619,0.3560937007
SRX4314621,0.16692678390000001
SRX4314620,0.3222672192
SRX7119390,0.0147070601
SRX7119388,-0.0147070601
SRX7119386,-0.640754189
SRX7119385,-0.8584907818
SRX7119387,-0.9428937984
SRX3746749,0.42530060420000004
SRX3746748,0.3070212748
SRX3746751,-0.49764850780000003
SRX3746750,-0.0850317802
SRX3746752,0.0293948079
SRX3746753,-0.3345028323
SRX3746755,0.0415630393
SRX3746754,-0.0415630393
SRX2345943,0.1650728904
SRX2345942,-0.1650728904
SRX2345941,-0.5156781822000001
SRX2345940,-0.47379729340000004
SRX3992217,-0.1684007857
SRX3992216,-0.47635721540000003
SRX3992214,0.27681584070000004
SRX3992215,0.33184994100000004
SRX3992221,0.35862919520000003
SRX3992220,0.2056313384
SRX3992219,-1.7099288103
SRX3992218,-1.9918380539
SRX3992201,-2.0396355087
SRX3992200,-1.6909628856
SRX3992198,-0.20026589190000002
SRX3992199,-0.4889165298
SRX3992202,0.0377695905
SRX3992203,0.0753679699
SRX3992204,0.4261044115
SRX3992205,0.3791677651
SRX3992206,0.4523122928
SRX3992207,0.4967900015
SRX3992209,-1.2346244745
SRX3992208,-1.3704794448
SRX3992212,-1.3777914500000001
SRX3992213,-1.4150254718
SRX3992210,-0.057430302
SRX3992211,0.057430302
SRX357084,0.00587891
SRX357083,-0.00587891
SRX4647134,0.03082647
SRX4647137,-0.0917101022
SRX4647136,-0.059059061100000004
SRX4647135,-0.050660442900000005
SRX4647139,-0.0387043243
SRX4647141,0.0503611416
SRX4647140,-0.0017668310000000002
SRX4647138,-0.0098899863
SRX4647128,0.181793761
SRX4647127,0.1126714619
SRX4647129,0.18184694070000001
SRX4647126,0.1704905193
SRX4647133,0.1817086785
SRX4647132,0.2481244591
SRX4647131,0.18204855350000002
SRX4647130,-0.035217907
SRX6923924,0.4652185722
SRX6923925,0.2004272551
SRX6923923,0.3153221671
SRX6923922,0.46146941
SRX6923939,-0.0327194372
SRX6923938,0.0327194372
SRX6923936,0.0555935106
SRX6923937,0.0018915784
SRX5509428,0.0487877301
SRX5509427,-0.0487877301
SRX1882560,2.6112072257
SRX1882558,2.5443962351
SRX1882559,2.5739289392
SRX1882561,2.4449130681
SRX1882563,2.4602177722
SRX1882562,2.3750418233
SRX1882565,2.2684466857
SRX1882566,2.2613687296
SRX1882564,2.3716991023
SRX1882568,2.1404332589
SRX1882567,2.0995761329000002
SRX1882569,2.1956848912
SRX1882555,-0.0148921719
SRX1882557,-0.0049301959
SRX1882556,0.0198223678
SRX5088615,-0.6309549127
SRX5088616,-0.7494065281000001
SRX6845150,-2.7226236462999998
SRX6845149,-2.7185398356
SRX6845151,0.045434587000000005
SRX6845152,0.3642035151
SRX6845145,-2.8489003856
SRX6845146,-2.514363578
SRX6845142,-0.2902724154
SRX6845141,-0.2561435052
SRX6845144,0.0433907438
SRX6845143,-0.0433907438
SRX5605051,0.038946806300000004
SRX5605045,-0.038946806300000004
SRX5605060,0.6625976537
SRX5605059,1.0393768101
SRX2382017,0.023659004900000002
SRX2382024,-0.023659004900000002
SRX2382027,0.373055405
SRX2382029,0.3278641791
SRX2382217,0.2917701032
SRX2382023,0.31828521730000003
SRX2382218,-0.0427911755
SRX2382219,0.0211912302
SRX2382213,0.24277706910000002
SRX2382019,0.0996719575
SRX2382214,0.0008124151000000001
SRX2382215,0.26265746100000004
SRX2382020,-0.3472403625
SRX2382216,-0.384300478
SRX2382022,0.0640910363
SRX2382033,0.0050548404
SRX2382220,-1.4813255048
SRX2382222,-1.4516640071
SRX2382030,-1.3543338016
SRX4506350,0.06418201300000001
SRX4506352,0.0627994129
SRX4506354,0.1261432711
SRX4506348,0.02052248
SRX4506346,-0.025466320400000002
SRX4506344,0.0049438404
SRX4506351,0.3166590252
SRX4506353,0.33713794080000004
SRX4506355,0.31391609730000003
SRX4506349,0.2996592267
SRX4506345,0.2640989224
SRX4506347,0.2347851997
SRX4514122,-0.2939180703
SRX4514124,0.4084611675
SRX4514126,0.41355702720000004
SRX4514120,-0.35244745710000003
SRX4514112,-0.3743482174
SRX4514116,0.3974195635
SRX4514118,0.34870202840000003
SRX4514114,-0.37177337460000004
SRX4514121,-0.3071763551
SRX4514125,0.37092920760000003
SRX4514127,0.3851600107
SRX4514123,-0.23995137900000002
SRX4514115,-0.40796563420000004
SRX4514117,0.40424814530000003
SRX4514113,-0.3440433129
SRX4514119,0.3620517861
SRX958308,-0.1524843917
SRX958306,-0.1117377591
SRX958307,-0.446927616
SRX958313,0.10093987280000001
SRX958312,0.0222188187
SRX958314,-0.1231586915
SRX958320,0.46739718150000004
SRX958318,0.7042933692000001
SRX958319,0.5246872960000001
SRX958323,0.1072034701
SRX958322,-0.1826740199
SRX958321,0.0677628873
SRX958310,0.3212697666
SRX958309,0.4805467948
SRX958311,0.18048572640000002
SRX958317,0.21608818130000002
SRX958315,0.6311052993
SRX958316,0.7566398503
SRX958324,1.0744068437
SRX958325,1.0376459558
SRX4498322,0.1411063953
SRX4498318,0.10178651030000001
SRX4498320,0.11098585920000001
SRX4498316,0.0790113704
SRX4498312,-0.0072175869000000005
SRX4498308,0.0049883884
SRX4498314,0.015389589300000001
SRX4498310,-0.013160390800000001
SRX4498319,0.12885970330000002
SRX4498317,0.0887292779
SRX4498311,0.433791835
SRX4498315,0.3528269664
SRX4498309,0.45613501160000003
SRX4498313,0.3111760377
SRX4615568,0.0569359142
SRX4615570,-0.0569359142
SRX727246,-0.16328036140000002
SRX727243,-0.3496153373
SRX727247,0.7412301457
SRX727244,0.7214168011000001
SRX727245,0.3007907728
SRX727248,0.2737638261
SRX727249,-0.0774107675
SRX727251,0.026133059
SRX727250,0.051277708500000005
SRX4498332,0.1491854947
SRX4498334,0.0469458763
SRX4498335,-0.0315457149
SRX4498337,-0.1971201323
SRX4498324,-0.0085456688
SRX4498326,-0.0248667906
SRX4498328,0.0165604803
SRX4498330,0.016851979
SRX4498336,0.0874108512
SRX4498333,0.0444071279
SRX4498338,0.1368353494
SRX4498329,0.0398956553
SRX4498325,-0.2558786972
SRX4498327,0.2397795247
SRX4498331,0.0474544789
