sample,Rv1951c
SRX1372110,-0.277139679
SRX1372111,0.0750483832
SRX1372108,0.0152531703
SRX1372109,-0.0152531703
SRX4506085,0.1578933295
SRX4506083,0.0263040457
SRX4506089,0.3418973475
SRX4506087,0.1344818898
SRX4506077,-0.1034356734
SRX4506079,0.0731630681
SRX4506075,-0.0290319177
SRX4506081,0.059304523000000005
SRX4506084,1.3909907868
SRX4506086,1.5066622397
SRX4506088,1.3405178433
SRX4506090,1.5196363635
SRX4506078,1.3799773854000001
SRX4506080,1.3531318359
SRX4506082,1.2497786362
SRX4506076,1.2879301159
SRX5352221,-0.7128672239
SRX5352223,-0.7380359767
SRX5352222,-0.3693231799
SRX5352229,1.9692467203000001
SRX5352227,2.1140959334
SRX5352228,1.8114668955000002
SRX5352231,-2.2640413036
SRX5352232,-2.9196957841
SRX5352230,-2.7702281942
SRX5352225,-1.2124946116
SRX5352224,0.2086087517
SRX5352226,-0.2830134676
SRX5352220,0.018087458
SRX5352219,-0.0220757253
SRX5352218,0.0039882674
SRX4498228,0.2671773646
SRX4498224,0.5195228569
SRX4498230,0.324797893
SRX4498226,0.030055491200000003
SRX4498218,-0.2903313578
SRX4498216,0.06885002700000001
SRX4498220,-0.20009010530000002
SRX4498222,0.421571436
SRX4498225,0.5369743593
SRX4498227,0.45612501660000004
SRX4498231,-0.1851375352
SRX4498229,0.2729996027
SRX4498217,0.25265463920000003
SRX4498221,-0.0143763412
SRX4498219,0.25480733640000003
SRX4498223,0.21896728270000002
SRX5079928,-0.1852483409
SRX5079930,-0.261070417
SRX5079929,-0.0973455061
SRX5079923,-0.1048111568
SRX5079924,-0.1342479006
SRX5079922,-0.11747222530000001
SRX5079920,0.19036005860000002
SRX5079921,-0.2292576504
SRX5079919,0.038897591700000005
SRX5079926,-0.142609799
SRX5079925,-0.11505971820000001
SRX5079927,-0.1046965183
SRX894005,-0.5006659895
SRX894004,-0.5029089086
SRX894006,-0.1585636551
SRX893999,0.3732749363
SRX894000,-0.09776296
SRX893998,-0.2755119763
SRX4647489,0.06255055300000001
SRX4647490,-0.06255055300000001
SRX4647492,-0.1824297917
SRX4647491,0.1629782498
SRX4647496,-0.3440566916
SRX4647495,-0.4809047039
SRX4647499,-0.031291692
SRX4647500,-0.3412154294
SRX4647493,-0.15760744670000001
SRX4647494,-0.5649457341
SRX4647497,-0.4107292977
SRX4647498,-0.7371611279
SRX4505482,-0.2703570402
SRX4505486,-0.2131148448
SRX4505484,-0.4672707508
SRX4505473,-0.44528555540000003
SRX4505476,0.0908327225
SRX4505480,0.0130363027
SRX4505478,-0.19913211500000003
SRX4505474,0.0952630899
SRX4505483,0.0142132036
SRX4505485,-0.4397514094
SRX4505487,-0.3241722167
SRX4505488,-0.0495942106
SRX4505481,-0.06837826100000001
SRX4505477,0.036286477000000004
SRX4505475,0.2375204985
SRX4505479,-0.1707391296
SRX4605773,-0.2433668646
SRX4605774,0.6113789525000001
SRX4605772,-0.42565832340000004
SRX4605771,0.42565832340000004
SRX5178871,0.08192885030000001
SRX5178872,0.1347658561
SRX5178868,0.3465943426
SRX5178870,-0.3781822938
SRX5178869,0.0315879512
ERX1404045,-0.1100320984
ERX1404046,0.1100320984
ERX1404043,-0.0288284959
ERX1404044,0.0567938884
ERX237502,0.5294367702
ERX237505,0.7651753208000001
ERX237506,-0.0992787262
ERX237500,0.477508454
ERX237497,0.9852280664
ERX237499,0.9225959272
ERX237507,-0.22046915560000002
ERX237496,0.6049946882
ERX237504,-0.3845255326
ERX3772318,0.5040612646
ERX3772320,0.2468691448
ERX3772319,0.4110594258
ERX3772321,-0.1136663485
ERX3772322,-0.12583885920000001
ERX3772323,0.2395052077
SRX4314262,-0.0939596603
SRX4314263,-0.2067873146
SRX4314261,0.3007469749
SRX4314265,-1.3712879352
SRX4314266,0.021754057400000002
SRX4314264,-0.9832070319
SRX4314268,-1.4800646048
SRX4314267,-0.4745964388
SRX4314271,-0.9620135030000001
SRX4314272,-1.7370458441
SRX4314275,-0.48318541740000004
SRX4314274,-1.8187652565999999
SRX4314273,-1.1701488455
SRX4314278,-1.2065186141
SRX4314276,-1.8119769905
SRX4314281,-0.2762773407
SRX4314279,-0.873815635
SRX4314280,-0.8666652594
SRX4314284,-0.8070190931000001
SRX4314283,-1.6372245111
SRX4314282,-1.0126840555
SRX4314293,-1.3110468688
SRX4314292,-2.1218374421
SRX4314291,-0.8413459032
SRX4314297,-0.6063708325
SRX4314298,-1.2456382255
SRX4314299,-1.1671326153
SRX4314302,-1.306542867
SRX4314301,-1.045002932
SRX4314300,-1.0085221774
SRX4314305,-0.6320598513
SRX4314304,-1.1379973528
SRX4314303,-0.9390680491000001
SRX4314309,-1.3523729091
SRX4314306,-0.6346498562
SRX4314308,-1.247302114
SRX4314307,-1.054699254
SRX4314311,-1.4635181408
SRX4314317,-0.2698388854
SRX4314316,-0.9453702152000001
SRX4314318,-0.5905743036000001
SRX4314319,-1.155117073
SRX4314331,-0.0989805887
SRX4314330,-0.2476892533
SRX4314332,-0.063788674
SRX4314335,-0.1661218592
SRX4314334,-0.7383009598
SRX4314333,-0.3714853772
SRX4314338,-0.2103951433
SRX4314336,-0.3933789585
SRX4314337,-0.5201342589
SRX4314339,-0.587055234
SRX4314340,-0.3843689695
SRX4314341,-0.5844442889
SRX3686762,2.0713242015
SRX3686763,2.0449121231
SRX3686761,2.4524613585
SRX3686765,0.0786672243
SRX3686769,0.33527183120000004
SRX3686766,0.7041352579
SRX3686768,0.5437852188
SRX3686764,0.2280964593
SRX3686767,0.4821669525
SRX3686788,-0.5516459904000001
SRX3686791,-0.5180778249
SRX3686792,-0.056124215400000003
SRX3686793,0.1566730057
SRX3686790,0.5450452863
SRX3686789,0.4241297388
SRX3686829,1.5776030733000002
SRX3686830,1.4929896524
SRX3686828,1.1707008844
SRX3686819,1.8045267516
SRX3686818,1.6143035961
SRX3686817,1.8000643848000002
SRX3686822,1.7123042667
SRX3686820,1.8105688095999999
SRX3686821,1.7728103236
SRX3686743,2.870265524
SRX3686744,2.7473555892
SRX3686745,2.6937010914
SRX3686772,2.2617454584
SRX3686770,2.7150228579
SRX3686771,2.6168839284
SRX3686794,1.0350835027
SRX3686796,0.9565451250000001
SRX3686751,2.6615318244
SRX3686749,2.4156129236
SRX3686750,2.546598819
SRX3686778,2.1255971756
SRX3686777,2.3844735255
SRX3686776,2.6390951286
SRX3686800,0.8029047711
SRX3686801,1.2364766887
SRX3686755,2.448597075
SRX3686757,2.5641432929
SRX3686756,2.4735095392
SRX3686784,2.3257990871
SRX3686783,2.5042395951
SRX3686782,2.9038135412
SRX3686809,0.6705121348
SRX3686807,1.0436756017
SRX3686808,0.7795893527000001
SRX3686787,1.8366775096999999
SRX3686786,2.1071295332
SRX3686785,1.6428274736000001
SRX3686799,0.7366715917000001
SRX3686797,0.7921376813000001
SRX3686798,0.7415489689
SRX3686746,2.7750684674
SRX3686748,2.6027107475999998
SRX3686747,2.6891537973
SRX3686773,2.2735293108
SRX3686774,2.2868281649
SRX3686775,1.8615203343000002
SRX3686754,2.3608375825
SRX3686753,2.4651234603
SRX3686752,2.427343747
SRX3686780,1.9045074404000002
SRX3686779,1.7666415507000002
SRX3686781,1.2630267379
SRX3686806,0.43663256240000003
SRX3686805,0.7220455996
SRX3686758,1.9419781067000002
SRX3686760,2.0224931994
SRX3686759,1.9808240398999999
SRX3686810,0.7917858097
SRX3686811,0.8895694761
SRX3686812,0.3266271434
SRX3686813,2.4165962029
SRX3686815,1.6048158071
SRX3686816,1.4180136053
SRX3686823,2.1633942336
SRX3686824,1.8699810008000002
SRX3686825,1.6048760469
SRX3686827,1.7946237009
SRX3686826,1.6492005579
SRX7054191,-0.1625755905
SRX7054189,-0.2341782554
SRX7054190,0.3967538459
SRX7054193,0.4292873977
SRX7054192,-0.1100887628
SRX7054194,0.26748414260000003
SRX4506284,0.055960105100000004
SRX4506280,0.4601905416
SRX4506282,0.27157600130000004
SRX4506278,0.146697623
SRX4506274,-0.0853211047
SRX4506273,0.0676567884
SRX4506271,-0.046833810000000003
SRX4506276,0.0644981263
SRX4506283,-0.184982112
SRX4506279,0.0443781652
SRX4506285,0.2877247522
SRX4506281,-0.22604188300000003
SRX4506275,-0.0213041944
SRX4506277,-0.0963599997
SRX4506272,-0.0214222423
SRX2923393,0.052515154
SRX2923394,-0.052515154
SRX2923398,1.3386174450000001
SRX2923397,1.0690820986
SRX2923395,0.7675273567
SRX2923396,0.4837803087
SRX2923400,-1.169553363
SRX2923401,-1.4541554217
SRX2923403,-0.9285389421
SRX2923402,-1.066663401
SRX6853288,-0.7124271240000001
SRX6853287,-0.1866299484
SRX6853286,-0.2899173429
SRX6853284,0.2297493702
SRX6853285,-0.3544092533
SRX6853283,0.12465988300000001
SRX4319040,0.1506409545
SRX4319041,-0.13978399630000002
SRX4319039,-0.0108569583
SRX4314613,-0.325644048
SRX4314614,0.37924755590000003
SRX4314615,-0.0936802796
SRX4314632,-0.0811959351
SRX4314631,-0.0111611355
SRX4314633,-0.14815537650000002
SRX4314622,-0.2752055863
SRX4314623,-0.0750641814
SRX4314624,0.0720090245
SRX4314611,0.09939229000000001
SRX4314610,0.0030277292
SRX4314612,-0.1024200192
SRX4314630,0.435414585
SRX4314628,0.5643944172
SRX4314629,0.7259097556
SRX4314619,0.3538920519
SRX4314621,0.8092859634
SRX4314620,0.519531998
SRX7119390,0.2040325069
SRX7119388,-0.2040325069
SRX7119386,-0.4171309395
SRX7119385,-0.3049104848
SRX7119387,-0.3366519875
SRX3746749,-0.6512019285
SRX3746748,0.0274452632
SRX3746751,0.3463688224
SRX3746750,0.019329976000000002
SRX3746752,-0.26341467150000003
SRX3746753,-0.9823939427
SRX3746755,-0.4912975422
SRX3746754,0.4912975422
SRX2345943,-0.0554481883
SRX2345942,0.0554481883
SRX2345941,1.6147759770999999
SRX2345940,1.0824302399
SRX3992217,-0.1849268537
SRX3992216,-0.4763382625
SRX3992214,-0.0816703666
SRX3992215,-0.4383433574
SRX3992221,-0.6871364453000001
SRX3992220,-0.2660793084
SRX3992219,-0.3739137685
SRX3992218,-0.24956245500000002
SRX3992201,-0.3103693625
SRX3992200,-0.4454959704
SRX3992198,-0.2923655295
SRX3992199,-0.2580759298
SRX3992202,-0.0356302145
SRX3992203,-0.1835189983
SRX3992204,0.27862431320000003
SRX3992205,-0.2322434424
SRX3992206,0.2948294694
SRX3992207,-0.4781233896
SRX3992209,-0.4328006058
SRX3992208,-0.1597784542
SRX3992212,-0.2095972522
SRX3992213,-0.2766958893
SRX3992210,-0.1219804402
SRX3992211,0.1219804402
SRX357084,0.2988890359
SRX357083,-0.2988890359
SRX4647134,-0.5211932420000001
SRX4647137,0.0759132956
SRX4647136,-0.6557652827
SRX4647135,-0.7553532798
SRX4647139,0.1510588485
SRX4647141,0.1241969059
SRX4647140,-0.24699242710000002
SRX4647138,-0.028263327300000002
SRX4647128,0.8359681196000001
SRX4647127,0.7201511839
SRX4647129,0.7794256205000001
SRX4647126,0.6749615116000001
SRX4647133,0.5331279815000001
SRX4647132,0.7692927062
SRX4647131,0.6608995648
SRX4647130,0.3855237251
SRX6923924,-4.2522861504
SRX6923925,-5.1329855234
SRX6923923,-2.8995830902
SRX6923922,-2.7451906454
SRX6923939,0.1543115897
SRX6923938,-0.1543115897
SRX6923936,0.24118446500000001
SRX6923937,0.1150085012
SRX5509428,-0.1038059544
SRX5509427,0.1038059544
SRX1882560,-1.5307159395
SRX1882558,-1.2885603272
SRX1882559,-1.4425959456
SRX1882561,-1.4682752348
SRX1882563,-1.4171009458000001
SRX1882562,-1.4640915262
SRX1882565,-1.5616374744
SRX1882566,-1.6937880546000001
SRX1882564,-1.4665511671
SRX1882568,-1.6845733686000002
SRX1882567,-1.2691767622999999
SRX1882569,-1.6748924816000001
SRX1882555,0.0080860199
SRX1882557,-0.0799346083
SRX1882556,0.0718485884
SRX5088615,-1.2003273945
SRX5088616,-1.2837406675
SRX6845150,1.8717934739
SRX6845149,2.4363456385
SRX6845151,-0.23337072290000002
SRX6845152,0.0656185511
SRX6845145,1.8624220182000002
SRX6845146,2.2521604751
SRX6845142,0.5769973937
SRX6845141,0.6196766706
SRX6845144,-0.1470063835
SRX6845143,0.1470063835
SRX5605051,-0.3611967218
SRX5605045,0.3611967218
SRX5605060,0.2512865237
SRX5605059,0.1935674618
SRX2382017,0.1464457154
SRX2382024,-0.1464457154
SRX2382027,0.037446711800000004
SRX2382029,0.37458861930000004
SRX2382217,-0.1932010203
SRX2382023,-0.21197325390000002
SRX2382218,0.08934949190000001
SRX2382219,-0.09276970030000001
SRX2382213,-0.32015004480000003
SRX2382019,0.1619136781
SRX2382214,-0.14805772450000002
SRX2382215,-0.42330469390000003
SRX2382020,0.2144623343
SRX2382216,-0.08072429440000001
SRX2382022,-0.053936856400000004
SRX2382033,0.1506371456
SRX2382220,0.325251516
SRX2382222,0.4418404147
SRX2382030,0.20133810500000002
SRX4506350,0.4265272619
SRX4506352,0.16861964340000002
SRX4506354,0.2273175413
SRX4506348,0.0095026383
SRX4506346,0.0983291776
SRX4506344,-0.1078318159
SRX4506351,1.5018092028
SRX4506353,1.2293755103
SRX4506355,1.3929453299999999
SRX4506349,1.4784516073
SRX4506345,1.5328428547000001
SRX4506347,1.4416008628
SRX4514122,-0.5280775275
SRX4514124,0.7605062569000001
SRX4514126,1.0523837204
SRX4514120,-0.3333787522
SRX4514112,-0.8716178773000001
SRX4514116,0.7427268936
SRX4514118,0.7312891285
SRX4514114,-0.6023981448
SRX4514121,-0.6365405092
SRX4514125,0.7205852595000001
SRX4514127,0.6538174744
SRX4514123,-0.4938280942
SRX4514115,-0.6866429070000001
SRX4514117,0.954378786
SRX4514113,-0.8401144370000001
SRX4514119,0.48231637190000004
SRX958308,-0.1366893957
SRX958306,0.355845261
SRX958307,-0.0361423626
SRX958313,0.2337906693
SRX958312,-0.1655304075
SRX958314,-0.0682602618
SRX958320,-1.4177606266
SRX958318,-1.3520052760999999
SRX958319,-0.7662712719
SRX958323,-0.3362798563
SRX958322,-0.6621810241
SRX958321,-0.5285484998000001
SRX958310,-0.3755425117
SRX958309,-0.5308194084
SRX958311,-0.7940550735
SRX958317,-0.39500728830000004
SRX958315,0.0988189221
SRX958316,-0.0652722144
SRX958324,0.1936362354
SRX958325,-0.0736685564
SRX4498322,0.3845558512
SRX4498318,0.1669361376
SRX4498320,0.8171527825
SRX4498316,0.3579608949
SRX4498312,-0.3638052201
SRX4498308,0.22197712790000002
SRX4498314,0.2963356676
SRX4498310,-0.1545075754
SRX4498319,1.9169124601
SRX4498317,1.7272543701
SRX4498311,0.8825470222
SRX4498315,0.9935327105
SRX4498309,0.6458285219000001
SRX4498313,0.4125467481
SRX4615568,0.0561526669
SRX4615570,-0.0561526669
SRX727246,1.9327337858
SRX727243,1.7015390775
SRX727247,2.2588287672
SRX727244,2.1568418758
SRX727245,0.8277088461000001
SRX727248,1.1836941004
SRX727249,-0.23320963200000003
SRX727251,-0.0686524729
SRX727250,0.3018621049
SRX4498332,0.1702627777
SRX4498334,-0.1454839679
SRX4498335,0.0050987507
SRX4498337,0.1239014561
SRX4498324,0.4418263331
SRX4498326,0.2872216834
SRX4498328,-0.22047287670000001
SRX4498330,-0.5085751399
SRX4498336,0.2452341614
SRX4498333,0.2157084039
SRX4498338,-0.1624829481
SRX4498329,0.1315642445
SRX4498325,-0.0211979155
SRX4498327,-0.0266760752
SRX4498331,-0.09663681140000001
