sample,Rv2209
SRX4314630,-0.7366880728
SRX4314628,-0.5961177077
SRX4314629,-0.48302527030000003
SRX4314619,-0.4147495426
SRX4314621,-0.361833909
SRX4314620,0.0095395963
SRX7119390,0.1117138116
SRX7119388,-0.1117138116
SRX7119386,1.626151007
SRX7119385,1.6431577368
SRX7119387,2.0527185151
SRX3746749,0.333864002
SRX3746748,0.3687918039
SRX3746751,0.5448930746
SRX3746750,0.5142871438000001
SRX3746752,0.20959387100000001
SRX3746753,0.37033718590000003
SRX3746755,-0.0100033097
SRX3746754,0.0100033097
SRX2345943,-0.1240870659
SRX2345942,0.1240870659
SRX2345941,0.1706314884
SRX2345940,-0.0792731659
SRX3992217,-0.096795952
SRX3992216,0.09656708400000001
SRX3992214,0.7118221655
SRX3992215,0.2290044943
SRX3992221,0.041220549
SRX3992220,0.5835997604000001
SRX3992219,1.189188189
SRX3992218,1.6389403493999999
SRX3992201,1.6096487517
SRX3992200,1.0757883272
SRX3992198,-0.27148913550000003
SRX3992199,0.0177657974
SRX3992202,-0.041027811000000004
SRX3992203,-0.06615455540000001
SRX3992204,0.8594393669
SRX3992205,0.6355573651
SRX3992206,0.9022051985
SRX3992207,0.6948082772
SRX3992209,1.1683263909
SRX3992208,1.3394257354999999
SRX3992212,1.5164516016
SRX3992213,1.3631704891
SRX3992210,0.0639627682
SRX3992211,-0.0639627682
SRX357084,0.0049144049000000006
SRX357083,-0.0049144049000000006
SRX4647134,-0.28970941640000003
SRX4647137,-0.0472041692
SRX4647136,-0.1297144024
SRX4647135,-0.1151548757
SRX4647139,0.0306288818
SRX4647141,-0.08202674110000001
SRX4647140,0.0300991684
SRX4647138,0.0212986909
SRX4647128,-0.29910796900000003
SRX4647127,-0.23203427540000002
SRX4647129,-0.2706227438
SRX4647126,-0.3476987123
SRX4647133,-0.6291365913
SRX4647132,-0.7403495223000001
SRX4647131,-0.7127341274
SRX4647130,-1.0504477676
SRX6923924,0.3414672058
SRX6923925,-0.3326819486
SRX6923923,-0.0086930657
SRX6923922,-0.6784880484
SRX6923939,-0.014794815900000001
SRX6923938,0.014794815900000001
SRX6923936,-0.34627213430000003
SRX6923937,-0.4342391733
SRX5509428,0.1243435266
SRX5509427,-0.1243435266
SRX1882560,-0.8951448114
SRX1882558,-0.7143190867
SRX1882559,-0.5937337805
SRX1882561,-1.1521621496
SRX1882563,-0.9420276213000001
SRX1882562,-1.0224941732
SRX1882565,-1.0719136146000001
SRX1882566,-1.0292737071
SRX1882564,-1.0636266396
SRX1882568,-1.1355100601
SRX1882567,-1.1327573416
SRX1882569,-1.091497776
SRX1882555,-0.014033032800000001
SRX1882557,-0.0045277503
SRX1882556,0.018560783100000002
SRX5088615,1.7343181585
SRX5088616,2.234985048
SRX6845150,3.2574386853
SRX6845149,3.0244661501
SRX6845151,-0.3071523203
SRX6845152,-0.24052457900000002
SRX6845145,3.8588235453
SRX6845146,3.8493808701
SRX6845142,1.4902420495
SRX6845141,0.8658943667000001
SRX6845144,-0.1630453846
SRX6845143,0.1630453846
SRX5605051,-0.1091227065
SRX5605045,0.1091227065
SRX5605060,0.0526380268
SRX5605059,-0.09082844920000001
SRX2382017,-0.0612892291
SRX2382024,0.0612892291
SRX2382027,-0.9544097572
SRX2382029,-1.7677738316
SRX2382217,-1.1485613284
SRX2382023,-0.9408900642
SRX2382218,0.4174743823
SRX2382219,0.17912138260000002
SRX2382213,-0.8079752422
SRX2382019,-1.5241982878
SRX2382214,0.0911623728
SRX2382215,0.34036249550000003
SRX2382020,0.9514513448
SRX2382216,0.9069278648
SRX2382022,0.2094309945
SRX2382033,-0.0910504288
SRX2382220,1.7780627235000002
SRX2382222,1.7516792861
SRX2382030,2.2661852899
SRX4506350,0.1391589997
SRX4506352,0.0611476559
SRX4506354,-0.0188718031
SRX4506348,0.0049118187
SRX4506346,0.0301834199
SRX4506344,-0.0350952385
SRX4506351,-0.4568152502
SRX4506353,-0.4843711677
SRX4506355,-0.43608865080000003
SRX4506349,-0.7499018101
SRX4506345,-0.6748667012
SRX4506347,-0.34503688660000004
SRX4514122,0.10456879720000001
SRX4514124,-0.1425661416
SRX4514126,-0.2251666799
SRX4514120,0.0718567942
SRX4514112,0.2292060918
SRX4514116,-0.2402809836
SRX4514118,-0.2047574295
SRX4514114,0.21583232130000002
SRX4514121,0.08290803320000001
SRX4514125,-0.2205589043
SRX4514127,-0.1326526341
SRX4514123,0.1285969593
SRX4514115,0.0764859178
SRX4514117,-0.2062419323
SRX4514113,0.2077513196
SRX4514119,-0.1479219802
SRX958308,-0.7737896847
SRX958306,-0.37426990720000003
SRX958307,-0.7539158330000001
SRX958313,-0.0683469664
SRX958312,0.2260124131
SRX958314,-0.1576654468
SRX958320,0.1728460397
SRX958318,-0.0905664419
SRX958319,-0.07070224500000001
SRX958323,0.0753883518
SRX958322,0.1459928734
SRX958321,0.1092702276
SRX958310,-0.5620541897
SRX958309,-0.4825065579
SRX958311,-0.486347309
SRX958317,-0.20992027500000002
SRX958315,-0.4087776529
SRX958316,-0.4661173216
SRX958324,-0.7515733926
SRX958325,-0.9073136461
SRX4498322,0.0344944263
SRX4498318,-0.008896093400000001
SRX4498320,-0.0116990245
SRX4498316,-0.2259287885
SRX4498312,-0.1178466355
SRX4498308,-0.0507756079
SRX4498314,0.11145648550000001
SRX4498310,0.057165758000000004
SRX4498319,0.329475065
SRX4498317,0.34247502620000003
SRX4498311,-0.3091426568
SRX4498315,-0.177644886
SRX4498309,-0.2948273047
SRX4498313,-0.1373367998
SRX4615568,-0.15284168310000001
SRX4615570,0.15284168310000001
SRX727246,-1.7715887511
SRX727243,-1.3571625607
SRX727247,-3.3522548065
SRX727244,-1.9545156814
SRX727245,-1.7153377844
SRX727248,-2.289543988
SRX727249,-0.024131035300000003
SRX727251,0.1096193013
SRX727250,-0.08548826600000001
SRX4498332,0.19369245440000002
SRX4498334,0.24350731860000002
SRX4498335,-0.2509818638
SRX4498337,0.0816179784
SRX4498324,0.0066965983
SRX4498326,-0.2023967318
SRX4498328,0.0143351863
SRX4498330,0.18136494720000002
SRX4498336,0.1701868966
SRX4498333,0.09637410240000001
SRX4498338,0.0256049981
SRX4498329,0.3849649338
SRX4498325,0.3841166157
SRX4498327,0.3785300096
SRX4498331,0.3322258057
