sample,Rv2091c
SRX1091380,-0.052971860600000004
SRX1091377,-0.0158124498
SRX1091378,0.0158124498
SRX4647145,-0.0177962002
SRX4647146,-0.1086945789
SRX4647147,0.0327727177
SRX4647144,-0.0256173025
SRX4647143,0.0460220831
SRX4647142,-0.020404780600000002
SRX4647155,0.0816012144
SRX4647152,0.24174624790000002
SRX4647153,0.1828678686
SRX4647154,-0.10953657850000001
SRX4647148,-0.2544953594
SRX4647149,-0.2423875932
SRX4647151,-0.25893038150000003
SRX4647150,-0.1762108386
SRX4647123,-0.027060212400000002
SRX4647124,0.0452844496
SRX4647125,-0.0182242372
SRX3103185,-0.2247133523
SRX3103189,-0.1792636332
SRX3103187,-0.036393911
SRX3103184,-0.0239039544
SRX3103188,-0.0037722281000000003
SRX3103186,0.0276761825
SRX1372110,-0.5697067596000001
SRX1372111,-0.5423054352000001
SRX1372108,0.0501010407
SRX1372109,-0.0501010407
SRX4506085,0.08863476170000001
SRX4506083,0.0959938956
SRX4506089,0.08501149990000001
SRX4506087,0.07804034430000001
SRX4506077,-0.0802095813
SRX4506079,0.0190498663
SRX4506075,0.011404979
SRX4506081,0.049754736
SRX4506084,-0.1660471852
SRX4506086,-0.2485925943
SRX4506088,-0.153313038
SRX4506090,-0.195449967
SRX4506078,-0.24818055190000002
SRX4506080,-0.2421235502
SRX4506082,-0.1752504162
SRX4506076,-0.2791832457
SRX5352221,-0.0509898582
SRX5352223,-0.048311428600000005
SRX5352222,-0.1857439455
SRX5352229,-0.6693350574
SRX5352227,-0.6064939469
SRX5352228,-0.7045566400000001
SRX5352231,-0.33407695930000003
SRX5352232,0.0461185659
SRX5352230,-0.43675952640000004
SRX5352225,0.3872053539
SRX5352224,0.16684396840000001
SRX5352226,-0.0257697025
SRX5352220,0.0506965606
SRX5352219,-0.046443927100000004
SRX5352218,-0.0042526336
SRX4498228,0.14106728300000002
SRX4498224,0.026429757800000002
SRX4498230,0.0384383751
SRX4498226,0.1358653336
SRX4498218,0.0362003498
SRX4498216,-0.0121172373
SRX4498220,-0.006096489300000001
SRX4498222,-0.0179866231
SRX4498225,0.1309589756
SRX4498227,0.1543734384
SRX4498231,0.1097668289
SRX4498229,0.1433768038
SRX4498217,0.13079194430000002
SRX4498221,0.1380459989
SRX4498219,0.1827127496
SRX4498223,0.1489114405
SRX5079928,0.0825220732
SRX5079930,0.0436635173
SRX5079929,0.1379526731
SRX5079923,-0.0397417326
SRX5079924,-0.0361820781
SRX5079922,0.020583907000000002
SRX5079920,0.0413344784
SRX5079921,-0.0097245106
SRX5079919,-0.0316099678
SRX5079926,0.0061117786
SRX5079925,0.0461293844
SRX5079927,-0.009917473000000001
SRX894005,-1.200773055
SRX894004,-1.2615559006
SRX894006,-0.9386333506000001
SRX893999,0.147404435
SRX894000,-0.22549388250000002
SRX893998,0.0780894476
SRX4647489,0.0944426912
SRX4647490,-0.0944426912
SRX4647492,0.0626560775
SRX4647491,0.038246377000000005
SRX4647496,0.0475692941
SRX4647495,0.0401423819
SRX4647499,0.0441204414
SRX4647500,-0.0342148062
SRX4647493,-0.0863676848
SRX4647494,-0.11773959660000001
SRX4647497,0.0617334483
SRX4647498,-0.0670344573
SRX4505482,0.1250664712
SRX4505486,0.2175662152
SRX4505484,-0.0379490373
SRX4505473,0.1811854993
SRX4505476,-0.053671648
SRX4505480,0.076667025
SRX4505478,0.19961839750000002
SRX4505474,-0.2226137745
SRX4505483,0.3463065392
SRX4505485,0.3946687573
SRX4505487,0.4195998232
SRX4505488,0.42727211260000003
SRX4505481,0.3948465223
SRX4505477,0.4525676826
SRX4505475,0.3987011106
SRX4505479,0.3424767481
SRX4605773,-0.0066158692
SRX4605774,0.030908364600000002
SRX4605772,0.0052383847
SRX4605771,-0.0052383847
SRX5178871,-0.0639635179
SRX5178872,-0.15150848290000002
SRX5178868,0.013181907100000001
SRX5178870,-0.0114686999
SRX5178869,-0.0017132072
ERX1404045,0.036471373
ERX1404046,-0.036471373
ERX1404043,-0.1232119134
ERX1404044,-0.0898998122
ERX237502,-2.4723238681
ERX237505,-1.8824738301
ERX237506,-2.4386261629
ERX237500,-2.4429259099
ERX237497,-2.277721344
ERX237499,-1.3836929343
ERX237507,-0.0192068348
ERX237496,0.0643445634
ERX237504,-0.0451377286
ERX3772318,-0.11106173030000001
ERX3772320,-0.0507069734
ERX3772319,-0.1772068937
ERX3772321,0.1043879041
ERX3772322,-0.024813767400000002
ERX3772323,-0.0795741367
SRX4314262,0.09540176630000001
SRX4314263,0.14359146420000002
SRX4314261,-0.23899323050000001
SRX4314265,-0.41739954970000004
SRX4314266,-0.3096085018
SRX4314264,-0.21156135580000002
SRX4314268,-0.030687193
SRX4314267,0.1049886703
SRX4314271,-0.0598128954
SRX4314272,-0.2317102872
SRX4314275,0.0378791797
SRX4314274,-0.0373705586
SRX4314273,-0.008991007300000001
SRX4314278,-0.0001488506
SRX4314276,0.0537042145
SRX4314281,0.054875174900000004
SRX4314279,-0.0338360764
SRX4314280,0.09249079260000001
SRX4314284,0.2723670963
SRX4314283,0.4447840488
SRX4314282,0.1402190609
SRX4314293,0.0793276853
SRX4314292,0.23455744220000002
SRX4314291,-0.0056093378
SRX4314297,-0.0734514876
SRX4314298,0.2558803545
SRX4314299,-0.1131953342
SRX4314302,-0.19332070010000002
SRX4314301,0.0935627862
SRX4314300,0.18011791130000002
SRX4314305,0.0627798086
SRX4314304,0.2240991232
SRX4314303,0.1224554471
SRX4314309,0.3070999304
SRX4314306,0.3276987732
SRX4314308,0.30107708850000003
SRX4314307,0.2583038213
SRX4314311,0.09166227190000001
SRX4314317,0.13737240650000002
SRX4314316,0.24991864260000002
SRX4314318,-0.3029839265
SRX4314319,-0.3643877528
SRX4314331,-0.1882328296
SRX4314330,0.026743064900000002
SRX4314332,0.0678382871
SRX4314335,0.012526554
SRX4314334,-0.2366317178
SRX4314333,-0.0385311034
SRX4314338,0.014519064100000001
SRX4314336,-0.19599191030000002
SRX4314337,-0.1965966686
SRX4314339,-0.0774860315
SRX4314340,-0.0986091944
SRX4314341,-0.17932621340000002
SRX3686762,-0.1923783234
SRX3686763,-0.2906886669
SRX3686761,-0.22876662520000002
SRX3686765,-0.4212652424
SRX3686769,-0.484856106
SRX3686766,-0.4766931461
SRX3686768,-0.6130400291
SRX3686764,-0.36776767190000004
SRX3686767,-0.4621335734
SRX3686788,-0.0802533445
SRX3686791,-0.0162641852
SRX3686792,0.0105225868
SRX3686793,0.0218933509
SRX3686790,0.15768132610000002
SRX3686789,-0.09357973400000001
SRX3686829,-0.4121249038
SRX3686830,-0.3133116514
SRX3686828,-0.3241020307
SRX3686819,-0.1502533969
SRX3686818,-0.24363600300000002
SRX3686817,-0.2414013422
SRX3686822,0.6586359604
SRX3686820,0.5471700099
SRX3686821,0.5782285542
SRX3686743,-0.1775323836
SRX3686744,-0.2503108332
SRX3686745,-0.2250635752
SRX3686772,-0.2601718351
SRX3686770,-0.2586736683
SRX3686771,-0.2720320308
SRX3686794,0.13807810880000002
SRX3686796,-0.0804391099
SRX3686751,-0.3838333041
SRX3686749,-0.3943439434
SRX3686750,-0.3111245992
SRX3686778,-0.3510253834
SRX3686777,-0.4031811796
SRX3686776,-0.5974215071
SRX3686800,0.1395197823
SRX3686801,0.1113627605
SRX3686755,-0.2715188711
SRX3686757,-0.2175394333
SRX3686756,-0.29207205470000003
SRX3686784,-0.3345102088
SRX3686783,-0.1991706801
SRX3686782,-0.052335856
SRX3686809,-0.12639514570000002
SRX3686807,0.0088472251
SRX3686808,0.0193536198
SRX3686787,0.2534458792
SRX3686786,0.2707354435
SRX3686785,0.3205974422
SRX3686799,0.4638192645
SRX3686797,0.47588232480000003
SRX3686798,0.3405990099
SRX3686746,0.20092361120000002
SRX3686748,0.10834779060000001
SRX3686747,0.10422166640000001
SRX3686773,-0.06857854270000001
SRX3686774,0.0002869555
SRX3686775,0.057553285700000005
SRX3686754,0.0925862046
SRX3686753,0.088145787
SRX3686752,0.0825731098
SRX3686780,0.192614067
SRX3686779,0.024870789100000002
SRX3686781,0.41999667700000004
SRX3686806,0.536412195
SRX3686805,0.5112138294
SRX3686758,0.12450199860000001
SRX3686760,-0.0707024574
SRX3686759,0.0064599818
SRX3686810,0.42214196330000003
SRX3686811,0.5068149893
SRX3686812,0.5307945932
SRX3686813,-0.394042443
SRX3686815,0.384443988
SRX3686816,0.4118041012
SRX3686823,-0.4378544633
SRX3686824,-0.46982801630000004
SRX3686825,0.16682686500000002
SRX3686827,0.0884765769
SRX3686826,0.2181753917
SRX7054191,0.0343008907
SRX7054189,0.1654273431
SRX7054190,-0.19972823380000002
SRX7054193,-0.0426549091
SRX7054192,-0.050222674
SRX7054194,0.0163945733
SRX4506284,0.0004663695
SRX4506280,-0.0942736222
SRX4506282,-0.0360198609
SRX4506278,-0.0609015325
SRX4506274,-0.0114651436
SRX4506273,0.0163715958
SRX4506271,-0.0321100233
SRX4506276,0.0272035711
SRX4506283,0.3159244511
SRX4506279,0.3406425862
SRX4506285,0.3805748882
SRX4506281,0.3698750558
SRX4506275,0.1563721734
SRX4506277,0.2160927575
SRX4506272,-0.0025507127
SRX2923393,-0.045775407000000004
SRX2923394,0.045775407000000004
SRX2923398,-0.4692865311
SRX2923397,-0.06659306970000001
SRX2923395,-0.0509836342
SRX2923396,0.0449970273
SRX2923400,0.2750131775
SRX2923401,0.6420563661
SRX2923403,0.6169033509
SRX2923402,1.2758079044000001
SRX6853288,-0.0812292406
SRX6853287,0.0414733458
SRX6853286,0.18929678190000002
SRX6853284,0.0278541112
SRX6853285,-0.0795883981
SRX6853283,0.0517342869
SRX4319040,0.056307390900000004
SRX4319041,-0.0719604024
SRX4319039,0.0156530115
SRX4314613,0.0760850529
SRX4314614,-0.0324760735
SRX4314615,0.1092278532
SRX4314632,0.1697144316
SRX4314631,0.1457597738
SRX4314633,0.3240025022
SRX4314622,0.1337434151
SRX4314623,0.2072871207
SRX4314624,0.13819961590000002
SRX4314611,0.1988442571
SRX4314610,-0.1082852911
SRX4314612,-0.090558966
SRX4314630,-0.33345094670000003
SRX4314628,-0.2457837695
SRX4314629,-0.2051117626
SRX4314619,-0.620883562
SRX4314621,-0.6827950530000001
SRX4314620,-0.45011522540000004
SRX7119390,-0.0682352957
SRX7119388,0.0682352957
SRX7119386,-0.9114712509
SRX7119385,-1.0217419907
SRX7119387,-1.1851525124
SRX3746749,-0.0045767021
SRX3746748,0.2236146383
SRX3746751,-0.0734734534
SRX3746750,-0.1744369929
SRX3746752,0.0759751711
SRX3746753,0.2874618132
SRX3746755,0.0319608986
SRX3746754,-0.0319608986
SRX2345943,0.0363509406
SRX2345942,-0.0363509406
SRX2345941,-0.0090889655
SRX2345940,0.1750434942
SRX3992217,0.035815567
SRX3992216,-0.0043059208
SRX3992214,0.4054181559
SRX3992215,0.5130817161
SRX3992221,0.42762074790000004
SRX3992220,0.49326017710000003
SRX3992219,-0.314982005
SRX3992218,-0.5938557707000001
SRX3992201,-0.5533977421
SRX3992200,-0.17905657020000001
SRX3992198,0.0243413666
SRX3992199,0.0710087999
SRX3992202,0.0044183212
SRX3992203,0.0388394179
SRX3992204,0.430775289
SRX3992205,0.5466397173
SRX3992206,0.457165859
SRX3992207,0.45108694660000004
SRX3992209,0.1728869562
SRX3992208,0.034177798100000004
SRX3992212,0.14078284770000002
SRX3992213,0.180875166
SRX3992210,0.0315571772
SRX3992211,-0.0315571772
SRX357084,0.0448475637
SRX357083,-0.0448475637
SRX4647134,0.2733043303
SRX4647137,-0.0437446125
SRX4647136,0.1565481279
SRX4647135,0.19673359810000002
SRX4647139,0.0030717295
SRX4647141,-0.0451926764
SRX4647140,0.018281549600000002
SRX4647138,0.023839397300000002
SRX4647128,0.11892466260000001
SRX4647127,0.11711230530000001
SRX4647129,0.19592336870000002
SRX4647126,0.096153633
SRX4647133,-0.0596794111
SRX4647132,-0.0389058936
SRX4647131,-0.07243520960000001
SRX4647130,-0.29769674620000003
SRX6923924,-0.3095531338
SRX6923925,-0.0753215008
SRX6923923,-0.1452107129
SRX6923922,-0.0321245409
SRX6923939,0.07564763220000001
SRX6923938,-0.07564763220000001
SRX6923936,0.053574404000000006
SRX6923937,0.1012534387
SRX5509428,0.1447068185
SRX5509427,-0.1447068185
SRX1882560,-0.7231074396
SRX1882558,-0.7369913408000001
SRX1882559,-0.7561670311
SRX1882561,-0.9027049315000001
SRX1882563,-0.8946045410000001
SRX1882562,-0.9252980816
SRX1882565,-1.0353004163
SRX1882566,-1.0088525608
SRX1882564,-0.9650778195
SRX1882568,-1.0786685767
SRX1882567,-1.0479346173
SRX1882569,-0.8887355646
SRX1882555,0.0436537165
SRX1882557,-0.0256890648
SRX1882556,-0.017964651800000002
SRX5088615,0.403770509
SRX5088616,-0.2238676511
SRX6845150,-0.3750295563
SRX6845149,-0.684248917
SRX6845151,-0.11870235770000001
SRX6845152,0.3685755513
SRX6845145,-1.0385996312
SRX6845146,-0.9512005889
SRX6845142,-0.0971134318
SRX6845141,-0.21432950180000002
SRX6845144,0.12861160800000002
SRX6845143,-0.12861160800000002
SRX5605051,-0.0310109082
SRX5605045,0.0310109082
SRX5605060,-0.6064061684000001
SRX5605059,-0.5858671065000001
SRX2382017,0.08232876930000001
SRX2382024,-0.08232876930000001
SRX2382027,0.4949159026
SRX2382029,0.4388256347
SRX2382217,0.3791912481
SRX2382023,0.4226865175
SRX2382218,-0.2095668859
SRX2382219,-0.2902386001
SRX2382213,0.5340161489
SRX2382019,0.3330562775
SRX2382214,-0.1499113275
SRX2382215,-0.11509834390000001
SRX2382020,-0.1198943002
SRX2382216,-0.5207383821
SRX2382022,-0.0315468613
SRX2382033,-0.3340922679
SRX2382220,-1.0518106335
SRX2382222,-1.1298092522
SRX2382030,-1.236953695
SRX4506350,0.0572031727
SRX4506352,0.049285358800000005
SRX4506354,0.22283905340000001
SRX4506348,0.0223401996
SRX4506346,-0.0042271253000000005
SRX4506344,-0.0181130744
SRX4506351,-0.2609212536
SRX4506353,-0.23325465350000002
SRX4506355,-0.2842555632
SRX4506349,0.0514794315
SRX4506345,-0.0003579127
SRX4506347,0.0486101487
SRX4514122,-0.0798498292
SRX4514124,-0.0171880684
SRX4514126,-0.0460036128
SRX4514120,-0.1916088567
SRX4514112,-0.0249511075
SRX4514116,-0.0026925749
SRX4514118,0.0609674082
SRX4514114,-0.0333237257
SRX4514121,-0.13731784630000002
SRX4514125,-0.0675292999
SRX4514127,-0.1543075278
SRX4514123,-0.042262848000000006
SRX4514115,-0.0840726893
SRX4514117,0.0740605138
SRX4514113,-0.0993237497
SRX4514119,0.0457092795
SRX958308,0.1632487844
SRX958306,0.1676266885
SRX958307,0.06345762370000001
SRX958313,0.0621722398
SRX958312,-0.0374751649
SRX958314,-0.0246970748
SRX958320,-0.0076249683
SRX958318,-0.4216761757
SRX958319,-0.3682549097
SRX958323,-0.46018614550000003
SRX958322,-0.4918884146
SRX958321,-0.1982279247
SRX958310,0.0513071105
SRX958309,-0.0315167044
SRX958311,-0.0420648053
SRX958317,-0.5314865953
SRX958315,-0.36418692690000004
SRX958316,-0.439236181
SRX958324,-0.23579873280000002
SRX958325,-0.2260985079
SRX4498322,0.1646643008
SRX4498318,0.14624136570000001
SRX4498320,0.09712313360000001
SRX4498316,0.053532307800000005
SRX4498312,-0.025590357
SRX4498308,0.0032913580000000003
SRX4498314,0.0513103441
SRX4498310,-0.029011345100000002
SRX4498319,0.8409790595000001
SRX4498317,0.7567304767
SRX4498311,0.2477775939
SRX4498315,0.31805909190000003
SRX4498309,0.2248727727
SRX4498313,0.2108075614
SRX4615568,0.12281056450000001
SRX4615570,-0.12281056450000001
SRX727246,0.9974993595
SRX727243,0.566785474
SRX727247,-0.0247218641
SRX727244,-0.0689262402
SRX727245,-0.1879105894
SRX727248,0.1000279678
SRX727249,0.0799703893
SRX727251,-0.0569648821
SRX727250,-0.0230055072
SRX4498332,-0.1467033855
SRX4498334,0.23961449340000002
SRX4498335,0.1251143402
SRX4498337,0.0990347095
SRX4498324,-0.0181944448
SRX4498326,-0.0879084286
SRX4498328,0.0618543546
SRX4498330,0.044248518800000004
SRX4498336,0.7529302426000001
SRX4498333,0.6387183095
SRX4498338,0.8275524056
SRX4498329,0.2726352969
SRX4498325,0.3229714247
SRX4498327,0.3836440085
SRX4498331,0.1559066073
