sample,Rv0533c
SRX2617829,0.0564086028
SRX3456119,-0.11455634890000001
SRX3456118,-0.0433789492
SRX3456117,-0.2023307754
SRX3456101,-0.1473363172
SRX3456099,0.028205198
SRX3456100,0.11913111920000001
SRX3456107,0.43282320630000004
SRX3456105,0.4823892047
SRX4374122,-0.8649487376
SRX4374121,-0.6935814108
SRX4374123,-0.7901812095
SRX4374124,-0.0564869619
SRX4374125,0.0105607961
SRX4374126,0.0459261658
SRX4374127,-0.2284627972
SRX4374128,-0.0220796843
SRX4374129,-0.48796592040000003
SRX4374130,-0.2362067628
SRX4374132,-0.0639885852
SRX4374131,-0.0579889494
SRX4374133,-0.5723490889
SRX4374135,-0.8161372002
SRX4374134,-0.7578733633
SRX4374138,-0.10831365670000001
SRX4374136,0.0607916305
SRX4374137,0.1174782198
SRX1091379,0.45028263970000004
SRX1091380,0.3670557708
SRX1091377,0.0937729762
SRX1091378,-0.0937729762
SRX4647145,0.2175255158
SRX4647146,0.06439801640000001
SRX4647147,0.0630897527
SRX4647144,0.013345937
SRX4647143,-0.0693927776
SRX4647142,0.0560468406
SRX4647155,0.9063710701000001
SRX4647152,1.1373598171000001
SRX4647153,0.9480775708
SRX4647154,0.7336277432
SRX4647148,0.9868950203
SRX4647149,0.9681205973
SRX4647151,0.9533992551
SRX4647150,0.9698087802
SRX4647123,0.0386513781
SRX4647124,-0.028599754300000002
SRX4647125,-0.010051623800000001
SRX3103185,0.2193241133
SRX3103189,0.3727482131
SRX3103187,-0.1684218872
SRX3103184,0.1014945486
SRX3103188,0.082671362
SRX3103186,-0.1841659106
SRX1372110,0.1961542546
SRX1372111,0.3550247292
SRX1372108,-0.0497157879
SRX1372109,0.0497157879
SRX4506085,-0.015150269000000001
SRX4506083,-0.0113798231
SRX4506089,0.010709388700000001
SRX4506087,0.1205915015
SRX4506077,0.1389386118
SRX4506079,0.1268749247
SRX4506075,-0.3222183423
SRX4506081,0.0564048058
SRX4506084,0.9055405415000001
SRX4506086,0.8432826481
SRX4506088,0.7664868468
SRX4506090,0.8321789718
SRX4506078,1.05767327
SRX4506080,1.0431855935
SRX4506082,0.9336974909
SRX4506076,0.9563405606000001
SRX5352221,0.7589110372000001
SRX5352223,0.5271793084
SRX5352222,0.48310096100000005
SRX5352229,-0.1471770721
SRX5352227,0.0214689129
SRX5352228,-0.17783430790000002
SRX5352231,1.8736688948
SRX5352232,1.5525548188
SRX5352230,1.8941381841
SRX5352225,-0.7803791680000001
SRX5352224,-0.42858363920000003
SRX5352226,-0.6298313396
SRX5352220,-0.0163431081
SRX5352219,0.032720010800000005
SRX5352218,-0.0163769027
SRX4498228,0.08235469990000001
SRX4498224,-0.0030470927
SRX4498230,0.31363702
SRX4498226,0.0522817922
SRX4498218,-0.16230499310000002
SRX4498216,0.0944641849
SRX4498220,-0.0157829022
SRX4498222,0.08362371040000001
SRX4498225,0.3248868075
SRX4498227,0.0542399542
SRX4498231,0.14127583670000002
SRX4498229,0.012802947200000001
SRX4498217,0.3147043665
SRX4498221,0.2101636939
SRX4498219,0.2360374272
SRX4498223,0.3441669109
SRX5079928,-0.1798647402
SRX5079930,-0.20468692030000002
SRX5079929,-0.2251445525
SRX5079923,-0.0338073986
SRX5079924,-0.17163050330000001
SRX5079922,-0.18973349750000001
SRX5079920,0.0663286708
SRX5079921,0.0021023776
SRX5079919,-0.0684310483
SRX5079926,-0.10006795660000001
SRX5079925,-0.17127358680000002
SRX5079927,-0.2017077055
SRX894005,1.1562659483
SRX894004,1.0873810263
SRX894006,1.2109557368
SRX893999,0.2073300657
SRX894000,0.0657355334
SRX893998,-0.273065599
SRX4647489,-0.0265853212
SRX4647490,0.0265853212
SRX4647492,0.0518142152
SRX4647491,-0.0474850946
SRX4647496,-0.0204901873
SRX4647495,-0.0039635952
SRX4647499,0.1157257538
SRX4647500,-0.0207575116
SRX4647493,0.2195830732
SRX4647494,0.1745174455
SRX4647497,0.0860546304
SRX4647498,0.11872522640000001
SRX4505482,-0.1569760219
SRX4505486,0.0342254991
SRX4505484,-0.1893944585
SRX4505473,0.0769925426
SRX4505476,0.0901221378
SRX4505480,0.1184007762
SRX4505478,-0.0880664559
SRX4505474,-0.12045645810000001
SRX4505483,0.4354879779
SRX4505485,0.2204749846
SRX4505487,0.2324488731
SRX4505488,0.3811856187
SRX4505481,0.2650806101
SRX4505477,0.3584882876
SRX4505475,0.3815780527
SRX4505479,0.14203177790000002
SRX4605773,0.1413787986
SRX4605774,0.1178103893
SRX4605772,-0.0157886526
SRX4605771,0.0157886526
SRX5178871,-0.0954816903
SRX5178872,-0.25954760990000003
SRX5178868,0.0065134882000000005
SRX5178870,0.0357713647
SRX5178869,-0.0422848529
ERX1404045,-0.0740823859
ERX1404046,0.0740823859
ERX1404043,0.1388557946
ERX1404044,0.1166587021
ERX237502,0.5769818301
ERX237505,0.4195746057
ERX237506,0.5854103816
ERX237500,0.6419251810000001
ERX237497,0.4518965059
ERX237499,0.6767602178000001
ERX237507,-0.0428908494
ERX237496,-0.370062088
ERX237504,0.4129529374
ERX3772318,0.063203246
ERX3772320,-0.0079591175
ERX3772319,0.2202733752
ERX3772321,-0.3123618097
ERX3772322,-0.1407042702
ERX3772323,0.45306607990000003
SRX4314262,-0.0295069533
SRX4314263,0.2926055188
SRX4314261,-0.2630985656
SRX4314265,0.7753120495
SRX4314266,0.7548027858
SRX4314264,0.4960476037
SRX4314268,0.7225940561
SRX4314267,0.6664795483
SRX4314271,0.45935030260000004
SRX4314272,0.6310893266000001
SRX4314275,0.6244585813
SRX4314274,0.5012753560000001
SRX4314273,0.5756627765
SRX4314278,0.3859096199
SRX4314276,0.4783161859
SRX4314281,0.5046484506
SRX4314279,0.5807888585000001
SRX4314280,0.3079078722
SRX4314284,0.3200457773
SRX4314283,0.3441004077
SRX4314282,0.4470601809
SRX4314293,0.7358660211
SRX4314292,0.3918665054
SRX4314291,0.1850898226
SRX4314297,-0.0452725165
SRX4314298,0.07739903840000001
SRX4314299,-0.1666512174
SRX4314302,-0.050395120700000004
SRX4314301,-0.0277247797
SRX4314300,0.1716618724
SRX4314305,-0.478424408
SRX4314304,-0.5941238258
SRX4314303,-0.4239035619
SRX4314309,0.14120339780000002
SRX4314306,-0.2704427701
SRX4314308,-0.10099645210000001
SRX4314307,-0.359270509
SRX4314311,-0.2115896113
SRX4314317,-0.3557600336
SRX4314316,-0.579215072
SRX4314318,-0.6735155625
SRX4314319,-0.7275696667
SRX4314331,-0.0158813252
SRX4314330,-0.0344320555
SRX4314332,0.1175426277
SRX4314335,0.4369114342
SRX4314334,0.31432604410000003
SRX4314333,0.3678323636
SRX4314338,0.6212265059000001
SRX4314336,0.4979406022
SRX4314337,0.506060851
SRX4314339,0.7455024646
SRX4314340,0.6481188852
SRX4314341,0.8805867003000001
SRX3686762,1.5593718855
SRX3686763,1.5208571855000002
SRX3686761,1.6091620858
SRX3686765,0.1566160047
SRX3686769,0.5778798814
SRX3686766,0.396365513
SRX3686768,0.3808145913
SRX3686764,0.4660705113
SRX3686767,0.47658109070000004
SRX3686788,0.1905827441
SRX3686791,0.1635492836
SRX3686792,-0.042629354200000004
SRX3686793,-0.1582136499
SRX3686790,-0.0988766717
SRX3686789,-0.054412352000000004
SRX3686829,0.4564191765
SRX3686830,0.4555294991
SRX3686828,0.3882420488
SRX3686819,-0.0265376129
SRX3686818,-0.0998155917
SRX3686817,-0.1190342365
SRX3686822,-0.7959822326
SRX3686820,-0.6528537019
SRX3686821,-0.7793992323000001
SRX3686743,1.6976025914
SRX3686744,1.6562135741000001
SRX3686745,1.6988626171
SRX3686772,1.1256320228
SRX3686770,1.2447532139
SRX3686771,1.2097675476
SRX3686794,-0.0290572748
SRX3686796,0.3406089024
SRX3686751,1.7487944101
SRX3686749,1.7216349406
SRX3686750,1.7835021678
SRX3686778,1.1602275486
SRX3686777,1.2949963536
SRX3686776,1.3168670189
SRX3686800,0.4174542839
SRX3686801,0.43913767800000003
SRX3686755,1.2155960289
SRX3686757,1.4849162758
SRX3686756,1.5850125547
SRX3686784,1.1077556231
SRX3686783,1.1897844034
SRX3686782,1.2109504712
SRX3686809,0.22544634
SRX3686807,0.27307759530000003
SRX3686808,0.3372037876
SRX3686787,0.06422873
SRX3686786,0.3784794837
SRX3686785,0.1564567246
SRX3686799,0.0650611338
SRX3686797,0.1753386012
SRX3686798,0.2179540643
SRX3686746,1.4787961038000002
SRX3686748,1.4714084508
SRX3686747,1.4969576999
SRX3686773,0.8888725734
SRX3686774,0.8732286821
SRX3686775,0.6936631416
SRX3686754,1.1997396463
SRX3686753,1.0764703767000001
SRX3686752,1.1565730569000001
SRX3686780,0.45377032030000003
SRX3686779,0.4224736423
SRX3686781,0.3404530187
SRX3686806,-0.317965112
SRX3686805,-0.045450252600000005
SRX3686758,0.7745976063000001
SRX3686760,0.7399023565
SRX3686759,0.5926866169
SRX3686810,-0.569680323
SRX3686811,-0.6068733198
SRX3686812,-0.5981967334
SRX3686813,0.9112696599000001
SRX3686815,-0.6480819576
SRX3686816,-0.6970249303
SRX3686823,0.6723104612
SRX3686824,0.6427456180000001
SRX3686825,-0.1568535781
SRX3686827,-0.4827031155
SRX3686826,-0.5203729447000001
SRX7054191,-0.22420539080000002
SRX7054189,-0.17327652470000002
SRX7054190,0.3974819155
SRX7054193,0.7502763697
SRX7054192,0.6170628222
SRX7054194,0.47731583240000003
SRX4506284,0.0801859333
SRX4506280,0.16981310460000001
SRX4506282,0.1875474265
SRX4506278,-0.011008326700000001
SRX4506274,0.0009285804000000001
SRX4506273,-0.0080300204
SRX4506271,0.0038146666
SRX4506276,0.0032867734
SRX4506283,-0.45720839360000004
SRX4506279,-0.3038479713
SRX4506285,-0.28213885040000003
SRX4506281,-0.3946985496
SRX4506275,-0.3154984866
SRX4506277,-0.21099307450000002
SRX4506272,-0.135404236
SRX2923393,-0.0480687496
SRX2923394,0.0480687496
SRX2923398,-1.2621004851
SRX2923397,-1.153809119
SRX2923395,1.8166881131000001
SRX2923396,1.8565550639000001
SRX2923400,-1.2456948961
SRX2923401,-1.2271693108
SRX2923403,-0.9095860059
SRX2923402,-1.1702401425
SRX6853288,0.0498663102
SRX6853287,-0.05297032300000001
SRX6853286,-0.0714013865
SRX6853284,-0.065041658
SRX6853285,0.0067595753
SRX6853283,0.0582820826
SRX4319040,0.0894100599
SRX4319041,-0.0788682696
SRX4319039,-0.010541790300000001
SRX4314613,-0.1940729548
SRX4314614,-0.1677356498
SRX4314615,-0.11090808220000001
SRX4314632,0.0578739481
SRX4314631,0.5729819582
SRX4314633,0.399197216
SRX4314622,-0.2224889837
SRX4314623,-0.2386243532
SRX4314624,-0.3328589025
SRX4314611,-0.1743828682
SRX4314610,0.078774803
SRX4314612,0.09560806520000001
SRX4314630,0.6069966436
SRX4314628,0.6753767329
SRX4314629,0.7753461755000001
SRX4314619,0.47062443540000004
SRX4314621,0.3738344829
SRX4314620,0.5705613398
SRX7119390,-0.1223463295
SRX7119388,0.1223463295
SRX7119386,-0.9090643716000001
SRX7119385,-0.8381459381
SRX7119387,-1.0787117276
SRX3746749,1.0897346114
SRX3746748,0.2953925069
SRX3746751,-1.1476759035
SRX3746750,-0.5406688603
SRX3746752,-0.1470807717
SRX3746753,-1.0868292263
SRX3746755,-0.6396012936000001
SRX3746754,0.6396012936000001
SRX2345943,0.0888451111
SRX2345942,-0.0888451111
SRX2345941,-0.012431101100000001
SRX2345940,0.5205306414
SRX3992217,0.2713445175
SRX3992216,-0.1086580161
SRX3992214,0.3434387942
SRX3992215,0.16080296330000002
SRX3992221,0.180401684
SRX3992220,-0.06255804350000001
SRX3992219,-0.1696024847
SRX3992218,0.10409436770000001
SRX3992201,-0.0087867028
SRX3992200,-0.3276782354
SRX3992198,0.028480746100000003
SRX3992199,-0.0549514204
SRX3992202,-0.1620116202
SRX3992203,0.1948851067
SRX3992204,0.5913451426
SRX3992205,0.8980263519
SRX3992206,0.5685235993000001
SRX3992207,0.9562425774000001
SRX3992209,-0.0166040911
SRX3992208,-0.2561053179
SRX3992212,-0.0851489707
SRX3992213,0.1198441704
SRX3992210,-0.1623163618
SRX3992211,0.1623163618
SRX357084,0.0970254977
SRX357083,-0.0970254977
SRX4647134,-0.4881047786
SRX4647137,-0.1157077351
SRX4647136,-0.4262295951
SRX4647135,-0.53594503
SRX4647139,-0.0236199368
SRX4647141,0.065326492
SRX4647140,-0.024482065600000002
SRX4647138,-0.0172244896
SRX4647128,0.2474141362
SRX4647127,0.3149143156
SRX4647129,0.1542837565
SRX4647126,0.1478405664
SRX4647133,0.1659051754
SRX4647132,0.0113935738
SRX4647131,0.15771947520000001
SRX4647130,0.2935115371
SRX6923924,-0.15856279580000002
SRX6923925,-0.364467533
SRX6923923,-0.9052158226
SRX6923922,-1.0491250124
SRX6923939,0.0505676464
SRX6923938,-0.0505676464
SRX6923936,-0.3024886275
SRX6923937,-0.2296630453
SRX5509428,-0.0903334082
SRX5509427,0.0903334082
SRX1882560,1.2700262245
SRX1882558,1.3735304107
SRX1882559,1.4087453714
SRX1882561,1.4141809816
SRX1882563,1.3714100503
SRX1882562,1.341211526
SRX1882565,1.3946224379
SRX1882566,1.4889570998
SRX1882564,1.4212711801
SRX1882568,1.3126165338
SRX1882567,1.2659162556
SRX1882569,1.2238391358
SRX1882555,-0.021340845900000002
SRX1882557,0.0119265611
SRX1882556,0.0094142848
SRX5088615,-1.288158647
SRX5088616,-1.0249712823
SRX6845150,-0.8154216405
SRX6845149,-0.6083396418
SRX6845151,0.07667225870000001
SRX6845152,0.0191537493
SRX6845145,-0.7496441752
SRX6845146,-0.6350635752
SRX6845142,-0.5080494435
SRX6845141,-0.22814773530000002
SRX6845144,-0.024713372
SRX6845143,0.024713372
SRX5605051,-0.0163373903
SRX5605045,0.0163373903
SRX5605060,-0.2922335814
SRX5605059,-0.27043443840000003
SRX2382017,0.0100586314
SRX2382024,-0.0100586314
SRX2382027,-0.1566700311
SRX2382029,-0.3461805046
SRX2382217,-0.1046808774
SRX2382023,-0.0041063449
SRX2382218,0.17876843150000002
SRX2382219,0.0830191411
SRX2382213,-0.3805768325
SRX2382019,-0.2388888607
SRX2382214,-0.2330595992
SRX2382215,0.2083912373
SRX2382020,-0.0345317764
SRX2382216,-0.22561292930000001
SRX2382022,0.0607056823
SRX2382033,-0.0481264337
SRX2382220,0.187722132
SRX2382222,0.09007603880000001
SRX2382030,0.6775577445000001
SRX4506350,0.0152881805
SRX4506352,0.1179252689
SRX4506354,0.1898111914
SRX4506348,-0.0160527729
SRX4506346,0.0278628073
SRX4506344,-0.0118100345
SRX4506351,0.9059531765000001
SRX4506353,0.8073424138
SRX4506355,0.8876482354
SRX4506349,0.7893676797
SRX4506345,0.7803773493
SRX4506347,0.9117487708
SRX4514122,-0.5752757390000001
SRX4514124,0.6398997795
SRX4514126,0.6182652964
SRX4514120,-0.5277590267
SRX4514112,-0.39791060300000003
SRX4514116,0.3343327859
SRX4514118,0.38654537840000003
SRX4514114,-0.32296756130000004
SRX4514121,-0.468799976
SRX4514125,0.5879950427
SRX4514127,0.5675763392000001
SRX4514123,-0.420926283
SRX4514115,-0.5829973123000001
SRX4514117,0.3893615299
SRX4514113,-0.4088415131
SRX4514119,0.2935119874
SRX958308,-0.3504126019
SRX958306,-0.0425387609
SRX958307,-0.27879575300000004
SRX958313,0.0166255957
SRX958312,0.0298347858
SRX958314,-0.0464603815
SRX958320,-0.408186286
SRX958318,0.1896478274
SRX958319,-0.0185272696
SRX958323,0.0009031754
SRX958322,-0.2904927989
SRX958321,-0.26755134010000003
SRX958310,0.1767888115
SRX958309,0.2360590639
SRX958311,0.1196807156
SRX958317,0.8393880383000001
SRX958315,0.8409354273
SRX958316,0.7886866139
SRX958324,0.6944686565
SRX958325,0.8012581251
SRX4498322,-0.18050794150000002
SRX4498318,-0.2351636145
SRX4498320,-0.19501524550000002
SRX4498316,-0.1120023522
SRX4498312,-0.062140829800000005
SRX4498308,-0.0738723921
SRX4498314,0.11157323220000001
SRX4498310,0.024439989800000003
SRX4498319,-0.1743276802
SRX4498317,-0.2607009395
SRX4498311,0.5171924147
SRX4498315,0.5669271365
SRX4498309,0.3595742684
SRX4498313,0.5155663707
SRX4615568,0.024885808500000002
SRX4615570,-0.024885808500000002
SRX727246,0.8916789929000001
SRX727243,1.3688938778
SRX727247,1.3087445707
SRX727244,1.1841900742
SRX727245,1.4774549657
SRX727248,1.4227237454
SRX727249,0.0436542802
SRX727251,-0.1037894473
SRX727250,0.060135167100000005
SRX4498332,0.0039425833
SRX4498334,0.16833407
SRX4498335,-0.1023057014
SRX4498337,0.1571560163
SRX4498324,0.0152279523
SRX4498326,-0.0092417931
SRX4498328,0.0111064969
SRX4498330,-0.0170926561
SRX4498336,-0.0374830203
SRX4498333,-0.0346200866
SRX4498338,-0.1265189859
SRX4498329,0.19597270800000002
SRX4498325,0.4450188927
SRX4498327,0.0863023351
SRX4498331,0.0220119415
