sample,Rv2865
ERX3772320,-0.0577391769
ERX3772319,0.049605518300000005
ERX3772321,-0.043501216700000005
ERX3772322,-0.2780202224
ERX3772323,0.32152143910000003
SRX4314262,-0.1108654985
SRX4314263,0.0364536276
SRX4314261,0.0744118709
SRX4314265,-0.20933772320000002
SRX4314266,0.05504085
SRX4314264,-0.5493115962
SRX4314268,-0.0301751178
SRX4314267,0.0542968696
SRX4314271,0.4174810217
SRX4314272,-0.5214832126
SRX4314275,-0.10934261320000001
SRX4314274,-0.33583616310000003
SRX4314273,0.1454454581
SRX4314278,-0.1272414872
SRX4314276,-0.3343399972
SRX4314281,-0.39156440740000004
SRX4314279,-0.2012416843
SRX4314280,-0.3895391079
SRX4314284,0.1626696092
SRX4314283,-0.10149064270000001
SRX4314282,-0.3195584462
SRX4314293,-0.4032004869
SRX4314292,-0.42156518470000004
SRX4314291,-0.1174477674
SRX4314297,0.05972525100000001
SRX4314298,-0.0853591838
SRX4314299,-0.2440705111
SRX4314302,-1.1073404535
SRX4314301,-0.1550363999
SRX4314300,0.2779669748
SRX4314305,0.7101084476
SRX4314304,0.7208702394000001
SRX4314303,0.5673231902
SRX4314309,0.1140947637
SRX4314306,0.09772361980000001
SRX4314308,0.10539052680000001
SRX4314307,0.5284018746
SRX4314311,0.1096431346
SRX4314317,0.11571061960000001
SRX4314316,0.37729898640000004
SRX4314318,0.12353796410000001
SRX4314319,-0.12592525840000002
SRX4314331,0.3437377655
SRX4314330,0.6670187266000001
SRX4314332,0.4823217917
SRX4314335,0.11638006490000001
SRX4314334,-0.0706681503
SRX4314333,0.0825311843
SRX4314338,0.0657215277
SRX4314336,-0.1086502696
SRX4314337,-0.030367335800000003
SRX4314339,-0.8397981017
SRX4314340,-0.6361924005
SRX4314341,-0.8603348079
SRX3686762,-0.2576753484
SRX3686763,-0.5342186845
SRX3686761,-0.1846490825
SRX3686765,0.0011556604000000001
SRX3686769,0.2074132271
SRX3686766,0.3282925292
SRX3686768,0.4299363901
SRX3686764,-0.11029415620000001
SRX3686767,0.3484622768
SRX3686788,0.11070959970000001
SRX3686791,-0.8411070008
SRX3686792,0.1953604254
SRX3686793,-0.28395240580000003
SRX3686790,0.366322105
SRX3686789,0.4526672765
SRX3686829,-0.5503731015000001
SRX3686830,-0.4797905548
SRX3686828,-0.5393352374
SRX3686819,-0.8268190821
SRX3686818,-0.9075311154000001
SRX3686817,-0.7135925154
SRX3686822,1.28380641
SRX3686820,1.1553108533
SRX3686821,1.3365304556
SRX3686743,-0.2154066996
SRX3686744,-0.0074839202
SRX3686745,0.0587648302
SRX3686772,-0.3555936476
SRX3686770,-0.0119784411
SRX3686771,-0.0674320466
SRX3686794,-1.1967780433
SRX3686796,-0.5522347049
SRX3686751,-0.0954316364
SRX3686749,0.0639716333
SRX3686750,-0.1599244909
SRX3686778,-0.5735774017
SRX3686777,-0.25641977590000004
SRX3686776,-0.3632101629
SRX3686800,-0.46078415710000004
SRX3686801,-0.48985963730000004
SRX3686755,0.2441162544
SRX3686757,-0.1497874143
SRX3686756,-0.1421972406
SRX3686784,-0.7074658339000001
SRX3686783,-0.4216687562
SRX3686782,-0.11147849800000001
SRX3686809,-0.9088385133
SRX3686807,-0.5942390491
SRX3686808,-0.6900152096000001
SRX3686787,0.8529258636
SRX3686786,0.8668238392000001
SRX3686785,0.7256016248
SRX3686799,0.406944014
SRX3686797,0.5873366672
SRX3686798,0.5782778542
SRX3686746,0.48740346830000003
SRX3686748,0.43202260800000003
SRX3686747,0.4938938178
SRX3686773,0.3661960878
SRX3686774,0.2803924936
SRX3686775,0.0900237931
SRX3686754,0.8545036364
SRX3686753,0.6721138719
SRX3686752,0.8535586167
SRX3686780,0.4537756008
SRX3686779,0.4910219163
SRX3686781,0.6835219282
SRX3686806,0.9674977767
SRX3686805,0.9303826431000001
SRX3686758,1.4582103273
SRX3686760,1.1077887684
SRX3686759,1.3304160059
SRX3686810,1.1639078105
SRX3686811,1.1352215541
SRX3686812,1.0880775589
SRX3686813,-0.6601517210000001
SRX3686815,1.1509268115
SRX3686816,0.9660249168
SRX3686823,-0.7472963068
SRX3686824,-1.2684587581
SRX3686825,0.8629086926
SRX3686827,1.0336786674
SRX3686826,0.8506228731000001
SRX7054191,-0.0915673239
SRX7054189,-0.317417709
SRX7054190,0.4089850329
SRX7054193,0.0703055897
SRX7054192,-0.1622483842
SRX7054194,-0.120701916
SRX4506284,-0.1714945219
SRX4506280,0.0269274641
SRX4506282,0.30899266010000004
SRX4506278,0.1003712912
SRX4506274,-0.1090888483
SRX4506273,0.16440954160000001
SRX4506271,-0.10450181360000001
SRX4506276,0.049181120200000004
SRX4506283,-0.0613882589
SRX4506279,-0.0802448864
SRX4506285,-0.0782020488
SRX4506281,-0.1003671562
SRX4506275,-0.3331115357
SRX4506277,-0.0199840349
SRX4506272,-0.4919374777
SRX2923393,-0.041379355
SRX2923394,0.041379355
SRX2923398,1.5287258351
SRX2923397,0.6665890201
SRX2923395,0.4773269626
SRX2923396,0.4246639276
SRX2923400,0.3553957258
SRX2923401,0.5760448619
SRX2923403,-0.9819874528
SRX2923402,-1.168287099
SRX6853288,0.3723120963
SRX6853287,0.3390399371
SRX6853286,0.11110080380000001
SRX6853284,0.299586949
SRX6853285,-0.1397278838
SRX6853283,-0.1598590652
SRX4319040,-0.0045885449
SRX4319041,0.028459924100000002
SRX4319039,-0.0238713792
SRX4314613,-0.7652484026
SRX4314614,-0.5337686758
SRX4314615,-0.6924717688
SRX4314632,-0.0412965059
SRX4314631,0.0179350647
SRX4314633,-0.1842576451
SRX4314622,-0.3019586191
SRX4314623,-0.2978126353
SRX4314624,-0.2853480747
SRX4314611,-0.2071653038
SRX4314610,0.1703791956
SRX4314612,0.0367861082
SRX4314630,0.8213952296
SRX4314628,0.7691176294000001
SRX4314629,0.788418069
SRX4314619,0.3185558962
SRX4314621,0.0006911126
SRX4314620,0.32367191500000003
SRX7119390,-0.2410286262
SRX7119388,0.2410286262
SRX7119386,2.2628651541
SRX7119385,1.9385181192
SRX7119387,2.3865498617
SRX3746749,-0.5914433611000001
SRX3746748,-0.4296245039
SRX3746751,-0.6182723744
SRX3746750,0.0482075505
SRX3746752,-0.0330442575
SRX3746753,-0.22981598550000001
SRX3746755,0.1545693652
SRX3746754,-0.1545693652
SRX2345943,-0.2417997674
SRX2345942,0.2417997674
SRX2345941,1.1461215979000001
SRX2345940,0.5831587321
SRX3992217,0.5009222051000001
SRX3992216,0.061956637200000005
SRX3992214,-2.5839529823
SRX3992215,-1.9350483869000001
SRX3992221,-2.3205899637
SRX3992220,-2.4775640862
SRX3992219,-0.4818580314
SRX3992218,-0.8327591025000001
SRX3992201,-0.8540081276
SRX3992200,-0.6568926713000001
SRX3992198,0.43918869600000005
SRX3992199,0.1025407173
SRX3992202,-0.20547422680000002
SRX3992203,0.2554507171
SRX3992204,-2.6236798161
SRX3992205,-1.7044013471000001
SRX3992206,-2.5944888882
SRX3992207,-1.958492423
SRX3992209,-0.5867796443000001
SRX3992208,-0.5743043951
SRX3992212,-0.7353665061
SRX3992213,-0.4835659332
SRX3992210,-0.1931678758
SRX3992211,0.1931678758
SRX357084,0.19416098040000002
SRX357083,-0.19416098040000002
SRX4647134,0.2539731577
SRX4647137,-0.0204781429
SRX4647136,0.3568492475
SRX4647135,0.2447080127
SRX4647139,-0.060953672300000004
SRX4647141,0.0036912863000000003
SRX4647140,0.0495144073
SRX4647138,0.007747978700000001
SRX4647128,0.38347660110000004
SRX4647127,0.2655488077
SRX4647129,0.3463213589
SRX4647126,0.33427087180000004
SRX4647133,0.1519864321
SRX4647132,-0.0087582696
SRX4647131,0.2725111993
SRX4647130,0.0526509894
SRX6923924,-1.5377695158
SRX6923925,-1.8810395404
SRX6923923,-1.2922234514
SRX6923922,-0.116468448
SRX6923939,-0.21473780110000001
SRX6923938,0.21473780110000001
SRX6923936,0.331552705
SRX6923937,0.0462107426
SRX5509428,-0.0752034522
SRX5509427,0.0752034522
SRX1882560,-2.7469019477
SRX1882558,-2.1859343358
SRX1882559,-2.5704110356000003
SRX1882561,-2.0601571467
SRX1882563,-2.2989557145
SRX1882562,-2.1666304682
SRX1882565,-2.3491946145
SRX1882566,-2.2610656362
SRX1882564,-2.0015094354
SRX1882568,-2.0001708945
SRX1882567,-2.0269526631
SRX1882569,-1.8466444423000001
SRX1882555,-0.0609219743
SRX1882557,0.12096046220000001
SRX1882556,-0.060038487800000005
SRX5088615,-0.1068161564
SRX5088616,0.9938156626
SRX6845150,2.4086744428999998
SRX6845149,2.2833965052
SRX6845151,0.5080398979
SRX6845152,0.9836125424000001
SRX6845145,2.3435347613
SRX6845146,2.0284294177
SRX6845142,0.508835068
SRX6845141,0.4619577548
SRX6845144,0.3012356597
SRX6845143,-0.3012356597
SRX5605051,0.0083471321
SRX5605045,-0.0083471321
SRX5605060,-0.18718092660000002
SRX5605059,-0.3126688441
SRX2382017,0.1673023573
SRX2382024,-0.1673023573
SRX2382027,-0.7622625255000001
SRX2382029,-0.2921682573
SRX2382217,-0.431061369
SRX2382023,-0.7313757783
SRX2382218,-0.11678631930000001
SRX2382219,0.33117216190000004
SRX2382213,-0.3970442073
SRX2382019,-0.2280218829
SRX2382214,0.0357877886
SRX2382215,0.3039662107
SRX2382020,0.220766273
SRX2382216,0.8445942082000001
SRX2382022,0.0966014184
SRX2382033,0.6154760605
SRX2382220,-0.9639046764
SRX2382222,-0.5472591777
SRX2382030,-0.1611220496
SRX4506350,-0.0712942006
SRX4506352,0.056431327
SRX4506354,0.1200809399
SRX4506348,-0.06413415780000001
SRX4506346,-0.0057086823
SRX4506344,0.0698428401
SRX4506351,0.2807788537
SRX4506353,0.2754625761
SRX4506355,0.2658022378
SRX4506349,0.3506443587
SRX4506345,0.3243412815
SRX4506347,0.165059973
SRX4514122,-0.23743026820000002
SRX4514124,0.2136110679
SRX4514126,0.2342238426
SRX4514120,-0.3997030863
SRX4514112,-0.3825545157
SRX4514116,0.21013419600000002
SRX4514118,0.470232625
SRX4514114,-0.2978123052
SRX4514121,-0.4438896546
SRX4514125,0.33690449710000003
SRX4514127,0.27378558470000003
SRX4514123,-0.4359182029
SRX4514115,-0.4275314343
SRX4514117,0.4222579356
SRX4514113,-0.4004296033
SRX4514119,0.30032461380000003
SRX958308,1.0232621573
SRX958306,1.1347330678
SRX958307,1.4361254686
SRX958313,-0.1562518713
SRX958312,0.09229857
SRX958314,0.0639533013
SRX958320,-0.0619952857
SRX958318,-1.2247271132
SRX958319,-0.591677812
SRX958323,1.6287737421
SRX958322,1.6585421888
SRX958321,1.734928545
SRX958310,0.8775757504
SRX958309,1.1095156573
SRX958311,0.9286602387
SRX958317,0.6065411854
SRX958315,1.1185074593
SRX958316,0.9932313557
SRX958324,2.0696775708
SRX958325,1.7977498804
SRX4498322,-0.172217756
SRX4498318,0.0243423049
SRX4498320,0.49462242230000003
SRX4498316,-0.8398702624000001
SRX4498312,0.0783527447
SRX4498308,-0.024059103300000002
SRX4498314,-0.0403022658
SRX4498310,-0.0139913756
SRX4498319,1.4533005252
SRX4498317,1.4616264478
SRX4498311,-0.43969637970000003
SRX4498315,-0.39152465750000004
SRX4498309,-0.0610313897
SRX4498313,-0.1266630781
SRX4615568,0.0936246393
SRX4615570,-0.0936246393
SRX727246,0.0924794667
SRX727243,-0.0991737401
SRX727247,3.2589062878
SRX727244,2.3565293729
SRX727245,0.5934636914
SRX727248,2.0062750066
SRX727249,0.011935734600000001
SRX727251,-0.2744096186
SRX727250,0.262473884
SRX4498332,0.392107694
SRX4498334,-0.2908799508
SRX4498335,0.0345904604
SRX4498337,0.0326559917
SRX4498324,0.0587798515
SRX4498326,-0.1193884003
SRX4498328,0.3690216723
SRX4498330,-0.3084131235
SRX4498336,0.5991657441
SRX4498333,0.7600506487
SRX4498338,0.36051499340000004
SRX4498329,0.3748831295
SRX4498325,0.4098656895
SRX4498327,0.5794324470000001
SRX4498331,0.33438171510000003
