sample,Rv0250c
SRX5352222,0.5227612232000001
SRX5352229,-1.050125297
SRX5352227,-0.7434524477000001
SRX5352228,-1.0420347331
SRX5352231,-3.2271026254
SRX5352232,-2.7017461302
SRX5352230,-3.2162473422
SRX5352225,0.7356842050000001
SRX5352224,0.5654843087
SRX5352226,0.5134120334
SRX5352220,-0.06956619060000001
SRX5352219,-0.0643631857
SRX5352218,0.1339293763
SRX4498228,-0.0043448118
SRX4498224,0.2208932186
SRX4498230,-0.0877655447
SRX4498226,0.0235180771
SRX4498218,0.0431208552
SRX4498216,-0.0614981356
SRX4498220,-0.1124605412
SRX4498222,0.1308378215
SRX4498225,-0.0600280773
SRX4498227,-0.17109601700000002
SRX4498231,-0.0734018922
SRX4498229,-0.1976007133
SRX4498217,-0.27984222410000004
SRX4498221,-0.0203010426
SRX4498219,-0.2724431203
SRX4498223,0.0934513137
SRX5079928,-0.4841704506
SRX5079930,-0.3936128681
SRX5079929,-0.559682184
SRX5079923,-0.7687697925
SRX5079924,-0.43656115710000004
SRX5079922,-0.7808324385000001
SRX5079920,-0.0111831685
SRX5079921,0.0164162425
SRX5079919,-0.0052330739
SRX5079926,-0.9053006640000001
SRX5079925,-0.7576884505
SRX5079927,-0.7458292853
SRX894005,-0.038725478800000004
SRX894004,-0.13595846420000002
SRX894006,-0.130373812
SRX893999,0.3085999678
SRX894000,0.2943421956
SRX893998,-0.6029421634000001
SRX4647489,-0.0311272566
SRX4647490,0.0311272566
SRX4647492,-0.0844837423
SRX4647491,-0.0095474328
SRX4647496,-0.0354816925
SRX4647495,-0.3314479482
SRX4647499,-0.3025843365
SRX4647500,-0.30658174790000003
SRX4647493,-0.0390419392
SRX4647494,-0.0884969788
SRX4647497,-0.2407166882
SRX4647498,-0.223682609
SRX4505482,0.3355358882
SRX4505486,0.1799769209
SRX4505484,0.6843382091
SRX4505473,0.2340120001
SRX4505476,-0.0979384517
SRX4505480,-0.0290147568
SRX4505478,0.0968273883
SRX4505474,0.0301258203
SRX4505483,-1.2763696134
SRX4505485,-1.2553533978
SRX4505487,-1.1204603979
SRX4505488,-1.2291442465
SRX4505481,-1.1433212482
SRX4505477,-1.4789817843
SRX4505475,-1.3788592878
SRX4505479,-1.1987865383
SRX4605773,0.178898831
SRX4605774,0.2111748437
SRX4605772,-0.0952415706
SRX4605771,0.0952415706
SRX5178871,0.23641622920000002
SRX5178872,0.0162302574
SRX5178868,-0.2004101118
SRX5178870,-0.0101857588
SRX5178869,0.2105958706
ERX1404045,0.2871797361
ERX1404046,-0.2871797361
ERX1404043,-0.060809546400000004
ERX1404044,-0.2242990292
ERX237502,-2.6445260795000003
ERX237505,-2.5118442403
ERX237506,-2.9307304751
ERX237500,-3.0114381146
ERX237497,-2.8818821868
ERX237499,-2.2420434475
ERX237507,-0.0035506842
ERX237496,0.0195394313
ERX237504,-0.0159887471
ERX3772318,-0.22831327240000002
ERX3772320,-0.2441229593
ERX3772319,-0.4616354049
ERX3772321,-0.0061702803
ERX3772322,-0.1013300241
ERX3772323,0.10750030440000001
SRX4314262,0.1241647909
SRX4314263,0.0956703367
SRX4314261,-0.2198351276
SRX4314265,-1.2126758345
SRX4314266,-1.0631528353
SRX4314264,-0.9577944478
SRX4314268,-0.6667565710000001
SRX4314267,-0.6282744852000001
SRX4314271,-0.8147071719000001
SRX4314272,-1.0547906564
SRX4314275,-0.8001437684
SRX4314274,-1.0090570608
SRX4314273,-0.8374459326
SRX4314278,-0.6414228891
SRX4314276,-0.6696831728
SRX4314281,-0.47355660530000004
SRX4314279,-1.0889979388
SRX4314280,-0.7125908545
SRX4314284,-0.2539487713
SRX4314283,0.6937697624
SRX4314282,-0.31137660770000003
SRX4314293,-0.5492868526
SRX4314292,-0.36148174400000005
SRX4314291,-0.44446786990000003
SRX4314297,-0.4823813001
SRX4314298,-0.2136037713
SRX4314299,-0.8437985438000001
SRX4314302,-1.1664697837
SRX4314301,-0.2642971899
SRX4314300,-0.25286694200000004
SRX4314305,-0.7580279515
SRX4314304,-0.0949961768
SRX4314303,-0.2298547683
SRX4314309,0.103300183
SRX4314306,0.0365653696
SRX4314308,-0.15720985710000002
SRX4314307,0.27863032400000004
SRX4314311,-0.4517139511
SRX4314317,-0.4024972148
SRX4314316,-0.3439770189
SRX4314318,-0.6519857737
SRX4314319,-1.027944677
SRX4314331,-0.1734898023
SRX4314330,0.0735446144
SRX4314332,0.09211889770000001
SRX4314335,-0.0660033644
SRX4314334,-0.4120768175
SRX4314333,-0.3637142051
SRX4314338,-0.2878434878
SRX4314336,-0.4548608223
SRX4314337,-0.7146879976
SRX4314339,-0.9328880148
SRX4314340,-0.8878127921000001
SRX4314341,-0.9160957004
SRX3686762,0.3299855855
SRX3686763,0.41521638200000005
SRX3686761,0.28087634110000004
SRX3686765,-0.8597547872
SRX3686769,-0.5178251700000001
SRX3686766,-0.4537107852
SRX3686768,-0.4050786326
SRX3686764,-0.7189708155
SRX3686767,-0.3298883027
SRX3686788,-0.3606516232
SRX3686791,-0.1570101672
SRX3686792,0.0959426058
SRX3686793,0.118028216
SRX3686790,0.31038062320000004
SRX3686789,-0.0066896545
SRX3686829,0.5322397357
SRX3686830,0.340644163
SRX3686828,0.3712347334
SRX3686819,0.9216202450000001
SRX3686818,1.0156710603
SRX3686817,0.9835843458
SRX3686822,0.7932671533000001
SRX3686820,0.6507522637
SRX3686821,0.5198561628
SRX3686743,-0.10808378980000001
SRX3686744,-0.1477084366
SRX3686745,-0.0950323404
SRX3686772,0.22037854580000002
SRX3686770,0.1067721934
SRX3686771,0.10728333720000001
SRX3686794,0.8666504194
SRX3686796,0.5464558357
SRX3686751,-0.3153669182
SRX3686749,-0.816377258
SRX3686750,-0.5005502505
SRX3686778,0.1350542696
SRX3686777,0.2353965993
SRX3686776,0.014596521000000001
SRX3686800,0.8449417001
SRX3686801,0.6494050969
SRX3686755,-1.2883490537
SRX3686757,-0.7726640771000001
SRX3686756,-1.0231935479
SRX3686784,0.3358067804
SRX3686783,0.3332175054
SRX3686782,0.2605865107
SRX3686809,0.315891227
SRX3686807,0.4104978325
SRX3686808,0.5554376528
SRX3686787,0.5284537155
SRX3686786,0.5499714043
SRX3686785,0.5494481907000001
SRX3686799,0.6626809864000001
SRX3686797,0.6621058002
SRX3686798,0.6389318746
SRX3686746,-0.11669243010000001
SRX3686748,-0.012853400800000001
SRX3686747,0.0988779216
SRX3686773,0.5408459823
SRX3686774,0.42918486
SRX3686775,0.4112495598
SRX3686754,-0.0075502705
SRX3686753,0.1434819834
SRX3686752,-0.1009164839
SRX3686780,0.4458728092
SRX3686779,0.42595542480000004
SRX3686781,0.6839325541
SRX3686806,0.6406562145
SRX3686805,0.6826887959
SRX3686758,-0.5685736279
SRX3686760,-0.791225747
SRX3686759,-0.7945124317000001
SRX3686810,0.7203142662
SRX3686811,0.7565508384
SRX3686812,0.7951867739
SRX3686813,0.39881471420000003
SRX3686815,1.0662124688
SRX3686816,1.0837718874
SRX3686823,0.2933747335
SRX3686824,0.1800855698
SRX3686825,0.5417376784
SRX3686827,0.5728245369
SRX3686826,0.5724070953
SRX7054191,-0.0397111098
SRX7054189,0.006114025
SRX7054190,0.033597084900000004
SRX7054193,0.7829690602
SRX7054192,1.1217895741
SRX7054194,1.2922212135
SRX4506284,-2.881657213
SRX4506280,-2.6862720325
SRX4506282,-2.304890243
SRX4506278,-2.5723293729
SRX4506274,-0.026111468800000003
SRX4506273,0.0115832616
SRX4506271,0.1011281772
SRX4506276,-0.08659997
SRX4506283,0.4997636534
SRX4506279,0.4320507684
SRX4506285,0.32565261700000003
SRX4506281,0.4077483477
SRX4506275,0.0333030844
SRX4506277,-0.0767727423
SRX4506272,0.2605605982
SRX2923393,0.0454252416
SRX2923394,-0.0454252416
SRX2923398,-0.4070478926
SRX2923397,-0.08124020900000001
SRX2923395,0.4232935403
SRX2923396,0.4065724251
SRX2923400,-0.3600012983
SRX2923401,-0.0873101392
SRX2923403,0.5948300942
SRX2923402,0.2658536099
SRX6853288,-0.2835212174
SRX6853287,-0.2971659735
SRX6853286,-0.25569574500000003
SRX6853284,-0.0325170319
SRX6853285,0.031352588
SRX6853283,0.0011644439000000001
SRX4319040,-0.0480534179
SRX4319041,-0.020194078600000002
SRX4319039,0.0682474964
SRX4314613,-0.6609361404
SRX4314614,-1.3061305838
SRX4314615,-0.8019153918
SRX4314632,1.0295639473
SRX4314631,0.8305766659
SRX4314633,0.9647038243
SRX4314622,-0.2585248647
SRX4314623,-0.039974818100000004
SRX4314624,-0.022452228100000002
SRX4314611,0.1016492038
SRX4314610,-0.1045678942
SRX4314612,0.0029186904
SRX4314630,-0.9338570259000001
SRX4314628,-0.8453616471000001
SRX4314629,-0.9616449311
SRX4314619,-1.1633722037
SRX4314621,-1.4586086194
SRX4314620,-1.3120585465999999
SRX7119390,-0.20514638570000002
SRX7119388,0.20514638570000002
SRX7119386,0.3256424684
SRX7119385,0.5856693451
SRX7119387,0.0218087784
SRX3746749,-1.4046522592000001
SRX3746748,-1.6734210015
SRX3746751,-0.0693808955
SRX3746750,-0.38852407310000003
SRX3746752,-0.5918629054
SRX3746753,-0.6232910896
SRX3746755,-0.2705552174
SRX3746754,0.2705552174
SRX2345943,-0.2495030819
SRX2345942,0.2495030819
SRX2345941,0.36797831340000003
SRX2345940,0.07090008910000001
SRX3992217,0.7185665262
SRX3992216,0.7549290858000001
SRX3992214,0.884274753
SRX3992215,1.1790897352
SRX3992221,0.8483175128
SRX3992220,0.6891571164
SRX3992219,1.3897011643
SRX3992218,1.146440504
SRX3992201,1.1109760149
SRX3992200,1.3371095084
SRX3992198,0.8227297419
SRX3992199,0.8878516412
SRX3992202,-0.047587376
SRX3992203,0.1120692011
SRX3992204,1.1091118896
SRX3992205,1.2237270619
SRX3992206,1.1878091876
SRX3992207,1.1120232432
SRX3992209,1.3717399151
SRX3992208,1.5634112905
SRX3992212,1.3282105348
SRX3992213,1.3016309361
SRX3992210,0.0021052115000000002
SRX3992211,-0.0021052115000000002
SRX357084,0.1269345829
SRX357083,-0.1269345829
SRX4647134,-0.0051924884000000004
SRX4647137,-0.2039451223
SRX4647136,0.0848857438
SRX4647135,-0.0096644555
SRX4647139,-0.079772745
SRX4647141,0.0054590289
SRX4647140,0.1128913722
SRX4647138,-0.038577656200000005
SRX4647128,-0.3625459433
SRX4647127,-0.3161054876
SRX4647129,-0.45955589160000004
SRX4647126,-0.2141801065
SRX4647133,-1.2363638549
SRX4647132,-1.5778140348
SRX4647131,-1.4293106674
SRX4647130,-1.1864040694
SRX6923924,-0.7988556732000001
SRX6923925,-0.8308541049
SRX6923923,-2.6862366018
SRX6923922,-3.0747123708
SRX6923939,-0.14516283630000001
SRX6923938,0.14516283630000001
SRX6923936,-2.0657838386
SRX6923937,-2.1784020447
SRX5509428,0.0312652647
SRX5509427,-0.0312652647
SRX1882560,-2.8965456234999998
SRX1882558,-3.042525351
SRX1882559,-2.9799139312
SRX1882561,-2.8583917357
SRX1882563,-2.7041524322
SRX1882562,-2.9423053217
SRX1882565,-2.1300540755
SRX1882566,-1.9843261855
SRX1882564,-2.0287463421
SRX1882568,-1.3440072732
SRX1882567,-1.3563357312
SRX1882569,-1.2626115951
SRX1882555,0.0106189904
SRX1882557,-0.0081514504
SRX1882556,-0.00246754
SRX5088615,1.3635488239
SRX5088616,1.320693965
SRX6845150,0.4507509568
SRX6845149,-1.0305872283
SRX6845151,-0.2970306494
SRX6845152,0.220290908
SRX6845145,-0.38739096430000003
SRX6845146,-0.44454147990000004
SRX6845142,0.3578045514
SRX6845141,-0.0184091039
SRX6845144,0.20201486770000002
SRX6845143,-0.20201486770000002
SRX5605051,0.0868630211
SRX5605045,-0.0868630211
SRX5605060,1.0613537216
SRX5605059,1.3906604827
SRX2382017,0.065550726
SRX2382024,-0.065550726
SRX2382027,-0.8367713425000001
SRX2382029,-0.8770179129000001
SRX2382217,-0.8599153357
SRX2382023,-0.937417142
SRX2382218,-0.200303525
SRX2382219,-0.0415805271
SRX2382213,-0.6121826345
SRX2382019,-0.8242285064
SRX2382214,0.3601093112
SRX2382215,0.15362797420000002
SRX2382020,0.178412322
SRX2382216,-0.1285354522
SRX2382022,0.1802675047
SRX2382033,-0.34003458010000004
SRX2382220,-2.1938732094
SRX2382222,-2.207274913
SRX2382030,-1.2057606578
SRX4506350,0.2114977583
SRX4506352,0.2487792698
SRX4506354,0.3494513353
SRX4506348,-0.036166392900000004
SRX4506346,0.044377781000000005
SRX4506344,-0.0082113881
SRX4506351,0.4382679767
SRX4506353,0.4567729273
SRX4506355,0.4531930999
SRX4506349,0.048835196000000004
SRX4506345,0.1394300387
SRX4506347,-0.1241836847
SRX4514122,0.7507452032
SRX4514124,-0.6562556543
SRX4514126,-0.8448972574
SRX4514120,0.5117015952
SRX4514112,0.7084800351
SRX4514116,-0.5365292082
SRX4514118,-0.5965460486
SRX4514114,0.4245952217
SRX4514121,0.7896465061
SRX4514125,-0.8979875972
SRX4514127,-0.5986758851
SRX4514123,0.6025731903
SRX4514115,0.6967191981
SRX4514117,-0.5754652946000001
SRX4514113,0.5151507146000001
SRX4514119,-0.2662330364
SRX958308,0.1415582564
SRX958306,0.025547960600000003
SRX958307,-0.0969961194
SRX958313,-0.0042628017
SRX958312,-0.1108285626
SRX958314,0.1150913643
SRX958320,-1.5085631295000002
SRX958318,-1.8350369999
SRX958319,-1.6902897764
SRX958323,-0.7882275633
SRX958322,-0.8832048531000001
SRX958321,-0.8784165816
SRX958310,-0.625477716
SRX958309,-0.0590571997
SRX958311,-0.6842213782000001
SRX958317,-0.5937855866
SRX958315,-0.3405248474
SRX958316,-0.2319246218
SRX958324,0.214166455
SRX958325,0.33703112
SRX4498322,0.1378269942
SRX4498318,0.041901220100000004
SRX4498320,0.0495211019
SRX4498316,0.0442526501
SRX4498312,0.0876650323
SRX4498308,0.0122627953
SRX4498314,-0.17745877270000002
SRX4498310,0.077530945
SRX4498319,-2.248006084
SRX4498317,-2.1381208648
SRX4498311,-0.1631906934
SRX4498315,-0.16333261030000001
SRX4498309,0.30773414050000003
SRX4498313,-0.0638812036
SRX4615568,0.2860307167
SRX4615570,-0.2860307167
SRX727246,-1.467860188
SRX727243,-1.6035534986000002
SRX727247,-2.6824847798
SRX727244,-2.6204837714
SRX727245,-3.2529989662
SRX727248,-3.3293763869
SRX727249,-0.0272905874
SRX727251,-0.011648860700000001
SRX727250,0.0389394481
SRX4498332,0.40715200030000004
SRX4498334,-0.551844639
SRX4498335,-0.1546151677
SRX4498337,-0.1184440873
SRX4498324,-0.2633700051
SRX4498326,0.19624264130000002
SRX4498328,0.0457100687
SRX4498330,0.0214172951
SRX4498336,0.0423876204
SRX4498333,-0.1626348961
SRX4498338,-0.047329072800000004
SRX4498329,-1.139969272
SRX4498325,-1.5356543571999999
SRX4498327,-1.2326780239
SRX4498331,-1.2844434805
