sample,Rv3706c
SRX4506088,0.5903029476
SRX4506090,0.2862217094
SRX4506078,0.0830715982
SRX4506080,-0.023821458
SRX4506082,-0.18103226490000002
SRX4506076,-0.0058692530000000005
SRX5352221,0.2058488161
SRX5352223,0.35046559180000003
SRX5352222,0.6568563462
SRX5352229,-1.1504825647999999
SRX5352227,-1.2966839903
SRX5352228,-1.4211630578
SRX5352231,-1.2838039624
SRX5352232,-0.8117040302
SRX5352230,-0.4071428116
SRX5352225,0.1506766383
SRX5352224,-0.2862908484
SRX5352226,0.32003492580000004
SRX5352220,-0.170917328
SRX5352219,0.1476303237
SRX5352218,0.0232870043
SRX4498228,-0.0273683763
SRX4498224,-0.1632915939
SRX4498230,0.17456748860000001
SRX4498226,-0.2149822104
SRX4498218,-0.1962354648
SRX4498216,-0.0294990397
SRX4498220,0.2605657236
SRX4498222,-0.0348312191
SRX4498225,0.2327011289
SRX4498227,-0.12388150710000001
SRX4498231,-0.0481141415
SRX4498229,0.27878457900000003
SRX4498217,0.3199884904
SRX4498221,-0.1596940883
SRX4498219,0.1086786826
SRX4498223,0.0973655675
SRX5079928,-0.13858636530000001
SRX5079930,0.064260653
SRX5079929,0.1241406278
SRX5079923,-0.128163614
SRX5079924,-0.09059673380000001
SRX5079922,-0.1268626421
SRX5079920,0.0457028103
SRX5079921,0.0422712679
SRX5079919,-0.0879740782
SRX5079926,0.017146587300000002
SRX5079925,-0.1953636513
SRX5079927,-0.0684772913
SRX894005,-0.8122055414
SRX894004,-0.7678604259
SRX894006,-0.5903300879
SRX893999,0.1788655545
SRX894000,0.5397261906
SRX893998,-0.7185917451
SRX4647489,0.08279536100000001
SRX4647490,-0.08279536100000001
SRX4647492,-0.063927801
SRX4647491,-0.2831262003
SRX4647496,-0.0428534221
SRX4647495,-0.0586646247
SRX4647499,-0.31354084050000003
SRX4647500,-0.0617444266
SRX4647493,0.0178792876
SRX4647494,0.21742309310000002
SRX4647497,-0.1457492394
SRX4647498,0.0219604425
SRX4505482,-0.3695180487
SRX4505486,-0.1681791453
SRX4505484,-0.5003520426
SRX4505473,-0.1518352285
SRX4505476,0.0254427531
SRX4505480,0.1683931495
SRX4505478,-0.15283986360000001
SRX4505474,-0.040996038900000004
SRX4505483,-0.8114764783
SRX4505485,-1.0998821976
SRX4505487,-1.1451786259
SRX4505488,-1.0802442947
SRX4505481,-1.0399955475
SRX4505477,-1.0621618619
SRX4505475,-1.0781153343
SRX4505479,-1.0667629874
SRX4605773,0.09299965610000001
SRX4605774,0.1798485443
SRX4605772,0.0647445777
SRX4605771,-0.0647445777
SRX5178871,0.1688189866
SRX5178872,-0.645999965
SRX5178868,0.45200494290000004
SRX5178870,-0.1676928456
SRX5178869,-0.2843120973
ERX1404045,0.127179815
ERX1404046,-0.127179815
ERX1404043,-0.3157526992
ERX1404044,-0.1535604291
ERX237502,0.9046218696
ERX237505,0.2047484625
ERX237506,0.4303980886
ERX237500,0.7508340665000001
ERX237497,0.41633037370000003
ERX237499,0.6015094259
ERX237507,-0.0123469853
ERX237496,0.1948572708
ERX237504,-0.1825102854
ERX3772318,0.0485316414
ERX3772320,-0.128543766
ERX3772319,-0.08036463270000001
ERX3772321,-0.0262179002
ERX3772322,-0.1222953999
ERX3772323,0.1485133001
SRX4314262,0.1435421093
SRX4314263,0.1360468766
SRX4314261,-0.27958898590000003
SRX4314265,-1.0979376586
SRX4314266,-1.0736367211
SRX4314264,-0.7559688069
SRX4314268,-0.7252353824000001
SRX4314267,-0.6233052814000001
SRX4314271,-0.3106084508
SRX4314272,-0.4090730623
SRX4314275,-1.1648526691
SRX4314274,-0.4603155821
SRX4314273,-0.2982547438
SRX4314278,-0.5701561190000001
SRX4314276,-1.2866781536
SRX4314281,-0.4771471325
SRX4314279,-0.4451169701
SRX4314280,-0.776482411
SRX4314284,-1.0849334623
SRX4314283,-0.9177321368
SRX4314282,-0.6629630778000001
SRX4314293,-0.9708424402
SRX4314292,-1.6342880646
SRX4314291,-1.3662981225
SRX4314297,-0.7202717297
SRX4314298,-0.7478448324
SRX4314299,-0.8578457874000001
SRX4314302,-1.3822792477
SRX4314301,-0.8140539544000001
SRX4314300,-1.2698410081
SRX4314305,-1.0016772126
SRX4314304,-0.2898863503
SRX4314303,-0.5324767268
SRX4314309,-0.8343615427000001
SRX4314306,-1.3310379506
SRX4314308,-0.9078588872000001
SRX4314307,-0.6251368977
SRX4314311,-1.2861013731
SRX4314317,-1.1641371597
SRX4314316,-0.6872191944
SRX4314318,-1.1831078409
SRX4314319,-1.2765967404
SRX4314331,-0.015027549400000001
SRX4314330,-0.1738405295
SRX4314332,0.09180648
SRX4314335,0.3681632214
SRX4314334,0.2841849289
SRX4314333,0.3998773345
SRX4314338,0.4967647173
SRX4314336,0.4593693487
SRX4314337,0.4085547587
SRX4314339,0.24113703690000002
SRX4314340,0.2091765281
SRX4314341,0.2725215384
SRX3686762,0.7504939341
SRX3686763,0.6301728605
SRX3686761,0.945674946
SRX3686765,-0.7964446039
SRX3686769,-0.7033539882000001
SRX3686766,-0.8673654876
SRX3686768,-0.9227777713
SRX3686764,-0.7821950591
SRX3686767,-0.8667013739
SRX3686788,0.2173316049
SRX3686791,-0.2358154469
SRX3686792,0.07900420080000001
SRX3686793,-0.1661742879
SRX3686790,0.15697554600000002
SRX3686789,-0.0513216169
SRX3686829,-0.18082060090000002
SRX3686830,-0.2125121983
SRX3686828,-0.0053784918
SRX3686819,0.7114988458
SRX3686818,0.7942383919
SRX3686817,0.8160689278000001
SRX3686822,2.2578820123
SRX3686820,2.4126251003
SRX3686821,2.1938082146
SRX3686743,0.43372938
SRX3686744,0.49679345090000004
SRX3686745,0.2528411058
SRX3686772,0.8819177157
SRX3686770,0.4187970864
SRX3686771,0.6351894721
SRX3686794,0.8381298227
SRX3686796,0.1069780525
SRX3686751,0.6481977184000001
SRX3686749,-0.0108348951
SRX3686750,0.33709511480000004
SRX3686778,0.8194735246
SRX3686777,0.8487304265000001
SRX3686776,0.6186901763
SRX3686800,0.5348691948000001
SRX3686801,0.5395660221
SRX3686755,-0.1647446204
SRX3686757,0.2049370351
SRX3686756,0.2382288857
SRX3686784,1.1513819178
SRX3686783,1.2079028064
SRX3686782,1.1761397362000001
SRX3686809,-0.1843697352
SRX3686807,0.2247791829
SRX3686808,0.2802969429
SRX3686787,2.4856938978
SRX3686786,2.4753541546
SRX3686785,2.6826442078
SRX3686799,0.6215010375000001
SRX3686797,0.4263010198
SRX3686798,0.4422981978
SRX3686746,0.5492917081
SRX3686748,0.5487092936
SRX3686747,0.6918467897
SRX3686773,0.7227791716
SRX3686774,0.8319851122
SRX3686775,0.9041125440000001
SRX3686754,1.223747162
SRX3686753,1.2345985438
SRX3686752,1.1793490298
SRX3686780,2.1502900776000002
SRX3686779,1.768872597
SRX3686781,2.2787717663000002
SRX3686806,1.6788944309
SRX3686805,1.7044645952000002
SRX3686758,1.0410035123
SRX3686760,0.9453981757000001
SRX3686759,0.7605202600000001
SRX3686810,2.261178596
SRX3686811,2.8459405596
SRX3686812,2.5555791449000003
SRX3686813,0.6040030363000001
SRX3686815,2.9324766962
SRX3686816,3.1511051082
SRX3686823,0.4249772466
SRX3686824,0.3967108166
SRX3686825,1.9034820410000002
SRX3686827,1.8046674485
SRX3686826,1.9115461941
SRX7054191,0.1631247106
SRX7054189,0.07813697010000001
SRX7054190,-0.2412616807
SRX7054193,-0.0007261654
SRX7054192,-0.33065266320000003
SRX7054194,-0.2923232363
SRX4506284,-0.3482406977
SRX4506280,0.17881678510000001
SRX4506282,-0.5164758838
SRX4506278,-0.4294995699
SRX4506274,-0.1698867348
SRX4506273,0.3606611679
SRX4506271,-0.3058700558
SRX4506276,0.11509562270000001
SRX4506283,0.7840719105
SRX4506279,0.7251670855
SRX4506285,0.8884313465
SRX4506281,0.7471153825
SRX4506275,-0.22304169910000002
SRX4506277,-0.0627704547
SRX4506272,0.0583134291
SRX2923393,0.026234196300000002
SRX2923394,-0.026234196300000002
SRX2923398,-2.5690268628
SRX2923397,-0.6182462859
SRX2923395,-1.0970089693
SRX2923396,-1.2115463775
SRX2923400,-0.1176291534
SRX2923401,0.577237734
SRX2923403,0.4427751385
SRX2923402,-0.0362114659
SRX6853288,0.06292660530000001
SRX6853287,-0.0517237817
SRX6853286,-0.0233062638
SRX6853284,-0.0165306734
SRX6853285,0.073300374
SRX6853283,-0.0567697006
SRX4319040,0.17878257860000002
SRX4319041,-0.14991987980000002
SRX4319039,-0.0288626987
SRX4314613,0.2455716394
SRX4314614,0.2496301582
SRX4314615,0.1683874373
SRX4314632,0.23863529200000003
SRX4314631,0.4688624662
SRX4314633,0.6883631659
SRX4314622,0.2623861795
SRX4314623,0.5300786232
SRX4314624,0.2704892686
SRX4314611,0.2592352437
SRX4314610,-0.0015595742
SRX4314612,-0.2576756695
SRX4314630,0.1960466456
SRX4314628,0.31715745230000003
SRX4314629,0.5248203435000001
SRX4314619,-0.0151403479
SRX4314621,0.179311395
SRX4314620,0.2165554299
SRX7119390,-0.18327623610000002
SRX7119388,0.18327623610000002
SRX7119386,-0.7841030514
SRX7119385,-0.9805162442
SRX7119387,-0.8244080162
SRX3746749,-0.5692052883000001
SRX3746748,-0.0703002072
SRX3746751,0.5795779472
SRX3746750,0.2542998347
SRX3746752,0.2796933967
SRX3746753,1.4101915021
SRX3746755,0.4568195854
SRX3746754,-0.4568195854
SRX2345943,0.16782619140000002
SRX2345942,-0.16782619140000002
SRX2345941,0.37942257490000003
SRX2345940,0.1556151636
SRX3992217,-0.0881433219
SRX3992216,-0.8495047298
SRX3992214,0.4687591794
SRX3992215,1.0955370431
SRX3992221,1.1257326388
SRX3992220,0.6040706519
SRX3992219,-0.5512378114
SRX3992218,-1.0343867807
SRX3992201,-1.0310040617
SRX3992200,-0.2718172438
SRX3992198,0.264063749
SRX3992199,-0.6529181791
SRX3992202,-0.0191740793
SRX3992203,0.4659536616
SRX3992204,-0.45292271
SRX3992205,0.030024506000000003
SRX3992206,-0.4215736504
SRX3992207,-0.0142291234
SRX3992209,0.6845256386
SRX3992208,0.1381017943
SRX3992212,0.5888523129000001
SRX3992213,0.3765871772
SRX3992210,-0.1326000879
SRX3992211,0.1326000879
SRX357084,0.019412028600000002
SRX357083,-0.019412028600000002
SRX4647134,0.1169930135
SRX4647137,0.0415806338
SRX4647136,-0.0893531551
SRX4647135,0.0050542888
SRX4647139,0.0023308059
SRX4647141,0.08796295080000001
SRX4647140,-0.0006970137
SRX4647138,-0.089596743
SRX4647128,0.0314974948
SRX4647127,0.0198006087
SRX4647129,0.1014829233
SRX4647126,-0.0364026856
SRX4647133,1.3225572000999999
SRX4647132,1.4335784428
SRX4647131,1.3583618074000001
SRX4647130,1.6656078454
SRX6923924,1.062906702
SRX6923925,0.6162740734000001
SRX6923923,0.7501038951
SRX6923922,1.0875864879
SRX6923939,-0.10473117230000001
SRX6923938,0.10473117230000001
SRX6923936,0.15923401650000002
SRX6923937,-0.1687641982
SRX5509428,0.22575704300000002
SRX5509427,-0.22575704300000002
SRX1882560,1.7705876382999999
SRX1882558,1.9242955209
SRX1882559,1.9445280137
SRX1882561,2.2513063463
SRX1882563,2.1522136617
SRX1882562,2.0350365591
SRX1882565,2.6313018212
SRX1882566,2.8403449567
SRX1882564,2.7704466823000002
SRX1882568,2.9656015361
SRX1882567,2.7821335620000003
SRX1882569,2.8936649602
SRX1882555,0.1942363452
SRX1882557,-0.1424455728
SRX1882556,-0.051790772400000004
SRX5088615,0.8408078814000001
SRX5088616,0.4001412361
SRX6845150,-0.6343648961
SRX6845149,-0.1866024556
SRX6845151,-0.1422530512
SRX6845152,-0.4957527686
SRX6845145,-0.7389160796
SRX6845146,-0.6841535908
SRX6845142,2.2259354244
SRX6845141,2.3556850892
SRX6845144,0.0966601383
SRX6845143,-0.0966601383
SRX5605051,0.1444197422
SRX5605045,-0.1444197422
SRX5605060,-0.6188821879
SRX5605059,-1.0315794489
SRX2382017,0.08970174360000001
SRX2382024,-0.08970174360000001
SRX2382027,0.4540632082
SRX2382029,0.24758425650000002
SRX2382217,-0.2734947158
SRX2382023,-0.7901645077
SRX2382218,-0.012013717
SRX2382219,-0.6499636710000001
SRX2382213,-0.5438538188
SRX2382019,-0.2690171282
SRX2382214,-0.1982903856
SRX2382215,-0.5542875868
SRX2382020,0.32200461620000004
SRX2382216,-0.2317428833
SRX2382022,0.2829417248
SRX2382033,-0.5358022119
SRX2382220,-1.5410415559000001
SRX2382222,-1.6345287133
SRX2382030,-0.0787246568
SRX4506350,-0.1350006426
SRX4506352,0.1425774435
SRX4506354,0.20005368480000002
SRX4506348,-0.0628148411
SRX4506346,0.0735295099
SRX4506344,-0.0107146687
SRX4506351,0.5655537527
SRX4506353,0.5942110702
SRX4506355,0.7315566713
SRX4506349,0.25076972740000003
SRX4506345,-0.032904219900000004
SRX4506347,0.048090195100000004
SRX4514122,0.2519441204
SRX4514124,0.007671779
SRX4514126,0.14507273140000002
SRX4514120,0.0107449458
SRX4514112,-0.1409702404
SRX4514116,-0.0786074007
SRX4514118,0.025311396200000003
SRX4514114,0.1942662449
SRX4514121,0.12445916280000001
SRX4514125,-0.1314501117
SRX4514127,-0.024268443
SRX4514123,0.2885819435
SRX4514115,0.1008950316
SRX4514117,-0.1808293144
SRX4514113,0.058031827700000004
SRX4514119,0.0061460083
SRX958308,-0.37567388290000003
SRX958306,-0.5677535461000001
SRX958307,-0.8054987154000001
SRX958313,0.0114717023
SRX958312,0.3186227414
SRX958314,-0.3300944437
SRX958320,-1.7419003998
SRX958318,-1.8392059207
SRX958319,-1.7606726791
SRX958323,-2.4734914801
SRX958322,-2.4869278362
SRX958321,-2.6078288483
SRX958310,-1.1802345424
SRX958309,-0.7162900071
SRX958311,-1.0346705151
SRX958317,-1.6716921666
SRX958315,-1.8344751121
SRX958316,-1.8127173444
SRX958324,-0.8203615996
SRX958325,-0.7723204680000001
SRX4498322,-0.3183489362
SRX4498318,0.3336435988
SRX4498320,-0.3506669108
SRX4498316,0.1978113465
SRX4498312,-0.1808308201
SRX4498308,-0.25027975350000004
SRX4498314,0.21693463170000002
SRX4498310,0.214175942
SRX4498319,-0.70930968
SRX4498317,-0.806377984
SRX4498311,0.49191297840000003
SRX4498315,0.5009290953000001
SRX4498309,0.1700899647
SRX4498313,0.1988937057
SRX4615568,-0.3336352534
SRX4615570,0.3336352534
SRX727246,-1.9797272945
SRX727243,-2.052653392
SRX727247,-1.4256656083
SRX727244,-1.1595032482
SRX727245,-1.662295568
SRX727248,-2.5995120258
SRX727249,-0.1964138835
SRX727251,0.1216088718
SRX727250,0.07480501170000001
SRX4498332,0.7493688767000001
SRX4498334,0.6598887161
SRX4498335,0.2239959389
SRX4498337,0.19609415800000002
SRX4498324,0.012255949200000001
SRX4498326,0.1949093059
SRX4498328,-0.39670907180000003
SRX4498330,0.1895438167
SRX4498336,-0.1945766649
SRX4498333,0.046401057
SRX4498338,-0.4256030048
SRX4498329,-0.8003505265
SRX4498325,-0.7203787636
SRX4498327,-0.6890638737
SRX4498331,-1.4026346034000001
