sample,Rv1650
SRX4374135,-0.2775708799
SRX4374134,-0.49676287890000004
SRX4374138,0.0863234908
SRX4374136,0.2980656953
SRX4374137,0.1972719551
SRX1091379,0.2540760663
SRX1091380,0.30288483310000003
SRX1091377,0.060741408000000004
SRX1091378,-0.060741408000000004
SRX4647145,0.0649955498
SRX4647146,0.0038666694000000002
SRX4647147,-0.040271440900000004
SRX4647144,0.0481753087
SRX4647143,-0.0361621595
SRX4647142,-0.0120131492
SRX4647155,-0.0162347766
SRX4647152,0.0195437736
SRX4647153,0.0561511335
SRX4647154,-0.2760164472
SRX4647148,0.19743180200000002
SRX4647149,0.3094234643
SRX4647151,0.32178064430000003
SRX4647150,0.3379207873
SRX4647123,-0.0055443597
SRX4647124,0.06609932760000001
SRX4647125,-0.0605549679
SRX3103185,0.18897628290000001
SRX3103189,0.026222163700000002
SRX3103187,0.0779553615
SRX3103184,-0.09885858680000001
SRX3103188,0.06487176900000001
SRX3103186,0.0339868178
SRX1372110,0.3016593832
SRX1372111,0.3810070772
SRX1372108,-0.0768022368
SRX1372109,0.0768022368
SRX4506085,0.013625740400000001
SRX4506083,0.0014252815
SRX4506089,0.06540949060000001
SRX4506087,0.0654925273
SRX4506077,-0.0008333251
SRX4506079,0.0950395222
SRX4506075,-0.1749308735
SRX4506081,0.0807246764
SRX4506084,1.1504278903
SRX4506086,1.1557328426
SRX4506088,1.1743162885
SRX4506090,1.3175963164
SRX4506078,1.182532116
SRX4506080,1.1073757615
SRX4506082,1.0662158496
SRX4506076,0.9955995161000001
SRX5352221,0.0638872511
SRX5352223,0.11185221320000001
SRX5352222,0.1472696852
SRX5352229,-0.1647012212
SRX5352227,-0.2412621805
SRX5352228,-0.1710072266
SRX5352231,-0.10227823130000001
SRX5352232,-0.21327548000000002
SRX5352230,-0.0043188024
SRX5352225,-0.6194865346
SRX5352224,-0.4409231856
SRX5352226,-0.4514339773
SRX5352220,-0.008336617400000001
SRX5352219,0.059613197400000005
SRX5352218,-0.05127658
SRX4498228,-0.0768897219
SRX4498224,-0.1447688255
SRX4498230,0.0161413956
SRX4498226,-0.15818797810000002
SRX4498218,-0.0176361215
SRX4498216,0.1648998603
SRX4498220,-0.0391773754
SRX4498222,-0.10808636340000001
SRX4498225,0.0799686349
SRX4498227,-0.0953753942
SRX4498231,-0.0574016984
SRX4498229,-0.1532065386
SRX4498217,0.0391686261
SRX4498221,0.010569662
SRX4498219,0.11714781240000001
SRX4498223,0.1049169545
SRX5079928,0.017890159200000002
SRX5079930,-0.0547576269
SRX5079929,0.014657320100000001
SRX5079923,-0.0451455749
SRX5079924,-0.0619735446
SRX5079922,-0.0189454296
SRX5079920,-0.0071020937
SRX5079921,0.09811775040000001
SRX5079919,-0.0910156567
SRX5079926,-0.0429728485
SRX5079925,-0.1208805164
SRX5079927,-0.0011088145
SRX894005,2.4223030226
SRX894004,2.3609108653
SRX894006,2.3692552821
SRX893999,-0.25797145180000003
SRX894000,-0.0201736648
SRX893998,0.2781451166
SRX4647489,-0.1111700405
SRX4647490,0.1111700405
SRX4647492,0.2242587372
SRX4647491,0.1963226962
SRX4647496,-0.3160841732
SRX4647495,-0.21548444900000002
SRX4647499,0.0157153072
SRX4647500,0.0113877492
SRX4647493,0.0063765795
SRX4647494,-0.1314721424
SRX4647497,-0.11708338060000001
SRX4647498,-0.16502725340000002
SRX4505482,-0.0074199366000000004
SRX4505486,0.2520548026
SRX4505484,0.0091098224
SRX4505473,0.2579877131
SRX4505476,-0.11505156650000001
SRX4505480,0.1669215074
SRX4505478,0.065291585
SRX4505474,-0.11716152590000001
SRX4505483,0.1752014289
SRX4505485,0.061235378400000005
SRX4505487,0.0805562492
SRX4505488,0.250837462
SRX4505481,0.328617673
SRX4505477,0.5356882525000001
SRX4505475,0.4951083544
SRX4505479,0.2181971124
SRX4605773,0.0687375226
SRX4605774,-0.0619558359
SRX4605772,-0.0474879453
SRX4605771,0.0474879453
SRX5178871,-0.2372066821
SRX5178872,-0.0326924291
SRX5178868,0.0314017984
SRX5178870,0.0792159127
SRX5178869,-0.11061771120000001
ERX1404045,-0.1007444425
ERX1404046,0.1007444425
ERX1404043,0.0864872013
ERX1404044,-0.0916722085
ERX237502,-1.041682184
ERX237505,-0.4019748775
ERX237506,-0.9578864094
ERX237500,-2.6984470742999997
ERX237497,-2.7327475239
ERX237499,-2.3012423369
ERX237507,0.2665318565
ERX237496,-0.2148971844
ERX237504,-0.0516346721
ERX3772318,-0.0544140049
ERX3772320,0.024806526500000002
ERX3772319,0.0520415974
ERX3772321,-0.2699519871
ERX3772322,0.1735633075
ERX3772323,0.09638867970000001
SRX4314262,-0.191583743
SRX4314263,0.0289620839
SRX4314261,0.1626216591
SRX4314265,0.33068695470000004
SRX4314266,0.2769848723
SRX4314264,0.3406931509
SRX4314268,-0.2534550493
SRX4314267,-0.1205424826
SRX4314271,-0.027685971
SRX4314272,-0.0413094322
SRX4314275,-0.029039994200000002
SRX4314274,0.1213913268
SRX4314273,-0.2327204418
SRX4314278,-0.053931786
SRX4314276,-0.048711985000000006
SRX4314281,-0.0892344467
SRX4314279,-0.108198399
SRX4314280,-0.1827965001
SRX4314284,-0.49521372350000004
SRX4314283,-0.5630121017
SRX4314282,-0.4608661093
SRX4314293,-0.6555219457
SRX4314292,-0.7775463325
SRX4314291,-0.8823916889000001
SRX4314297,-0.9748951703000001
SRX4314298,-0.7991113496000001
SRX4314299,-1.2803023537
SRX4314302,-1.2117161854
SRX4314301,-1.0301464569
SRX4314300,-1.0374994548
SRX4314305,-1.9399834718000002
SRX4314304,-1.3197505895
SRX4314303,-1.7911678702
SRX4314309,-1.2007579878
SRX4314306,-1.2367505228
SRX4314308,-1.0769216939
SRX4314307,-1.2818256011
SRX4314311,-1.4035372199
SRX4314317,-1.1948121562
SRX4314316,-1.2176161866
SRX4314318,-1.3345586549
SRX4314319,-1.3436641738000001
SRX4314331,-0.6331198010000001
SRX4314330,-0.7243394723000001
SRX4314332,-0.6908380592000001
SRX4314335,-0.4766464872
SRX4314334,-0.3954524989
SRX4314333,-0.6102293135
SRX4314338,-0.1730257502
SRX4314336,-0.0446330214
SRX4314337,-0.12652356780000001
SRX4314339,0.1941068594
SRX4314340,0.1626069583
SRX4314341,0.1361058261
SRX3686762,0.9884112972
SRX3686763,0.9853833674
SRX3686761,0.9946032025
SRX3686765,0.1274438477
SRX3686769,0.1135392092
SRX3686766,-0.1435104693
SRX3686768,-0.1088711373
SRX3686764,0.1322410052
SRX3686767,0.0249356667
SRX3686788,0.084702337
SRX3686791,0.2685736242
SRX3686792,0.024291929900000002
SRX3686793,-0.0076716134
SRX3686790,-0.1504872579
SRX3686789,-0.21940901980000002
SRX3686829,0.19011993700000002
SRX3686830,0.1901710606
SRX3686828,0.3218857757
SRX3686819,0.1358507427
SRX3686818,0.18745376360000002
SRX3686817,0.1765967265
SRX3686822,-0.25432290900000004
SRX3686820,-0.1230654563
SRX3686821,-0.2691743135
SRX3686743,0.9331313315
SRX3686744,0.9163648319000001
SRX3686745,0.8730786919
SRX3686772,0.7096241348
SRX3686770,0.58737452
SRX3686771,0.7402925413
SRX3686794,0.0920992217
SRX3686796,0.0648833899
SRX3686751,0.8774896399000001
SRX3686749,0.7969407824
SRX3686750,0.9415444215000001
SRX3686778,1.0806793458
SRX3686777,1.0268889156
SRX3686776,1.0038883986
SRX3686800,-0.0164583359
SRX3686801,0.0169573895
SRX3686755,0.6023389571000001
SRX3686757,0.7312265931
SRX3686756,0.7243384001000001
SRX3686784,0.9574937754
SRX3686783,0.7584093114
SRX3686782,0.7397234397
SRX3686809,0.0110924361
SRX3686807,0.038827507500000004
SRX3686808,0.040579468
SRX3686787,0.0988423487
SRX3686786,0.116314992
SRX3686785,-0.0072023419
SRX3686799,-0.058949538
SRX3686797,-0.08919359240000001
SRX3686798,0.0053654955
SRX3686746,0.6251639031
SRX3686748,0.5880947118000001
SRX3686747,0.6516527605
SRX3686773,0.5002576194
SRX3686774,0.505067872
SRX3686775,0.7110050015
SRX3686754,0.3136955441
SRX3686753,0.371776094
SRX3686752,0.40098606010000004
SRX3686780,0.46599870940000004
SRX3686779,0.37198408050000004
SRX3686781,0.2752807889
SRX3686806,-0.3285594881
SRX3686805,-0.41796052250000004
SRX3686758,-0.09788239900000001
SRX3686760,-0.0304119514
SRX3686759,0.00197859
SRX3686810,-0.6768672215
SRX3686811,-0.707653473
SRX3686812,-0.5440482475
SRX3686813,0.8480950961
SRX3686815,-0.5331818265
SRX3686816,-0.5915503366
SRX3686823,0.9750880912000001
SRX3686824,0.8944250213
SRX3686825,0.0902172083
SRX3686827,-0.3472851826
SRX3686826,-0.3732642318
SRX7054191,-0.1726417252
SRX7054189,0.022246063400000002
SRX7054190,0.1503956618
SRX7054193,1.5223448924
SRX7054192,1.3634944892
SRX7054194,1.255628692
SRX4506284,0.0757639955
SRX4506280,-0.0119100462
SRX4506282,0.0497366829
SRX4506278,0.0995064035
SRX4506274,0.0450655286
SRX4506273,0.0159340428
SRX4506271,-0.0096474104
SRX4506276,-0.051352161
SRX4506283,-0.5225600563
SRX4506279,-0.4446735208
SRX4506285,-0.5331338213
SRX4506281,-0.38404849820000003
SRX4506275,-0.13931802370000002
SRX4506277,-0.0997136904
SRX4506272,-0.2611416102
SRX2923393,-0.034021146700000005
SRX2923394,0.034021146700000005
SRX2923398,-2.3131743923
SRX2923397,-1.6660015634
SRX2923395,-1.9902101262
SRX2923396,-2.0043769471
SRX2923400,-1.5956170592
SRX2923401,-1.6373925999
SRX2923403,-2.2479710371
SRX2923402,-3.0996831331
SRX6853288,-0.016137040000000002
SRX6853287,0.0433740587
SRX6853286,-0.1448510765
SRX6853284,-0.038637531600000004
SRX6853285,0.0539368155
SRX6853283,-0.0152992839
SRX4319040,0.2512528339
SRX4319041,-0.17081551420000002
SRX4319039,-0.0804373196
SRX4314613,-0.9249338732
SRX4314614,-0.1744270439
SRX4314615,-1.1163821948
SRX4314632,-0.8069288033
SRX4314631,-0.6579051219000001
SRX4314633,-0.3133755877
SRX4314622,-1.025995918
SRX4314623,-1.0926481127
SRX4314624,-1.1980819172000001
SRX4314611,0.059593047600000004
SRX4314610,-0.0086003629
SRX4314612,-0.0509926847
SRX4314630,0.1013110068
SRX4314628,0.1917422635
SRX4314629,0.5234499769000001
SRX4314619,0.3122185085
SRX4314621,0.25760585480000003
SRX4314620,0.5226834426
SRX7119390,0.1848376259
SRX7119388,-0.1848376259
SRX7119386,-0.6133467453
SRX7119385,-0.1999547786
SRX7119387,-0.4663388211
SRX3746749,1.4504107111
SRX3746748,0.9564498558000001
SRX3746751,-1.4985074605
SRX3746750,-0.2648159463
SRX3746752,-0.0257977214
SRX3746753,-1.246533582
SRX3746755,-0.6098148753
SRX3746754,0.6098148753
SRX2345943,0.1604033979
SRX2345942,-0.1604033979
SRX2345941,-0.2768629349
SRX2345940,0.287547903
SRX3992217,0.30868987740000003
SRX3992216,-0.017351503
SRX3992214,1.3851388268
SRX3992215,1.9068501696
SRX3992221,1.9494765519000001
SRX3992220,1.3608888403
SRX3992219,-0.0228663533
SRX3992218,-0.3610642573
SRX3992201,-0.51299487
SRX3992200,-0.09084305740000001
SRX3992198,0.25426571600000003
SRX3992199,-0.1981419385
SRX3992202,-0.180974026
SRX3992203,0.030092603000000002
SRX3992204,1.4617335041000001
SRX3992205,1.7783258118
SRX3992206,1.4677774121
SRX3992207,1.8792275396
SRX3992209,-0.09050599740000001
SRX3992208,-0.5449455064000001
SRX3992212,-0.379410582
SRX3992213,-0.0366624059
SRX3992210,-0.1258547816
SRX3992211,0.1258547816
SRX357084,-0.051239440500000004
SRX357083,0.051239440500000004
SRX4647134,-0.5418980417
SRX4647137,-0.0815775147
SRX4647136,-0.42183564840000004
SRX4647135,-0.44532334770000004
SRX4647139,0.080024471
SRX4647141,0.0230182791
SRX4647140,-0.0554377266
SRX4647138,-0.0476050235
SRX4647128,0.13879701120000001
SRX4647127,0.1807191836
SRX4647129,0.100377719
SRX4647126,0.0272599275
SRX4647133,-0.37258224900000003
SRX4647132,-0.3708092598
SRX4647131,-0.4437422426
SRX4647130,-0.1359994341
SRX6923924,0.6826018997000001
SRX6923925,0.5489287348
SRX6923923,0.3575821193
SRX6923922,0.1776066083
SRX6923939,0.0028333240000000003
SRX6923938,-0.0028333240000000003
SRX6923936,-0.23307205350000001
SRX6923937,-0.3166383457
SRX5509428,-0.0116145176
SRX5509427,0.0116145176
SRX1882560,1.8666978105
SRX1882558,1.8906219229
SRX1882559,1.9036602766000001
SRX1882561,1.955080507
SRX1882563,1.8350687388
SRX1882562,1.9421469328
SRX1882565,1.7041890406
SRX1882566,1.6248488753
SRX1882564,1.6997418177
SRX1882568,1.407046496
SRX1882567,1.3461075501
SRX1882569,1.2293061451
SRX1882555,0.0318896762
SRX1882557,-0.0613004065
SRX1882556,0.0294107304
SRX5088615,-1.2465817802
SRX5088616,-1.3631055644
SRX6845150,-2.2412677299
SRX6845149,-2.1616387496
SRX6845151,0.0906242901
SRX6845152,0.0944270113
SRX6845145,-2.4902888216
SRX6845146,-2.2327756704
SRX6845142,-2.0419842494
SRX6845141,-1.8367907896000002
SRX6845144,0.0368650356
SRX6845143,-0.0368650356
SRX5605051,-0.0345175323
SRX5605045,0.0345175323
SRX5605060,0.1364581093
SRX5605059,-0.1764487015
SRX2382017,-0.1031597888
SRX2382024,0.1031597888
SRX2382027,-0.22693290270000002
SRX2382029,-0.2673760033
SRX2382217,0.060867439
SRX2382023,-0.10318064810000001
SRX2382218,0.1441292791
SRX2382219,-0.0030613100000000002
SRX2382213,-0.2772558992
SRX2382019,-0.0125708407
SRX2382214,-0.0514570273
SRX2382215,-0.0844930389
SRX2382020,0.2078622763
SRX2382216,0.39912616700000003
SRX2382022,-0.3943196847
SRX2382033,-0.0590626249
SRX2382220,1.1004229757
SRX2382222,1.0104024399
SRX2382030,0.6686058948
SRX4506350,0.0753343315
SRX4506352,0.0178506935
SRX4506354,0.0719978381
SRX4506348,0.051372971100000005
SRX4506346,-0.013982910900000001
SRX4506344,-0.037390060100000004
SRX4506351,0.9644790179
SRX4506353,0.9451429229
SRX4506355,1.0111863851
SRX4506349,0.9901211940000001
SRX4506345,0.8442965849
SRX4506347,1.0521350022
SRX4514122,-0.6324462514
SRX4514124,0.5249695894
SRX4514126,0.4626068524
SRX4514120,-0.43518866310000004
SRX4514112,-0.42092943180000003
SRX4514116,0.33088902200000003
SRX4514118,0.421266815
SRX4514114,-0.3312264051
SRX4514121,-0.5816568593
SRX4514125,0.5366295892
SRX4514127,0.3974755002
SRX4514123,-0.4902773744
SRX4514115,-0.3530303193
SRX4514117,0.3805727525
SRX4514113,-0.338009253
SRX4514119,0.29196617140000003
SRX958308,-0.4202266773
SRX958306,-0.3620357104
SRX958307,-0.8618273109
SRX958313,0.0655554949
SRX958312,0.0836556925
SRX958314,-0.1492111874
SRX958320,-0.1401078246
SRX958318,0.2025245062
SRX958319,0.0701009811
SRX958323,-0.7183053887
SRX958322,-0.4713946182
SRX958321,-0.4922370171
SRX958310,0.717251434
SRX958309,0.5431618684
SRX958311,0.7356975333
SRX958317,1.2382609967
SRX958315,0.885516752
SRX958316,0.9371200333
SRX958324,0.4109032553
SRX958325,0.46774026020000004
SRX4498322,-0.10194671770000001
SRX4498318,-0.0899839066
SRX4498320,-0.1021522351
SRX4498316,-0.13054525120000002
SRX4498312,-5.85262e-05
SRX4498308,-0.053468362000000005
SRX4498314,0.0505163795
SRX4498310,0.0030105087
SRX4498319,-1.4739996377
SRX4498317,-1.46042823
SRX4498311,0.2580784595
SRX4498315,0.2508015074
SRX4498309,0.008023323800000001
SRX4498313,0.1409993057
SRX4615568,0.029040572400000002
SRX4615570,-0.029040572400000002
SRX727246,0.1575125627
SRX727243,0.5376159380000001
SRX727247,-0.5369855087000001
SRX727244,-0.265909261
SRX727245,0.4040014596
SRX727248,-0.1681995645
SRX727249,-0.0500840076
SRX727251,0.017074044400000002
SRX727250,0.0330099632
SRX4498332,0.3768471927
SRX4498334,0.5707535653
SRX4498335,0.2593151709
SRX4498337,0.3317310067
SRX4498324,-0.0257467468
SRX4498326,-0.0615604535
SRX4498328,-0.0707706807
SRX4498330,0.158077881
SRX4498336,0.15765656720000001
SRX4498333,0.27374221330000004
SRX4498338,0.3897039557
SRX4498329,0.7150609013
SRX4498325,0.8760108209
SRX4498327,0.6797943505
SRX4498331,0.5513388872
