sample,Rv2851c
SRX5509427,-0.0344594211
SRX1882560,0.057801467100000004
SRX1882558,-0.0191431297
SRX1882559,0.11387906460000001
SRX1882561,-0.33968856810000003
SRX1882563,-0.2575417961
SRX1882562,-0.20417989990000002
SRX1882565,-0.3134998393
SRX1882566,-0.4531360179
SRX1882564,-0.37693675600000004
SRX1882568,-0.6810445178
SRX1882567,-0.8572462924
SRX1882569,-0.7398598037
SRX1882555,0.0516808951
SRX1882557,-0.0391675369
SRX1882556,-0.0125133582
SRX5088615,1.4905250912
SRX5088616,1.7490153705
SRX6845150,-0.1821055118
SRX6845149,-0.0677372639
SRX6845151,0.024616906
SRX6845152,0.5329034416
SRX6845145,-0.5441644517
SRX6845146,-0.6738330012
SRX6845142,-0.8620212135
SRX6845141,-1.3522874938
SRX6845144,0.2263589047
SRX6845143,-0.2263589047
SRX5605051,0.1055110663
SRX5605045,-0.1055110663
SRX5605060,-0.1176419553
SRX5605059,-0.2746983866
SRX2382017,-0.1970217826
SRX2382024,0.1970217826
SRX2382027,-0.7687154180000001
SRX2382029,-0.6095097669
SRX2382217,-0.36038704260000004
SRX2382023,-0.39483073960000004
SRX2382218,-0.1557958412
SRX2382219,0.1635529211
SRX2382213,-1.0044197077
SRX2382019,-0.6438196222
SRX2382214,0.0599617283
SRX2382215,0.23294752740000002
SRX2382020,0.344025901
SRX2382216,0.185529413
SRX2382022,0.042174958400000004
SRX2382033,-0.0194143242
SRX2382220,0.2260019224
SRX2382222,0.0414592009
SRX2382030,-0.1567415457
SRX4506350,0.0778036207
SRX4506352,-0.0863658882
SRX4506354,-0.027721434700000002
SRX4506348,0.0482710178
SRX4506346,-0.026461036
SRX4506344,-0.0218099818
SRX4506351,-0.22875262270000002
SRX4506353,-0.2727276106
SRX4506355,-0.30166338330000003
SRX4506349,-0.0533311017
SRX4506345,-0.090945751
SRX4506347,-0.0349112169
SRX4514122,-0.019213796800000002
SRX4514124,-0.0449783906
SRX4514126,0.0219827761
SRX4514120,0.0217008682
SRX4514112,-0.12445031470000001
SRX4514116,0.0693941866
SRX4514118,0.1199231864
SRX4514114,-0.0648670583
SRX4514121,-0.024423217100000002
SRX4514125,0.0172419862
SRX4514127,-0.0632597129
SRX4514123,-0.0732809806
SRX4514115,-0.11877982320000001
SRX4514117,0.0052529054000000006
SRX4514113,-0.0874717401
SRX4514119,0.0243207616
SRX958308,-0.32396698900000004
SRX958306,-0.1223589239
SRX958307,-0.2571559504
SRX958313,0.0028435516
SRX958312,0.1718880142
SRX958314,-0.17473156580000002
SRX958320,0.5644351488
SRX958318,0.44828809620000004
SRX958319,0.1520061033
SRX958323,0.272116835
SRX958322,0.43939297050000004
SRX958321,0.3121102999
SRX958310,0.1852553444
SRX958309,0.1868806331
SRX958311,0.2231280163
SRX958317,0.635419967
SRX958315,0.2851435366
SRX958316,0.3711456873
SRX958324,0.07859725170000001
SRX958325,0.1271670955
SRX4498322,-0.0089843552
SRX4498318,-0.1716514395
SRX4498320,0.1189648553
SRX4498316,-0.12620245100000002
SRX4498312,-0.0408005114
SRX4498308,0.0274341476
SRX4498314,0.055763020100000005
SRX4498310,-0.0423966563
SRX4498319,-0.8361615776
SRX4498317,-1.0877677974
SRX4498311,0.4529505472
SRX4498315,0.6001211383
SRX4498309,0.4761478669
SRX4498313,0.6024281539
SRX4615568,-0.0745137969
SRX4615570,0.0745137969
SRX727246,-0.41694382300000005
SRX727243,-0.2030125512
SRX727247,0.321991265
SRX727244,0.31749231240000003
SRX727245,0.41806711360000004
SRX727248,0.902515681
SRX727249,0.13914979630000002
SRX727251,-0.1380954831
SRX727250,-0.0010543132
SRX4498332,-0.1026331973
SRX4498334,-0.1765355384
SRX4498335,-0.1002571082
SRX4498337,-0.07160685380000001
SRX4498324,0.0886122466
SRX4498326,0.015255909000000002
SRX4498328,-0.0651130399
SRX4498330,-0.0387551157
SRX4498336,0.7640513832
SRX4498333,0.6759601302
SRX4498338,0.960021699
SRX4498329,0.8590896536
SRX4498325,0.7848182278
SRX4498327,0.7991507626000001
SRX4498331,0.8273363043
