sample,Rv1043c
SRX3456117,0.0281993786
SRX3456101,0.0955734106
SRX3456099,-0.1399492154
SRX3456100,0.0443758048
SRX3456107,2.7915404753
SRX3456105,2.8679642072
SRX4374122,-0.43640454170000004
SRX4374121,-0.0966691949
SRX4374123,-0.6945811972
SRX4374124,0.3964498293
SRX4374125,-0.4569862793
SRX4374126,0.06053645
SRX4374127,0.0340650913
SRX4374128,-0.5326057788
SRX4374129,-0.3720698821
SRX4374130,-0.5708100182
SRX4374132,-1.0590695661
SRX4374131,-1.4355211386
SRX4374133,0.1802943021
SRX4374135,-0.2402126773
SRX4374134,-0.1469973139
SRX4374138,-0.7620173148
SRX4374136,-0.1802530535
SRX4374137,-0.847554522
SRX1091379,0.0319746246
SRX1091380,0.035133722400000005
SRX1091377,0.0322641872
SRX1091378,-0.0322641872
SRX4647145,0.0207400439
SRX4647146,-0.0183899574
SRX4647147,-0.0050493403
SRX4647144,-0.0157714022
SRX4647143,0.0367531148
SRX4647142,-0.020981712700000002
SRX4647155,1.1422567332
SRX4647152,1.0328574512
SRX4647153,1.2019232457
SRX4647154,1.1206824251
SRX4647148,0.8816794815000001
SRX4647149,0.8156881088
SRX4647151,0.8583170647
SRX4647150,0.88202691
SRX4647123,0.0142698523
SRX4647124,0.047676423600000004
SRX4647125,-0.061946276
SRX3103185,0.20639308950000002
SRX3103189,0.2554239351
SRX3103187,0.3895453685
SRX3103184,0.0419792254
SRX3103188,-0.18870763570000001
SRX3103186,0.1467284103
SRX1372110,-0.13320825990000001
SRX1372111,-0.3989774024
SRX1372108,-0.3506031719
SRX1372109,0.3506031719
SRX4506085,0.18177027680000002
SRX4506083,0.2240919406
SRX4506089,0.15709163980000002
SRX4506087,0.139857865
SRX4506077,-0.0298771478
SRX4506079,-0.1014966969
SRX4506075,0.1573658109
SRX4506081,-0.0259919662
SRX4506084,-0.3533753484
SRX4506086,-0.2951471386
SRX4506088,-0.2377674062
SRX4506090,-0.2533687791
SRX4506078,0.31453763630000003
SRX4506080,0.3838337102
SRX4506082,0.3766567532
SRX4506076,0.39605788000000003
SRX5352221,-0.1974637907
SRX5352223,-0.5735233499
SRX5352222,-0.709659716
SRX5352229,-0.3593857679
SRX5352227,-0.07665060280000001
SRX5352228,-0.16218591770000002
SRX5352231,-3.3894613956
SRX5352232,-2.8542356644
SRX5352230,-3.3520974437
SRX5352225,-0.3528558885
SRX5352224,-0.5488509407000001
SRX5352226,-0.8554768363
SRX5352220,0.132425751
SRX5352219,0.0809585801
SRX5352218,-0.21338433110000002
SRX4498228,-0.0208918637
SRX4498224,-0.0846279289
SRX4498230,-0.0266433978
SRX4498226,-0.0640721849
SRX4498218,0.0542026913
SRX4498216,-0.0280440723
SRX4498220,0.0043569184000000006
SRX4498222,-0.0305155374
SRX4498225,-1.0037807248
SRX4498227,-1.167948715
SRX4498231,-1.0656778139
SRX4498229,-1.0726033560000001
SRX4498217,-1.0727257383
SRX4498221,-1.0761311852
SRX4498219,-1.0597259922
SRX4498223,-0.9789176864
SRX5079928,-0.24306339130000001
SRX5079930,-0.3244606947
SRX5079929,0.00017812440000000002
SRX5079923,-0.29696916830000003
SRX5079924,-0.3295614611
SRX5079922,-0.1019048376
SRX5079920,-0.0532582058
SRX5079921,-0.09563633120000001
SRX5079919,0.14889453700000002
SRX5079926,-0.2602024552
SRX5079925,0.0837337849
SRX5079927,-0.17809284350000001
SRX894005,2.0526065289
SRX894004,2.3759264443
SRX894006,1.7705620546
SRX893999,-0.0079683298
SRX894000,0.1046537076
SRX893998,-0.0966853778
SRX4647489,0.0510750747
SRX4647490,-0.0510750747
SRX4647492,0.3025893656
SRX4647491,0.2844595625
SRX4647496,0.1495288313
SRX4647495,0.2974959654
SRX4647499,0.3547155288
SRX4647500,0.3114335475
SRX4647493,0.6680384545
SRX4647494,0.7009480514
SRX4647497,0.290935261
SRX4647498,0.1111400394
SRX4505482,0.2663909537
SRX4505486,0.23304505650000001
SRX4505484,0.1525011513
SRX4505473,0.2558172348
SRX4505476,-0.204448447
SRX4505480,0.1669040585
SRX4505478,0.15885489460000002
SRX4505474,-0.1213105062
SRX4505483,0.7896934891
SRX4505485,0.9681988738
SRX4505487,0.7793653016000001
SRX4505488,0.7666904291000001
SRX4505481,0.3588643777
SRX4505477,0.43206548720000004
SRX4505475,0.27161320510000003
SRX4505479,0.5419702805000001
SRX4605773,0.0207346962
SRX4605774,0.0267664846
SRX4605772,0.012890365400000001
SRX4605771,-0.012890365400000001
SRX5178871,0.0702925702
SRX5178872,0.2026998623
SRX5178868,0.1459148085
SRX5178870,0.0234393908
SRX5178869,-0.1693541993
ERX1404045,0.0758173977
ERX1404046,-0.0758173977
ERX1404043,-0.0666449288
ERX1404044,0.1666060185
ERX237502,-0.8802914812
ERX237505,-0.22987290100000002
ERX237506,-0.4499240031
ERX237500,-0.4592203274
ERX237497,-0.1337424663
ERX237499,0.1538234337
ERX237507,-0.2239304416
ERX237496,0.054669628000000005
ERX237504,0.1692608136
ERX3772318,-0.4237171012
ERX3772320,-0.37533508060000004
ERX3772319,-0.479123049
ERX3772321,0.0401883824
ERX3772322,-0.0665838646
ERX3772323,0.0263954822
SRX4314262,-0.4230873203
SRX4314263,0.1327052614
SRX4314261,0.2903820589
SRX4314265,0.9343087311
SRX4314266,0.9658855260000001
SRX4314264,1.1824923522
SRX4314268,0.8692826258
SRX4314267,0.7233211492
SRX4314271,0.7061518761000001
SRX4314272,0.9371308907
SRX4314275,0.3002578255
SRX4314274,0.5652584032
SRX4314273,0.7755179240000001
SRX4314278,0.2000453442
SRX4314276,0.3427958069
SRX4314281,0.2794062457
SRX4314279,0.6334740051000001
SRX4314280,0.2677382397
SRX4314284,0.2065371689
SRX4314283,0.2040141739
SRX4314282,0.8556974063
SRX4314293,0.2769645733
SRX4314292,1.3817380005
SRX4314291,1.2722970063
SRX4314297,1.2702644663
SRX4314298,0.8165376749000001
SRX4314299,0.5870652841
SRX4314302,0.9269448621
SRX4314301,0.7049892084
SRX4314300,0.8020098366
SRX4314305,-0.0588072299
SRX4314304,-0.1445641037
SRX4314303,0.029849612100000002
SRX4314309,-0.023297391400000002
SRX4314306,0.104223514
SRX4314308,0.2169462593
SRX4314307,-0.0206915292
SRX4314311,0.026515674200000002
SRX4314317,-0.25282621380000003
SRX4314316,-0.7130080695000001
SRX4314318,-0.49288084190000003
SRX4314319,-0.5799616139
SRX4314331,0.325831474
SRX4314330,0.35692231550000003
SRX4314332,0.4555408555
SRX4314335,0.4421805227
SRX4314334,0.6273492269000001
SRX4314333,0.47061670980000003
SRX4314338,0.3478111172
SRX4314336,0.37963107300000004
SRX4314337,0.1683680571
SRX4314339,0.18669099020000002
SRX4314340,-0.0202267151
SRX4314341,-0.0134557717
SRX3686762,0.9129292130000001
SRX3686763,0.9266022756000001
SRX3686761,0.6701035470000001
SRX3686765,0.0391083621
SRX3686769,0.059418678700000005
SRX3686766,0.07938402280000001
SRX3686768,0.1038814214
SRX3686764,-0.0222147346
SRX3686767,-0.1093986789
SRX3686788,0.2442670889
SRX3686791,-0.10648865660000001
SRX3686792,-0.0478612418
SRX3686793,-0.0308753065
SRX3686790,-0.051789603100000005
SRX3686789,-0.007252280900000001
SRX3686829,0.6478193303
SRX3686830,0.7100886125
SRX3686828,0.6625100825
SRX3686819,-0.6102377105
SRX3686818,-0.2577793258
SRX3686817,-0.4085820495
SRX3686822,0.1980014189
SRX3686820,0.048643349100000004
SRX3686821,0.2174477985
SRX3686743,0.0463170621
SRX3686744,-0.0228010482
SRX3686745,0.0403003585
SRX3686772,-0.0435641833
SRX3686770,-0.6732162706
SRX3686771,-0.4211936188
SRX3686794,0.26040593430000003
SRX3686796,0.32179877100000004
SRX3686751,-0.0490753541
SRX3686749,0.2629863924
SRX3686750,0.17476461140000002
SRX3686778,0.45131853510000003
SRX3686777,0.1631198962
SRX3686776,-0.1418561049
SRX3686800,0.3904360234
SRX3686801,0.12619822990000001
SRX3686755,-0.48491385880000004
SRX3686757,-0.7893333424000001
SRX3686756,-0.2873997031
SRX3686784,0.0907355494
SRX3686783,-0.2983919644
SRX3686782,-0.6139963279
SRX3686809,0.1113087353
SRX3686807,0.2028577289
SRX3686808,0.2769938092
SRX3686787,1.1556690583
SRX3686786,1.0481140863
SRX3686785,0.840460324
SRX3686799,0.6885321464
SRX3686797,0.705476784
SRX3686798,0.6870979582
SRX3686746,0.4050574954
SRX3686748,0.43454061310000003
SRX3686747,0.5628404059000001
SRX3686773,0.4964679195
SRX3686774,0.5825759708
SRX3686775,0.6606682288
SRX3686754,0.7788607412
SRX3686753,0.7340541795000001
SRX3686752,0.7479775673
SRX3686780,1.0861624416
SRX3686779,0.8890776693
SRX3686781,1.0631802209
SRX3686806,0.8337405929
SRX3686805,0.7727096291000001
SRX3686758,0.9370839259
SRX3686760,0.6934790368
SRX3686759,0.8808662934
SRX3686810,0.9219100921000001
SRX3686811,0.9611221211000001
SRX3686812,1.0386559634
SRX3686813,0.3227192098
SRX3686815,1.2861226053
SRX3686816,1.2041924309
SRX3686823,0.6361680577000001
SRX3686824,0.6981742223
SRX3686825,1.1395835376
SRX3686827,1.228638413
SRX3686826,1.2670989717
SRX7054191,0.1510446933
SRX7054189,0.0187233209
SRX7054190,-0.1697680142
SRX7054193,2.1498552037
SRX7054192,2.5296555548
SRX7054194,2.6726574638000002
SRX4506284,-3.0117344063
SRX4506280,-2.4858733995
SRX4506282,-2.7649014751000003
SRX4506278,-2.6457073864
SRX4506274,0.016651404300000002
SRX4506273,-0.0298907606
SRX4506271,-0.0109830295
SRX4506276,0.0242223858
SRX4506283,0.6507548324
SRX4506279,0.5388155751
SRX4506285,0.7067538433
SRX4506281,0.700331665
SRX4506275,-0.3182462636
SRX4506277,-0.2841076781
SRX4506272,-0.3729965713
SRX2923393,0.1322429513
SRX2923394,-0.1322429513
SRX2923398,-1.6206950336000001
SRX2923397,-1.3257303477
SRX2923395,-0.0112433446
SRX2923396,0.010093323900000001
SRX2923400,-3.0100778291
SRX2923401,-3.3343476354
SRX2923403,-1.2193306167
SRX2923402,-1.9550655961
SRX6853288,0.0757653449
SRX6853287,0.2712574014
SRX6853286,0.5265694163
SRX6853284,0.005034037
SRX6853285,-0.0412765287
SRX6853283,0.036242491700000004
SRX4319040,0.031964922
SRX4319041,0.0126738623
SRX4319039,-0.044638784300000005
SRX4314613,-1.2161670137
SRX4314614,-1.27810799
SRX4314615,-1.6909224105
SRX4314632,-0.5053189459
SRX4314631,-0.8495778829
SRX4314633,0.1693311771
SRX4314622,-1.3392900443
SRX4314623,-1.4723127716
SRX4314624,-1.3824419651
SRX4314611,0.0317857036
SRX4314610,-0.11920622500000001
SRX4314612,0.0874205214
SRX4314630,0.6673904113
SRX4314628,0.6101314923
SRX4314629,0.6867528176000001
SRX4314619,0.4604241337
SRX4314621,0.4715637348
SRX4314620,0.452906258
SRX7119390,-0.0391562172
SRX7119388,0.0391562172
SRX7119386,1.00889125
SRX7119385,0.788585643
SRX7119387,0.9715820284000001
SRX3746749,0.2016521466
SRX3746748,0.2099195804
SRX3746751,-0.6618285769000001
SRX3746750,-0.0791519806
SRX3746752,0.0843199218
SRX3746753,-0.3231266293
SRX3746755,-0.052757651
SRX3746754,0.052757651
SRX2345943,0.0316300172
SRX2345942,-0.0316300172
SRX2345941,0.3301824586
SRX2345940,0.5247094804
SRX3992217,-0.0026074294000000002
SRX3992216,0.0313899907
SRX3992214,-0.9037881043
SRX3992215,-0.1042624515
SRX3992221,0.1368783587
SRX3992220,-0.4535800695
SRX3992219,-0.2568160331
SRX3992218,-0.5746537752
SRX3992201,-0.6099153655
SRX3992200,-0.3632834092
SRX3992198,-0.0111540445
SRX3992199,0.0654714042
SRX3992202,-0.15804361790000002
SRX3992203,-0.11542281
SRX3992204,-1.3692461124
SRX3992205,-0.5796778812
SRX3992206,-1.6743556414
SRX3992207,-0.5098539461
SRX3992209,-0.1228814926
SRX3992208,-0.23967990050000001
SRX3992212,-0.22081798100000002
SRX3992213,-0.0917320326
SRX3992210,0.023787381
SRX3992211,-0.023787381
SRX357084,0.1971835298
SRX357083,-0.1971835298
SRX4647134,0.7654179654000001
SRX4647137,-0.1175708283
SRX4647136,0.6614160773000001
SRX4647135,0.6513164164
SRX4647139,-0.015440764000000001
SRX4647141,-0.054788784900000005
SRX4647140,0.020849248100000002
SRX4647138,0.049380300700000004
SRX4647128,0.4500691777
SRX4647127,0.5979319649
SRX4647129,0.645254274
SRX4647126,0.486054812
SRX4647133,0.1646249967
SRX4647132,0.0476420566
SRX4647131,0.0092249585
SRX4647130,-0.027785021
SRX6923924,0.3675125998
SRX6923925,0.5456127198
SRX6923923,-0.0183274969
SRX6923922,0.0044502802
SRX6923939,0.0318970917
SRX6923938,-0.0318970917
SRX6923936,-0.5886943813000001
SRX6923937,-0.451217205
SRX5509428,0.0833574606
SRX5509427,-0.0833574606
SRX1882560,1.1227717617
SRX1882558,1.1707880217
SRX1882559,1.1917379272
SRX1882561,1.4988839512
SRX1882563,1.4950111853
SRX1882562,1.4913866457
SRX1882565,1.2464061421000001
SRX1882566,1.2686722917
SRX1882564,1.3868150496
SRX1882568,0.9494617942
SRX1882567,0.9417732444
SRX1882569,1.0507012907
SRX1882555,0.0471630464
SRX1882557,-0.039120499600000004
SRX1882556,-0.0080425468
SRX5088615,3.0005303118
SRX5088616,2.4388342083
SRX6845150,0.8783561939000001
SRX6845149,0.2439541675
SRX6845151,-0.1654477368
SRX6845152,1.2991735888
SRX6845145,-0.0008744245
SRX6845146,0.13989346930000002
SRX6845142,-0.2078823743
SRX6845141,-0.3929119606
SRX6845144,0.042193266800000004
SRX6845143,-0.042193266800000004
SRX5605051,-0.0009723809
SRX5605045,0.0009723809
SRX5605060,-0.16316562240000002
SRX5605059,0.3210163902
SRX2382017,-0.0798980203
SRX2382024,0.0798980203
SRX2382027,-0.7907062103
SRX2382029,-1.0634910577
SRX2382217,-1.6183275465
SRX2382023,-0.9696050607000001
SRX2382218,0.0538280204
SRX2382219,0.068400428
SRX2382213,-1.0551419771
SRX2382019,-0.8570435394
SRX2382214,0.5218035665
SRX2382215,0.48382228450000003
SRX2382020,1.2953182592
SRX2382216,1.6189559078
SRX2382022,0.0039174735
SRX2382033,0.2974888062
SRX2382220,2.6831941066000002
SRX2382222,2.4745317713
SRX2382030,2.874726739
SRX4506350,0.004522296800000001
SRX4506352,0.059312614400000005
SRX4506354,0.0380180543
SRX4506348,-0.0450561914
SRX4506346,-0.0248252615
SRX4506344,0.06988145280000001
SRX4506351,-1.0667991925
SRX4506353,-0.9201933787000001
SRX4506355,-1.0162508977
SRX4506349,-0.6658289193
SRX4506345,-0.696139543
SRX4506347,-0.7713574637
SRX4514122,0.042443988200000005
SRX4514124,-0.0672268996
SRX4514126,0.0010493043000000001
SRX4514120,0.15547947380000002
SRX4514112,0.2431850797
SRX4514116,-0.1719991391
SRX4514118,-0.1658393277
SRX4514114,0.0946533871
SRX4514121,0.1117321528
SRX4514125,0.014968563
SRX4514127,0.0422714163
SRX4514123,0.1093145199
SRX4514115,0.1469635191
SRX4514117,-0.20596118530000002
SRX4514113,0.0720067497
SRX4514119,-0.2520704234
SRX958308,-0.2158094975
SRX958306,-0.20444998890000002
SRX958307,-0.4548408208
SRX958313,-0.1360041637
SRX958312,-0.034470649400000004
SRX958314,0.1704748131
SRX958320,1.4349685272000001
SRX958318,1.4678836746
SRX958319,1.4229318177999999
SRX958323,0.7017015999
SRX958322,1.1156327803
SRX958321,1.0718397267
SRX958310,0.7271792116
SRX958309,0.7117623111
SRX958311,0.8276735071
SRX958317,1.3181814656
SRX958315,1.3349872377
SRX958316,1.3230703789
SRX958324,1.2494280707
SRX958325,1.1835939103
SRX4498322,0.11739932260000001
SRX4498318,-0.0743721906
SRX4498320,0.009316553600000001
SRX4498316,-0.1280760183
SRX4498312,0.0541307745
SRX4498308,0.0529339156
SRX4498314,-0.1198831904
SRX4498310,0.0128185003
SRX4498319,-2.1074999641
SRX4498317,-2.7601153325
SRX4498311,-0.0485295071
SRX4498315,-0.0325526459
SRX4498309,-0.0047235869
SRX4498313,-0.0893126384
SRX4615568,-0.0472904881
SRX4615570,0.0472904881
SRX727246,-0.8116339314000001
SRX727243,-0.6442799873
SRX727247,-2.4385523768
SRX727244,-1.7104897273000002
SRX727245,-2.2397419174
SRX727248,-2.271888751
SRX727249,0.0954492021
SRX727251,0.0334085284
SRX727250,-0.12885773050000002
SRX4498332,-0.2557379311
SRX4498334,-0.0086397865
SRX4498335,-0.20289475210000002
SRX4498337,-0.3018939398
SRX4498324,0.3278235289
SRX4498326,-0.10015465770000001
SRX4498328,0.0117991511
SRX4498330,-0.2394680223
SRX4498336,1.5265610223000001
SRX4498333,1.3765239148
SRX4498338,1.4466087909
SRX4498329,0.4957055924
SRX4498325,0.2880045778
SRX4498327,0.6680000395
SRX4498331,0.4270909661
