sample,Rv2401
SRX4374133,-0.9008673412
SRX4374135,-1.1368435576
SRX4374134,-1.1417726711
SRX4374138,-0.3316277804
SRX4374136,-0.1638212197
SRX4374137,-0.4354761928
SRX1091379,1.5992632635000001
SRX1091380,1.436700027
SRX1091377,0.2084880926
SRX1091378,-0.2084880926
SRX4647145,0.0649796212
SRX4647146,0.09042680410000001
SRX4647147,0.2081517367
SRX4647144,-0.0104049272
SRX4647143,0.13911450790000002
SRX4647142,-0.1287095807
SRX4647155,0.34580748710000003
SRX4647152,0.3631640859
SRX4647153,0.36090584610000004
SRX4647154,0.0024471148
SRX4647148,0.5529240992000001
SRX4647149,0.47900518200000003
SRX4647151,0.5494357795
SRX4647150,0.5400477974
SRX4647123,-0.0453258359
SRX4647124,-0.041452209500000003
SRX4647125,0.08677804530000001
SRX3103185,-0.44051313950000004
SRX3103189,-1.0482535662
SRX3103187,-0.2549227954
SRX3103184,-0.0818615328
SRX3103188,0.5237934001
SRX3103186,-0.4419318673
SRX1372110,0.1042019012
SRX1372111,0.2742264293
SRX1372108,0.1363865871
SRX1372109,-0.1363865871
SRX4506085,0.0626503207
SRX4506083,0.10259162420000001
SRX4506089,0.0837236744
SRX4506087,0.0946964321
SRX4506077,-0.10482936300000001
SRX4506079,-0.00025903760000000004
SRX4506075,0.09178820600000001
SRX4506081,0.013300194500000001
SRX4506084,0.7191814909
SRX4506086,0.7303088632
SRX4506088,0.6927789649
SRX4506090,0.6141257212
SRX4506078,0.5572778172
SRX4506080,0.36987634900000005
SRX4506082,0.4347451939
SRX4506076,0.5988264323
SRX5352221,0.2582274352
SRX5352223,0.33758289140000003
SRX5352222,-0.3031121352
SRX5352229,1.5211326072
SRX5352227,1.5590433682
SRX5352228,1.6857975021
SRX5352231,-1.6388863647
SRX5352232,-2.8012712345
SRX5352230,-0.5719259989000001
SRX5352225,-1.1478776484
SRX5352224,-2.8012712345
SRX5352226,0.4954671604
SRX5352220,0.2399393014
SRX5352219,-0.39241604490000004
SRX5352218,0.1524767435
SRX4498228,0.1628936134
SRX4498224,0.1019224127
SRX4498230,-0.0324835808
SRX4498226,0.2800376674
SRX4498218,0.11361646700000001
SRX4498216,0.1972819294
SRX4498220,-0.3315493003
SRX4498222,0.0206509039
SRX4498225,0.7591859823
SRX4498227,0.8823618016
SRX4498231,0.4133997629
SRX4498229,0.6127474969000001
SRX4498217,0.433300954
SRX4498221,0.9564582189
SRX4498219,0.6632050456
SRX4498223,0.7651202862
SRX5079928,-0.49515128550000004
SRX5079930,-0.6629997144
SRX5079929,-0.5039568819
SRX5079923,-0.2367694448
SRX5079924,-0.14572198590000002
SRX5079922,-0.29121910840000004
SRX5079920,-0.0702037523
SRX5079921,-0.2144544789
SRX5079919,0.2846582312
SRX5079926,-0.37679505280000003
SRX5079925,-0.2990998472
SRX5079927,-0.056471376100000005
SRX894005,3.9139495805999998
SRX894004,3.9587833899
SRX894006,3.8144323137000002
SRX893999,0.3278008244
SRX894000,-0.1912082525
SRX893998,-0.1365925718
SRX4647489,-0.1083355948
SRX4647490,0.1083355948
SRX4647492,-0.21770639160000002
SRX4647491,0.12989322050000002
SRX4647496,0.6550858095000001
SRX4647495,0.47713793050000003
SRX4647499,-0.0588611797
SRX4647500,0.6085773078
SRX4647493,-0.3359467819
SRX4647494,0.1175651848
SRX4647497,0.32997844590000003
SRX4647498,0.3544644683
SRX4505482,-0.0416639391
SRX4505486,-0.1960906869
SRX4505484,0.2358201916
SRX4505473,-0.3175018072
SRX4505476,-0.056405266
SRX4505480,-0.0264514224
SRX4505478,-0.08534762200000001
SRX4505474,0.1682043103
SRX4505483,-0.34062855940000003
SRX4505485,-0.2566878787
SRX4505487,-0.2869961158
SRX4505488,-0.1321451444
SRX4505481,-0.2512473539
SRX4505477,-0.35463707450000004
SRX4505475,-0.18476907180000002
SRX4505479,-0.3471756535
SRX4605773,0.5662456309
SRX4605774,0.1266129557
SRX4605772,-0.0283276834
SRX4605771,0.0283276834
SRX5178871,0.3595601378
SRX5178872,-0.0337065124
SRX5178868,0.3216595485
SRX5178870,-0.0291806662
SRX5178869,-0.29247888240000003
ERX1404045,0.16483515040000002
ERX1404046,-0.16483515040000002
ERX1404043,-0.333429087
ERX1404044,0.21956448950000002
ERX237502,0.28424075520000003
ERX237505,-1.9877661906
ERX237506,-0.4936224187
ERX237500,0.3716446245
ERX237497,1.0781339332
ERX237499,2.0207595786
ERX237507,-1.9877661906
ERX237496,0.9966970275
ERX237504,0.9910691631
ERX3772318,0.2775520257
ERX3772320,0.1430435321
ERX3772319,0.2834977967
ERX3772321,-0.942357603
ERX3772322,0.043804173200000004
ERX3772323,0.8985534298000001
SRX4314262,-0.7618991943000001
SRX4314263,0.1255088933
SRX4314261,0.6363903011
SRX4314265,0.0917867849
SRX4314266,0.337609871
SRX4314264,-1.1123057225
SRX4314268,-1.0841255651
SRX4314267,-0.5456252782000001
SRX4314271,-0.7089777111000001
SRX4314272,-1.2008162867
SRX4314275,-1.7690595726
SRX4314274,-2.905252982
SRX4314273,0.0374088073
SRX4314278,-1.3193287661
SRX4314276,-2.0105981949
SRX4314281,-1.2827950869
SRX4314279,-1.8970067418
SRX4314280,-1.5309591488
SRX4314284,-0.9474106809
SRX4314283,-0.4843866123
SRX4314282,-1.4298753567
SRX4314293,-0.6040949321
SRX4314292,-2.3969563931
SRX4314291,-1.5769408069000002
SRX4314297,-1.7627527513999999
SRX4314298,-2.2838034454000002
SRX4314299,-2.218827949
SRX4314302,-1.5619056301
SRX4314301,-0.6532618085
SRX4314300,-2.3865871877
SRX4314305,-0.2736234085
SRX4314304,-0.4218509025
SRX4314303,-0.6296095961
SRX4314309,-1.1839557876
SRX4314306,-1.423787045
SRX4314308,-4.6266467639
SRX4314307,-0.6043806909
SRX4314311,-0.8501684222
SRX4314317,-0.3341727457
SRX4314316,0.0227972769
SRX4314318,-0.6258153257
SRX4314319,-1.3446928637
SRX4314331,-0.32173407600000004
SRX4314330,-0.38501308170000004
SRX4314332,-0.31393082840000003
SRX4314335,-0.1263572751
SRX4314334,0.1360948555
SRX4314333,-0.2661967048
SRX4314338,-0.0903567784
SRX4314336,-0.6897366539
SRX4314337,-0.27242204130000003
SRX4314339,-0.7557554149
SRX4314340,-1.0338015524
SRX4314341,-0.2426990715
SRX3686762,2.1668476155
SRX3686763,1.9906533261
SRX3686761,2.3667147502
SRX3686765,-0.1468399715
SRX3686769,0.4117659997
SRX3686766,0.8377213786000001
SRX3686768,-0.0007918028
SRX3686764,0.061265914500000004
SRX3686767,-0.0377198307
SRX3686788,0.30372437750000003
SRX3686791,0.8572117066
SRX3686792,-0.5666065817
SRX3686793,0.4443906399
SRX3686790,-0.5367368106
SRX3686789,-0.5019833317
SRX3686829,1.2592065748999999
SRX3686830,0.7601086695
SRX3686828,1.2233518355
SRX3686819,1.8748702698000002
SRX3686818,1.6003185907000002
SRX3686817,1.3436422528
SRX3686822,0.4676690965
SRX3686820,0.5112848279000001
SRX3686821,0.424292151
SRX3686743,2.6923470468
SRX3686744,2.1178384265
SRX3686745,2.5226822743
SRX3686772,1.9286862129000002
SRX3686770,2.2652042057
SRX3686771,2.1004392054
SRX3686794,0.7297605293
SRX3686796,0.4925318456
SRX3686751,2.2678964818000003
SRX3686749,2.4831385797
SRX3686750,2.4542148099
SRX3686778,1.5583360267000002
SRX3686777,1.741470004
SRX3686776,2.2233721392
SRX3686800,1.0053413165
SRX3686801,0.7780872247
SRX3686755,2.1719573911
SRX3686757,2.3771685475
SRX3686756,2.3518908478
SRX3686784,1.6916662755
SRX3686783,2.2450272208
SRX3686782,2.4750223217
SRX3686809,0.5721857279
SRX3686807,0.43735001290000003
SRX3686808,0.8245024023
SRX3686787,0.9497191169
SRX3686786,0.7337100234
SRX3686785,1.1439497142
SRX3686799,-0.12901765710000002
SRX3686797,0.0310706149
SRX3686798,0.3754520624
SRX3686746,1.8185503192999999
SRX3686748,2.148362512
SRX3686747,1.9916009182
SRX3686773,1.7619344916
SRX3686774,1.6765566723
SRX3686775,1.1871178264
SRX3686754,1.8028007694000001
SRX3686753,2.125387822
SRX3686752,1.5106805869
SRX3686780,0.5273710036
SRX3686779,0.6386977283
SRX3686781,0.5761927621
SRX3686806,-0.2549620668
SRX3686805,-0.0584861495
SRX3686758,1.5277782019
SRX3686760,1.3846939954
SRX3686759,1.559836181
SRX3686810,-0.030213057300000002
SRX3686811,0.1751515887
SRX3686812,0.494597006
SRX3686813,1.8993073513
SRX3686815,0.3429715707
SRX3686816,-0.3476006607
SRX3686823,1.4131672779
SRX3686824,0.5119432477
SRX3686825,0.4320897058
SRX3686827,0.7231883943
SRX3686826,0.4119021438
SRX7054191,-0.6050370245000001
SRX7054189,0.3690970161
SRX7054190,0.2359400084
SRX7054193,0.6155182144
SRX7054192,0.3676573339
SRX7054194,0.7537489331
SRX4506284,0.6051393856
SRX4506280,0.1127809684
SRX4506282,0.6271028655
SRX4506278,0.49377655730000003
SRX4506274,-0.13370621870000002
SRX4506273,0.08692368660000001
SRX4506271,0.1618376943
SRX4506276,-0.1150551623
SRX4506283,-0.25383348910000003
SRX4506279,-0.16557112740000002
SRX4506285,-0.4672595161
SRX4506281,-0.2300182121
SRX4506275,-0.5128226001
SRX4506277,-0.31658177860000003
SRX4506272,-0.5056284275
SRX2923393,0.0278348273
SRX2923394,-0.0278348273
SRX2923398,0.3875428956
SRX2923397,0.5761591635000001
SRX2923395,1.4487200745
SRX2923396,1.2207704106
SRX2923400,-0.22657492270000001
SRX2923401,-1.6334546413000002
SRX2923403,-0.11646476330000001
SRX2923402,0.6940344206
SRX6853288,-0.2006386446
SRX6853287,-0.18192148700000002
SRX6853286,-0.39922748480000003
SRX6853284,0.0906515875
SRX6853285,-0.09956054260000001
SRX6853283,0.008908955100000001
SRX4319040,0.1225515861
SRX4319041,-0.2978954364
SRX4319039,0.1753438502
SRX4314613,0.3194176783
SRX4314614,0.043218220700000004
SRX4314615,-0.06648905050000001
SRX4314632,0.2023360268
SRX4314631,0.37763532780000003
SRX4314633,0.32378239270000003
SRX4314622,-0.38151234030000003
SRX4314623,-0.1763035308
SRX4314624,0.14307181530000002
SRX4314611,0.2618404186
SRX4314610,0.0287670894
SRX4314612,-0.290607508
SRX4314630,-0.0147708501
SRX4314628,0.45852035830000004
SRX4314629,0.4057451314
SRX4314619,0.3317910777
SRX4314621,0.12003244260000001
SRX4314620,0.1293184993
SRX7119390,-0.2300052021
SRX7119388,0.2300052021
SRX7119386,0.7274979036
SRX7119385,0.3710398307
SRX7119387,1.3640642545000001
SRX3746749,0.1563409741
SRX3746748,0.1394466929
SRX3746751,1.0390284335
SRX3746750,0.8746451261
SRX3746752,0.1000657553
SRX3746753,0.5112994503
SRX3746755,-0.029549028600000003
SRX3746754,0.029549028600000003
SRX2345943,0.032641056
SRX2345942,-0.032641056
SRX2345941,0.2138739698
SRX2345940,-0.0551790255
SRX3992217,0.1633273183
SRX3992216,-0.1501511322
SRX3992214,0.3681085583
SRX3992215,0.148105278
SRX3992221,0.6619756082
SRX3992220,0.857755135
SRX3992219,-0.6247209574
SRX3992218,-0.3226368813
SRX3992201,-0.3507993407
SRX3992200,-0.3034218938
SRX3992198,-0.1407921916
SRX3992199,-0.2530091414
SRX3992202,0.39789867440000004
SRX3992203,-0.0347413195
SRX3992204,1.593483667
SRX3992205,1.0979585551
SRX3992206,1.9486289888
SRX3992207,1.3553482159999999
SRX3992209,-1.2893241918
SRX3992208,-0.5943349258
SRX3992212,-1.2899747915
SRX3992213,-0.2675013978
SRX3992210,0.13997289000000002
SRX3992211,-0.13997289000000002
SRX357084,0.3387843017
SRX357083,-0.3387843017
SRX4647134,-0.8553348685000001
SRX4647137,-0.13750828310000002
SRX4647136,-0.6103930729
SRX4647135,-0.9089491749
SRX4647139,-0.0702794692
SRX4647141,0.025146444400000002
SRX4647140,0.0868390764
SRX4647138,-0.0417060516
SRX4647128,-0.8744852775
SRX4647127,-0.8718101212
SRX4647129,-0.8290032242
SRX4647126,-0.7032017668
SRX4647133,-0.0625891137
SRX4647132,0.1529354617
SRX4647131,0.0124204022
SRX4647130,0.1864779249
SRX6923924,-0.8964589305
SRX6923925,0.5810564486
SRX6923923,-2.6007004791
SRX6923922,0.9156791906
SRX6923939,-0.0108523308
SRX6923938,0.0108523308
SRX6923936,-1.3663213713
SRX6923937,-0.9185173714
SRX5509428,-0.0604100793
SRX5509427,0.0604100793
SRX1882560,-0.2909955804
SRX1882558,0.0588406922
SRX1882559,-0.0609661583
SRX1882561,-0.0905077255
SRX1882563,-0.4872993498
SRX1882562,-0.34842628680000004
SRX1882565,-0.1448709977
SRX1882566,0.0366300423
SRX1882564,-0.355804491
SRX1882568,-0.6377100914
SRX1882567,-0.5448995045
SRX1882569,-0.39940242800000003
SRX1882555,-0.4364252134
SRX1882557,0.0086385869
SRX1882556,0.4277866265
SRX5088615,-2.0484430606
SRX5088616,-1.5808612037
SRX6845150,0.3219269805
SRX6845149,1.0723672043
SRX6845151,0.6177780423
SRX6845152,-0.15318212820000002
SRX6845145,-0.5581085566
SRX6845146,0.28879863380000004
SRX6845142,-1.3667121998
SRX6845141,-1.0285933412
SRX6845144,-0.29083319950000003
SRX6845143,0.29083319950000003
SRX5605051,-0.142938063
SRX5605045,0.142938063
SRX5605060,-0.7280206653
SRX5605059,-0.8108063365
SRX2382017,-0.08424488620000001
SRX2382024,0.08424488620000001
SRX2382027,-1.3441780631
SRX2382029,-1.0603530155
SRX2382217,-1.4924848319000001
SRX2382023,-0.7990818156
SRX2382218,0.2757679521
SRX2382219,1.022349837
SRX2382213,-0.6496264002000001
SRX2382019,-1.7655865921
SRX2382214,1.1222741495
SRX2382215,0.7943800790000001
SRX2382020,3.9436708694
SRX2382216,3.937695854
SRX2382022,0.9918633323
SRX2382033,0.5428099733
SRX2382220,6.1465328238
SRX2382222,5.5691549513
SRX2382030,5.9869380957
SRX4506350,0.20173116800000002
SRX4506352,0.2654766521
SRX4506354,0.2976781035
SRX4506348,0.0657965923
SRX4506346,-0.045747644500000004
SRX4506344,-0.0200489478
SRX4506351,0.8843257919
SRX4506353,0.8076364383
SRX4506355,0.8116676683
SRX4506349,0.5775118861
SRX4506345,0.6063750633
SRX4506347,0.4640488883
SRX4514122,-0.1405772276
SRX4514124,0.4865017964
SRX4514126,0.5650960645
SRX4514120,-0.1494524626
SRX4514112,-0.41029720070000003
SRX4514116,0.3662385801
SRX4514118,0.48111336530000004
SRX4514114,-0.4370547447
SRX4514121,-0.1575582396
SRX4514125,0.4898592252
SRX4514127,0.5172209475
SRX4514123,-0.2592780555
SRX4514115,-0.4288239104
SRX4514117,0.43184215800000003
SRX4514113,-0.39326893830000004
SRX4514119,0.4660732912
SRX958308,-0.8441465304
SRX958306,-1.2717093123
SRX958307,-0.2003883643
SRX958313,0.2724305276
SRX958312,-0.060708031100000004
SRX958314,-0.2117224965
SRX958320,-1.005150582
SRX958318,-0.9140445967
SRX958319,-0.47703200300000004
SRX958323,-0.9991672485
SRX958322,-0.4535772991
SRX958321,-0.5525545038
SRX958310,-0.3939000676
SRX958309,0.0057972862000000005
SRX958311,-1.2542953902
SRX958317,-1.1480114496
SRX958315,-0.3384806292
SRX958316,-0.14345661640000001
SRX958324,-0.7375218553
SRX958325,0.1749137427
SRX4498322,0.1400538118
SRX4498318,0.286394584
SRX4498320,0.3867811578
SRX4498316,0.47074035950000004
SRX4498312,0.1456879443
SRX4498308,-0.1413207683
SRX4498314,0.007678302200000001
SRX4498310,-0.012045478200000001
SRX4498319,0.5993392928
SRX4498317,0.6663798022
SRX4498311,-0.1693939445
SRX4498315,-0.4346254202
SRX4498309,-0.32654893490000003
SRX4498313,-0.0850118114
SRX4615568,0.0
SRX4615570,0.0
SRX727246,0.49467452430000003
SRX727243,0.5667615293
SRX727247,3.0505567585
SRX727244,2.8237326337
SRX727245,1.1468288308
SRX727248,1.3250252420000002
SRX727249,0.19508360900000002
SRX727251,0.0950235312
SRX727250,-0.2901071402
SRX4498332,-0.1599836063
SRX4498334,-0.2461223464
SRX4498335,-0.402011243
SRX4498337,-0.3139947582
SRX4498324,-0.1602469816
SRX4498326,0.072422148
SRX4498328,-0.0663560445
SRX4498330,0.1541808781
SRX4498336,-0.8661982088
SRX4498333,-0.6772691063
SRX4498338,-0.9641175118
SRX4498329,-0.6102131080000001
SRX4498325,-0.5882240042
SRX4498327,-0.7790183516
SRX4498331,-0.4076418994
