sample,Rv2697c
SRX3686824,0.3931317259
SRX3686825,0.6035852095
SRX3686827,0.5551185962
SRX3686826,0.4589317875
SRX7054191,-0.3756448912
SRX7054189,0.2915511011
SRX7054190,0.08409379010000001
SRX7054193,0.8483406744
SRX7054192,0.8286561834
SRX7054194,0.7183449157
SRX4506284,-0.1071215558
SRX4506280,-0.1704463102
SRX4506282,-0.504860455
SRX4506278,-0.44409498280000004
SRX4506274,0.3036892975
SRX4506273,-0.2891295929
SRX4506271,0.1519876813
SRX4506276,-0.1665473858
SRX4506283,0.1686201903
SRX4506279,-0.1017678716
SRX4506285,-0.1418904348
SRX4506281,-0.0289300777
SRX4506275,-0.1881588942
SRX4506277,-0.0546835299
SRX4506272,0.051396842000000005
SRX2923393,0.014325184400000001
SRX2923394,-0.014325184400000001
SRX2923398,-1.473531021
SRX2923397,-1.2891808949999999
SRX2923395,-0.0990301465
SRX2923396,-0.13649528900000002
SRX2923400,-2.0598336301
SRX2923401,-2.0816620914
SRX2923403,1.0394809979
SRX2923402,0.7939909588
SRX6853288,-0.1585293656
SRX6853287,-0.0692190072
SRX6853286,0.0323030074
SRX6853284,-0.0681192065
SRX6853285,-0.0610211816
SRX6853283,0.129140388
SRX4319040,0.0928517509
SRX4319041,-0.0465490113
SRX4319039,-0.0463027395
SRX4314613,-0.2388902632
SRX4314614,0.5188049869
SRX4314615,-0.1387824753
SRX4314632,0.5699432716
SRX4314631,1.0503976532000001
SRX4314633,1.3485332367
SRX4314622,0.5943159311
SRX4314623,0.17956323270000002
SRX4314624,-0.0270279198
SRX4314611,0.2562784014
SRX4314610,-0.2310244032
SRX4314612,-0.025253998200000002
SRX4314630,0.5776643303
SRX4314628,0.577964338
SRX4314629,0.7171364563
SRX4314619,0.40328901650000004
SRX4314621,0.38137491640000004
SRX4314620,0.5171047768
SRX7119390,-0.1566907751
SRX7119388,0.1566907751
SRX7119386,0.6486982753
SRX7119385,0.5119734308
SRX7119387,0.7562198638000001
SRX3746749,1.8306628249
SRX3746748,-0.4516173435
SRX3746751,-2.6138638971
SRX3746750,-1.6690302107
SRX3746752,-0.5954554029
SRX3746753,-2.4724240102
SRX3746755,-1.5469471729
SRX3746754,1.5469471729
SRX2345943,-0.0517106127
SRX2345942,0.0517106127
SRX2345941,0.38695354600000004
SRX2345940,0.6274748123
SRX3992217,-0.0762536647
SRX3992216,0.026168504800000002
SRX3992214,-0.4958167462
SRX3992215,-0.4747058933
SRX3992221,-0.6114290203
SRX3992220,-0.5218098314
SRX3992219,-0.39864694510000004
SRX3992218,-0.3103510944
SRX3992201,-0.30184460280000003
SRX3992200,-0.06642171720000001
SRX3992198,0.0848911066
SRX3992199,-0.0064463866
SRX3992202,0.1926805162
SRX3992203,0.010291494
SRX3992204,-0.35100843660000003
SRX3992205,0.2445491915
SRX3992206,-0.3867781348
SRX3992207,0.1648408163
SRX3992209,0.4614381207
SRX3992208,0.1788661233
SRX3992212,0.3353765702
SRX3992213,0.45515971520000004
SRX3992210,0.0740212174
SRX3992211,-0.0740212174
SRX357084,0.0220510662
SRX357083,-0.0220510662
SRX4647134,-0.4185523367
SRX4647137,-0.2085379954
SRX4647136,-0.13115687040000001
SRX4647135,-0.16092357540000002
SRX4647139,0.020723613800000002
SRX4647141,-0.1899926405
SRX4647140,0.1082509448
SRX4647138,0.0610180819
SRX4647128,0.6343306478
SRX4647127,0.5974432632000001
SRX4647129,0.48996862300000005
SRX4647126,0.4262944078
SRX4647133,-0.0714998527
SRX4647132,-0.2669151952
SRX4647131,-0.2134837158
SRX4647130,-0.074297308
SRX6923924,-0.5451778368
SRX6923925,-0.8426898551
SRX6923923,-1.2094742157
SRX6923922,-1.5153472425999999
SRX6923939,0.0410274589
SRX6923938,-0.0410274589
SRX6923936,-0.4158924312
SRX6923937,-0.3808826725
SRX5509428,-0.17773753820000002
SRX5509427,0.17773753820000002
SRX1882560,0.1499123592
SRX1882558,0.1143414672
SRX1882559,0.1073866487
SRX1882561,-0.0245705401
SRX1882563,-0.0707729321
SRX1882562,-0.093579592
SRX1882565,-0.13772324
SRX1882566,-0.0113609674
SRX1882564,-0.0765391794
SRX1882568,-0.031678469800000005
SRX1882567,-0.0941654297
SRX1882569,-0.09614583880000001
SRX1882555,0.0219294839
SRX1882557,0.0136190761
SRX1882556,-0.03554856
SRX5088615,-0.2832145658
SRX5088616,-0.3431317546
SRX6845150,0.2232774468
SRX6845149,0.3050872073
SRX6845151,-0.48135724760000004
SRX6845152,0.1835617406
SRX6845145,0.4205009994
SRX6845146,0.930355047
SRX6845142,-0.1237173902
SRX6845141,0.0602378329
SRX6845144,0.0662989116
SRX6845143,-0.0662989116
SRX5605051,-0.1387505454
SRX5605045,0.1387505454
SRX5605060,0.023048118700000002
SRX5605059,0.4096844483
SRX2382017,0.1030784586
SRX2382024,-0.1030784586
SRX2382027,-0.0187996352
SRX2382029,-0.13041925440000002
SRX2382217,0.1243278111
SRX2382023,-0.070661786
SRX2382218,0.0836090894
SRX2382219,0.1818373517
SRX2382213,-0.1420134482
SRX2382019,0.10883926000000001
SRX2382214,-0.0991873439
SRX2382215,0.5066860261
SRX2382020,-0.1640999244
SRX2382216,0.0163569712
SRX2382022,-0.1640157184
SRX2382033,0.37809923700000003
SRX2382220,0.3017934875
SRX2382222,0.2261976514
SRX2382030,0.0045786159
SRX4506350,0.1423190647
SRX4506352,0.17553546750000001
SRX4506354,-0.0487014645
SRX4506348,-0.020234742
SRX4506346,0.014334284000000001
SRX4506344,0.005900458000000001
SRX4506351,-0.19890709680000002
SRX4506353,-0.0916045253
SRX4506355,-0.0877431974
SRX4506349,-0.0885243621
SRX4506345,-0.1369667964
SRX4506347,0.2023657607
SRX4514122,-0.6632800550000001
SRX4514124,0.4488153514
SRX4514126,0.4431804988
SRX4514120,-0.4102189626
SRX4514112,-0.20148632560000002
SRX4514116,0.0906729766
SRX4514118,0.28407251980000003
SRX4514114,-0.1732591707
SRX4514121,-0.6108682909
SRX4514125,0.3669956841
SRX4514127,0.394349761
SRX4514123,-0.5808658325
SRX4514115,-0.4949903698
SRX4514117,0.2514337069
SRX4514113,-0.2302120285
SRX4514119,0.283944483
SRX958308,-0.3734957862
SRX958306,-0.1865503225
SRX958307,-0.9950193416
SRX958313,-0.1833669812
SRX958312,0.052548160100000005
SRX958314,0.130818821
SRX958320,0.09079882610000001
SRX958318,0.6357048498
SRX958319,0.47322260330000004
SRX958323,0.9474929588000001
SRX958322,0.5558912836000001
SRX958321,0.6185255246
SRX958310,0.6328796841000001
SRX958309,-0.022374940200000002
SRX958311,0.5556409408
SRX958317,0.6063666027
SRX958315,0.95411514
SRX958316,0.6826536664
SRX958324,0.5619038138
SRX958325,0.2691013721
SRX4498322,-0.09308076380000001
SRX4498318,-0.1946649963
SRX4498320,0.3626001652
SRX4498316,-0.31843721210000003
SRX4498312,-0.009896798200000001
SRX4498308,0.0461418684
SRX4498314,0.0848019269
SRX4498310,-0.1210469971
SRX4498319,-1.1161746487
SRX4498317,-0.8195602443000001
SRX4498311,0.0669040397
SRX4498315,0.0068049464
SRX4498309,0.1502475465
SRX4498313,0.005113092200000001
SRX4615568,0.1719614729
SRX4615570,-0.1719614729
SRX727246,0.7915464329
SRX727243,2.5973920113
SRX727247,1.6453666673
SRX727244,2.174490849
SRX727245,2.2478653618
SRX727248,2.0691532885
SRX727249,0.1732340548
SRX727251,-0.205772788
SRX727250,0.0325387332
SRX4498332,0.6727331266000001
SRX4498334,-0.243497395
SRX4498335,-0.1160469185
SRX4498337,-0.0897961813
SRX4498324,0.136938595
SRX4498326,-0.1489119046
SRX4498328,0.0021073792
SRX4498330,0.0098659304
SRX4498336,0.3271209351
SRX4498333,0.5267469202
SRX4498338,0.6052059907
SRX4498329,0.3578853851
SRX4498325,0.6153526622000001
SRX4498327,0.4107132297
SRX4498331,0.2278991249
