sample,Rv2748c
SRX4314305,2.0744684994
SRX4314304,0.8170438833
SRX4314303,1.1649310899
SRX4314309,0.8676970944
SRX4314306,1.0456942855
SRX4314308,1.2394095966
SRX4314307,0.5971853762
SRX4314311,1.9577441507
SRX4314317,1.3076013606
SRX4314316,0.4064030071
SRX4314318,1.1729317504
SRX4314319,0.9584011294
SRX4314331,-0.6459458038
SRX4314330,-0.5533958493000001
SRX4314332,-0.2657592177
SRX4314335,-0.8248733799
SRX4314334,-1.0954054961
SRX4314333,-1.1099996696
SRX4314338,-1.0442266482
SRX4314336,-1.207785408
SRX4314337,-1.2474973196
SRX4314339,-1.324577946
SRX4314340,-1.3503343123
SRX4314341,-0.9701793091
SRX3686762,-1.0382040627
SRX3686763,-1.0721176973
SRX3686761,-1.0954727666
SRX3686765,0.2276882888
SRX3686769,0.1765313164
SRX3686766,-0.0805392936
SRX3686768,0.0236424335
SRX3686764,0.10868143990000001
SRX3686767,0.0672804889
SRX3686788,0.10784175110000001
SRX3686791,0.0355874095
SRX3686792,-0.1215158518
SRX3686793,-0.06879364930000001
SRX3686790,-0.0521697714
SRX3686789,0.0990501118
SRX3686829,-1.3783581552
SRX3686830,-1.2390299974
SRX3686828,-1.2973136546
SRX3686819,-1.1863369837
SRX3686818,-1.2127422962
SRX3686817,-1.3180384659
SRX3686822,-0.8109801855000001
SRX3686820,-0.8117192337
SRX3686821,-0.9594517963
SRX3686743,-1.0117469222
SRX3686744,-1.0110040093
SRX3686745,-1.0899435006
SRX3686772,-1.2862203041
SRX3686770,-1.119374323
SRX3686771,-1.2548530383
SRX3686794,-0.9932495054
SRX3686796,-0.48151914360000003
SRX3686751,-1.4320449477000001
SRX3686749,-1.3661057667
SRX3686750,-1.29727653
SRX3686778,-1.2430355994
SRX3686777,-1.2282167129000001
SRX3686776,-1.2046752146
SRX3686800,-0.9089793846
SRX3686801,-0.7690426254
SRX3686755,-0.8183706861000001
SRX3686757,-1.5501998925
SRX3686756,-1.2664476768
SRX3686784,-1.5721863506
SRX3686783,-1.5428329525
SRX3686782,-1.3895087868
SRX3686809,-0.8456830237
SRX3686807,-0.9923811198
SRX3686808,-1.0391455
SRX3686787,-0.367508116
SRX3686786,-0.41790902220000004
SRX3686785,-0.7337716009
SRX3686799,-0.169258381
SRX3686797,-0.3652952427
SRX3686798,-0.27374873920000004
SRX3686746,-0.8806621156000001
SRX3686748,-0.9973746412000001
SRX3686747,-1.0003260837
SRX3686773,-1.1766800095
SRX3686774,-1.0851230727
SRX3686775,-0.9128807857000001
SRX3686754,-0.8138132046000001
SRX3686753,-0.7576413719
SRX3686752,-0.7963666418
SRX3686780,-0.5528392984
SRX3686779,-0.6922071142
SRX3686781,-0.4677938656
SRX3686806,0.025108266400000002
SRX3686805,-0.053493223300000003
SRX3686758,-0.7558006291
SRX3686760,-0.8257761613
SRX3686759,-0.6862645118
SRX3686810,-0.1840624021
SRX3686811,-0.0037431297000000002
SRX3686812,-0.0394000056
SRX3686813,-1.4978539706
SRX3686815,-0.5449349573
SRX3686816,-0.563746038
SRX3686823,-1.4412676207000001
SRX3686824,-1.5597598764
SRX3686825,-0.8014567789
SRX3686827,-0.6569199037
SRX3686826,-0.7707359460000001
SRX7054191,0.0813638755
SRX7054189,-0.032274875700000004
SRX7054190,-0.049088999800000005
SRX7054193,1.057170836
SRX7054192,1.2422625284
SRX7054194,1.1650138484
SRX4506284,-0.9073704211
SRX4506280,-0.9754300375
SRX4506282,-1.0786630925
SRX4506278,-0.9788751715
SRX4506274,0.0105168311
SRX4506273,0.0555694429
SRX4506271,-0.09637069350000001
SRX4506276,0.0302844195
SRX4506283,-0.8870445691000001
SRX4506279,-0.8976474184000001
SRX4506285,-0.7154959099
SRX4506281,-0.7419998377
SRX4506275,-0.1369507131
SRX4506277,-0.06435153
SRX4506272,-0.1267620749
SRX2923393,-0.0087797123
SRX2923394,0.0087797123
SRX2923398,-2.5957801282
SRX2923397,-1.8384846575
SRX2923395,-2.6036500240000002
SRX2923396,-2.5020957862
SRX2923400,0.2155506366
SRX2923401,-0.039591537100000004
SRX2923403,-1.2441634201
SRX2923402,-1.6629512066
SRX6853288,0.7490487128000001
SRX6853287,0.8178132017
SRX6853286,0.8845014539
SRX6853284,0.0279000439
SRX6853285,-0.058503523700000004
SRX6853283,0.0306034798
SRX4319040,0.1562277506
SRX4319041,-0.1314852064
SRX4319039,-0.0247425442
SRX4314613,-1.0331943329
SRX4314614,-0.43855485720000004
SRX4314615,-1.0526074289
SRX4314632,-0.4061985382
SRX4314631,0.0749242093
SRX4314633,0.0072111353
SRX4314622,0.0647237267
SRX4314623,-0.0987690091
SRX4314624,-0.34221478650000003
SRX4314611,-0.0742367822
SRX4314610,-0.0096668547
SRX4314612,0.08390363690000001
SRX4314630,0.7225067496
SRX4314628,0.8293030251
SRX4314629,1.010290927
SRX4314619,-0.026443182500000002
SRX4314621,-0.0885104693
SRX4314620,0.0320344637
SRX7119390,-0.1446935112
SRX7119388,0.1446935112
SRX7119386,-0.6407052299
SRX7119385,-0.9967517431
SRX7119387,-0.9878173789
SRX3746749,1.5387901356
SRX3746748,1.2283085972
SRX3746751,-1.9627909729000002
SRX3746750,-0.7800496091
SRX3746752,-0.22197331480000002
SRX3746753,-1.5690621034999999
SRX3746755,-0.24192501400000002
SRX3746754,0.24192501400000002
SRX2345943,0.0140292255
SRX2345942,-0.0140292255
SRX2345941,0.013791886500000001
SRX2345940,0.0569675122
SRX3992217,0.2535083509
SRX3992216,0.06971876710000001
SRX3992214,-1.3949772039
SRX3992215,-1.0819543454
SRX3992221,-0.9982066705
SRX3992220,-1.3430246629
SRX3992219,0.011691418200000001
SRX3992218,-0.18680609280000002
SRX3992201,-0.21891510360000002
SRX3992200,0.0282584608
SRX3992198,0.1855444325
SRX3992199,0.141336805
SRX3992202,-0.1396716654
SRX3992203,0.0375185394
SRX3992204,-2.0077946405
SRX3992205,-1.0240800176
SRX3992206,-2.0615625611
SRX3992207,-1.0455767594
SRX3992209,0.10792588060000001
SRX3992208,-0.051884293000000005
SRX3992212,-0.1293218939
SRX3992213,0.1764104082
SRX3992210,0.0333038685
SRX3992211,-0.0333038685
SRX357084,0.0842229003
SRX357083,-0.0842229003
SRX4647134,0.32332218690000003
SRX4647137,0.0088354337
SRX4647136,0.258377946
SRX4647135,0.26836914230000003
SRX4647139,0.0005967352
SRX4647141,0.079510856
SRX4647140,-0.0698333996
SRX4647138,-0.0102741915
SRX4647128,0.6652334916
SRX4647127,0.6282090082
SRX4647129,0.6063919964000001
SRX4647126,0.6296046155
SRX4647133,0.7145591321
SRX4647132,0.6394681396
SRX4647131,0.7595987896
SRX4647130,0.5655289675
SRX6923924,-0.6945670012
SRX6923925,-0.8931347321
SRX6923923,-0.275382515
SRX6923922,-0.3322291271
SRX6923939,0.0049383205
SRX6923938,-0.0049383205
SRX6923936,0.3524313821
SRX6923937,0.3395491731
SRX5509428,-0.10180749430000001
SRX5509427,0.10180749430000001
SRX1882560,1.8730391115
SRX1882558,1.8255072889
SRX1882559,1.8701983121999999
SRX1882561,4.0133912358
SRX1882563,3.9981256602
SRX1882562,4.030515514
SRX1882565,3.8410677161
SRX1882566,3.8306316757000003
SRX1882564,3.8769923481
SRX1882568,4.0530002743
SRX1882567,3.9987289154
SRX1882569,4.0133416535
SRX1882555,-0.014808021900000001
SRX1882557,-0.0081253384
SRX1882556,0.0229333603
SRX5088615,0.44820425490000004
SRX5088616,0.0332193669
SRX6845150,0.8201770106
SRX6845149,-0.4209773646
SRX6845151,-0.3413537595
SRX6845152,0.9590175199000001
SRX6845145,-1.1634836644
SRX6845146,-1.7229878538
SRX6845142,0.049289266000000005
SRX6845141,-0.0120420731
SRX6845144,0.24234847410000002
SRX6845143,-0.24234847410000002
SRX5605051,-0.005080774000000001
SRX5605045,0.005080774000000001
SRX5605060,0.1151779628
SRX5605059,-0.214717718
SRX2382017,-0.0546960212
SRX2382024,0.0546960212
SRX2382027,0.5097636567
SRX2382029,0.5193727526
SRX2382217,0.32341363570000004
SRX2382023,0.5239860542
SRX2382218,0.1917818342
SRX2382219,0.1897782859
SRX2382213,0.3947811881
SRX2382019,0.6238906518
SRX2382214,0.10881542200000001
SRX2382215,0.1463632946
SRX2382020,0.0729903589
SRX2382216,0.5785653237
SRX2382022,-0.27980576690000003
SRX2382033,-0.12794512830000002
SRX2382220,0.8260533830000001
SRX2382222,0.8978942878
SRX2382030,0.9916349998
SRX4506350,-0.0367757739
SRX4506352,-0.08089220030000001
SRX4506354,0.0013227245000000001
SRX4506348,0.0780577635
SRX4506346,-0.0206148687
SRX4506344,-0.057442894800000005
SRX4506351,-0.23759934770000002
SRX4506353,-0.1730862842
SRX4506355,-0.1729944217
SRX4506349,-0.023372873500000002
SRX4506345,-0.14228771810000002
SRX4506347,-0.0827024403
SRX4514122,-0.8557171762
SRX4514124,0.5542210448
SRX4514126,0.5190147698
SRX4514120,-0.6681118418
SRX4514112,-0.5918282036
SRX4514116,0.5271457305
SRX4514118,0.5194094672
SRX4514114,-0.4547269941
SRX4514121,-0.8501567596
SRX4514125,0.5280315715
SRX4514127,0.4476173406
SRX4514123,-0.6786736825
SRX4514115,-0.6223576497000001
SRX4514117,0.5490009782
SRX4514113,-0.5303174491
SRX4514119,0.5219514795
SRX958308,0.2686026267
SRX958306,0.39144085
SRX958307,0.4005609147
SRX958313,-0.0028888374
SRX958312,0.0510609673
SRX958314,-0.0481721299
SRX958320,0.18620645360000002
SRX958318,0.0421810128
SRX958319,-0.22938586960000001
SRX958323,-0.8083622661000001
SRX958322,-0.7871785401
SRX958321,-0.9925170509000001
SRX958310,1.26886241
SRX958309,1.0333667413
SRX958311,1.2977303416
SRX958317,2.0516839514
SRX958315,1.8357378933000001
SRX958316,2.00826178
SRX958324,1.9951117374
SRX958325,2.0091642802
SRX4498322,-0.011426951500000001
SRX4498318,-0.1624481701
SRX4498320,0.0890714707
SRX4498316,-0.13107735310000002
SRX4498312,-0.08875521780000001
SRX4498308,0.06386285280000001
SRX4498314,0.0472754794
SRX4498310,-0.0223831144
SRX4498319,0.6009960024000001
SRX4498317,0.5274356331
SRX4498311,0.5090186851
SRX4498315,0.45222666910000003
SRX4498309,0.2611557623
SRX4498313,0.48639878470000003
SRX4615568,0.1930382785
SRX4615570,-0.1930382785
SRX727246,-0.8700637202
SRX727243,-0.8481710129000001
SRX727247,-0.8306229035
SRX727244,-0.6870210527
SRX727245,-0.13319146810000002
SRX727248,-0.5221200769000001
SRX727249,0.0942039706
SRX727251,-0.1133753494
SRX727250,0.0191713789
SRX4498332,0.212590847
SRX4498334,0.2585576469
SRX4498335,0.2146395463
SRX4498337,0.47818632250000004
SRX4498324,-0.10865036530000001
SRX4498326,0.047181838100000005
SRX4498328,-0.0252912401
SRX4498330,0.0867597674
SRX4498336,0.9947821192
SRX4498333,0.9773068787
SRX4498338,1.0127802602
SRX4498329,1.2206813587
SRX4498325,1.339632002
SRX4498327,1.0493868662
SRX4498331,1.1256472442
