sample,Rv3225c
SRX4314267,-0.35741471820000004
SRX4314271,-0.0742716891
SRX4314272,0.316082794
SRX4314275,-0.0847145825
SRX4314274,-0.015088727100000001
SRX4314273,-0.0295232281
SRX4314278,-0.3366763561
SRX4314276,-0.7085225141
SRX4314281,0.0856102807
SRX4314279,-0.2525755584
SRX4314280,-0.15820564880000001
SRX4314284,-0.4960112707
SRX4314283,-0.35065663690000004
SRX4314282,-0.1833947863
SRX4314293,-0.3306747431
SRX4314292,-0.21561033840000002
SRX4314291,-0.20153638270000002
SRX4314297,-0.13443108480000002
SRX4314298,-0.3711082667
SRX4314299,-0.4227601272
SRX4314302,-0.3447123884
SRX4314301,-0.2803072438
SRX4314300,-0.2544996255
SRX4314305,-0.4534464322
SRX4314304,-0.18910719880000001
SRX4314303,-0.2086430108
SRX4314309,-0.5334053691
SRX4314306,-0.7339039818
SRX4314308,-0.6004240884000001
SRX4314307,-0.7986367229
SRX4314311,-0.6394528033
SRX4314317,-0.4999949295
SRX4314316,-0.5511688003
SRX4314318,-0.2749295115
SRX4314319,-0.226572388
SRX4314331,-0.1829018802
SRX4314330,-0.18912092900000002
SRX4314332,-0.21152920190000002
SRX4314335,-0.23438728050000002
SRX4314334,-0.2806202567
SRX4314333,-0.2887022621
SRX4314338,-0.0385047463
SRX4314336,-0.0428589848
SRX4314337,-0.0319352425
SRX4314339,0.1939162258
SRX4314340,0.070357508
SRX4314341,0.2505081135
SRX3686762,-0.2931522265
SRX3686763,-0.3023281713
SRX3686761,-0.2688164967
SRX3686765,-0.1832476545
SRX3686769,-0.4586241299
SRX3686766,-0.4113587167
SRX3686768,-0.3836690391
SRX3686764,-0.290626714
SRX3686767,-0.3974418985
SRX3686788,0.19348868800000002
SRX3686791,0.028149255800000002
SRX3686792,-0.09790708220000001
SRX3686793,-0.1769826069
SRX3686790,0.17130610200000002
SRX3686789,-0.11805435680000001
SRX3686829,-0.1995314957
SRX3686830,-0.18739882060000002
SRX3686828,-0.266854762
SRX3686819,-0.1631319944
SRX3686818,-0.06888869560000001
SRX3686817,-0.0927128289
SRX3686822,-0.1176307812
SRX3686820,-0.2264737256
SRX3686821,-0.1391772179
SRX3686743,-0.0960823348
SRX3686744,-0.1459003453
SRX3686745,-0.09127310300000001
SRX3686772,-0.9052201335000001
SRX3686770,-0.5058302344
SRX3686771,-0.6283830934
SRX3686794,-0.6437000684
SRX3686796,-0.7667499338
SRX3686751,-0.1309913059
SRX3686749,-0.11153714270000001
SRX3686750,-0.1494803937
SRX3686778,-0.6367255511000001
SRX3686777,-0.6473555683000001
SRX3686776,-0.8078279997000001
SRX3686800,-0.8270173613
SRX3686801,-0.6639470346
SRX3686755,-0.1981501669
SRX3686757,-0.24312271840000002
SRX3686756,-0.2867320212
SRX3686784,-0.6915839785
SRX3686783,-0.7350889506
SRX3686782,-0.6280140614
SRX3686809,-0.5590299795
SRX3686807,-0.5996277765
SRX3686808,-0.6595187673
SRX3686787,-0.796571361
SRX3686786,-0.8557949512
SRX3686785,-0.7569356996000001
SRX3686799,-0.6970641088
SRX3686797,-0.7737949296000001
SRX3686798,-0.7033233513
SRX3686746,-0.1618227482
SRX3686748,-0.1159661616
SRX3686747,-0.1458698112
SRX3686773,-0.8307397973
SRX3686774,-0.7095381927000001
SRX3686775,-0.7694944754
SRX3686754,-0.3488961671
SRX3686753,-0.15268633010000002
SRX3686752,-0.45852557400000005
SRX3686780,-0.7855864701
SRX3686779,-1.0065189637
SRX3686781,-0.8460072968000001
SRX3686806,-0.7214442742
SRX3686805,-0.7961078656
SRX3686758,-0.4807124474
SRX3686760,-0.4661832966
SRX3686759,-0.5901161941
SRX3686810,-0.7959666264
SRX3686811,-0.9363942625
SRX3686812,-0.9808024225
SRX3686813,-0.3090649925
SRX3686815,-0.5650969232
SRX3686816,-0.6837574813
SRX3686823,-0.3367550804
SRX3686824,-0.2686026941
SRX3686825,-0.4026256567
SRX3686827,-0.5014450623
SRX3686826,-0.3906245371
SRX7054191,-0.041767158900000004
SRX7054189,0.0673619276
SRX7054190,-0.0255947688
SRX7054193,0.8831692793
SRX7054192,1.0995373812
SRX7054194,1.0188448239
SRX4506284,0.2000499169
SRX4506280,0.29053559770000004
SRX4506282,0.2440359013
SRX4506278,0.1772407202
SRX4506274,0.1477876579
SRX4506273,-0.0816601062
SRX4506271,0.07291520900000001
SRX4506276,-0.1390427606
SRX4506283,-0.0370881557
SRX4506279,-0.0623254434
SRX4506285,-0.1208289441
SRX4506281,-0.0342652548
SRX4506275,0.0531176504
SRX4506277,0.0407895759
SRX4506272,-0.0392252829
SRX2923393,0.0447034236
SRX2923394,-0.0447034236
SRX2923398,0.7552883636000001
SRX2923397,0.5415517790000001
SRX2923395,1.1997511298
SRX2923396,1.3104073730999999
SRX2923400,-1.4382663627
SRX2923401,-1.6079331634
SRX2923403,-0.6436697278
SRX2923402,-0.7133525875000001
SRX6853288,0.1252652779
SRX6853287,0.2056686532
SRX6853286,0.2138217738
SRX6853284,0.0039551441
SRX6853285,-0.0905467682
SRX6853283,0.0865916241
SRX4319040,-0.0275084294
SRX4319041,0.0243943963
SRX4319039,0.0031140331
SRX4314613,-0.5491917689
SRX4314614,-0.48468128450000003
SRX4314615,-0.6864032861
SRX4314632,-0.4490307819
SRX4314631,-0.5799936559000001
SRX4314633,-0.2392526849
SRX4314622,-0.7717306456
SRX4314623,-0.74522675
SRX4314624,-0.9838768384000001
SRX4314611,-0.1720904769
SRX4314610,0.12346171380000001
SRX4314612,0.048628763000000005
SRX4314630,0.3754537056
SRX4314628,0.3542269424
SRX4314629,0.32362204310000003
SRX4314619,0.43223814380000003
SRX4314621,0.3949158252
SRX4314620,0.5007985424
SRX7119390,0.0697393132
SRX7119388,-0.0697393132
SRX7119386,-0.29592527220000003
SRX7119385,-0.0523122185
SRX7119387,-0.1777872506
SRX3746749,0.7031025845000001
SRX3746748,0.5457158659
SRX3746751,-0.5493691568
SRX3746750,-0.0788320259
SRX3746752,0.4302954868
SRX3746753,-0.439238198
SRX3746755,-0.2282648863
SRX3746754,0.2282648863
SRX2345943,-0.0085573031
SRX2345942,0.0085573031
SRX2345941,-0.07713213790000001
SRX2345940,0.126011928
SRX3992217,0.3124526629
SRX3992216,-0.0190757849
SRX3992214,-0.5534584386
SRX3992215,0.027614470800000002
SRX3992221,0.1682664378
SRX3992220,-0.4131814321
SRX3992219,-0.40431241440000004
SRX3992218,-0.7542660578
SRX3992201,-0.8133786154
SRX3992200,-0.5566567578
SRX3992198,0.2411301942
SRX3992199,0.0985296938
SRX3992202,-0.21942678240000002
SRX3992203,0.0428331525
SRX3992204,-0.5192038984
SRX3992205,-0.1652471425
SRX3992206,-0.5586402984000001
SRX3992207,-0.0457758222
SRX3992209,-0.7406977249000001
SRX3992208,-0.9362260497
SRX3992212,-0.9283611449
SRX3992213,-0.7704133582
SRX3992210,0.0685754887
SRX3992211,-0.0685754887
SRX357084,-0.0220213367
SRX357083,0.0220213367
SRX4647134,-0.2092140214
SRX4647137,0.025476617
SRX4647136,-0.1937117714
SRX4647135,-0.1439456457
SRX4647139,0.06583717480000001
SRX4647141,-0.1182224411
SRX4647140,0.0455019434
SRX4647138,0.006883323
SRX4647128,-0.0327359625
SRX4647127,-0.0468855663
SRX4647129,0.0333032656
SRX4647126,0.0141048545
SRX4647133,-0.18074453000000001
SRX4647132,-0.057668837800000004
SRX4647131,-0.2573203496
SRX4647130,0.027595664500000002
SRX6923924,0.8436438756
SRX6923925,0.8947323287000001
SRX6923923,0.6939391976
SRX6923922,0.669398664
SRX6923939,-0.16093834440000002
SRX6923938,0.16093834440000002
SRX6923936,-0.24803195320000002
SRX6923937,-0.2499091257
SRX5509428,0.0037371454
SRX5509427,-0.0037371454
SRX1882560,-0.0233425591
SRX1882558,0.034412686500000005
SRX1882559,-0.037297707900000004
SRX1882561,-0.1449782359
SRX1882563,0.032581101700000004
SRX1882562,-0.021262438
SRX1882565,-0.3018871636
SRX1882566,-0.48482803500000005
SRX1882564,-0.2452887393
SRX1882568,-0.7969701367
SRX1882567,-0.6103427659
SRX1882569,-0.8317379257
SRX1882555,0.0015918661
SRX1882557,-0.0307995842
SRX1882556,0.029207718100000002
SRX5088615,0.5086985474
SRX5088616,0.5092510672
SRX6845150,1.3450808059
SRX6845149,1.6694951042000001
SRX6845151,-0.1505809572
SRX6845152,-0.0329486088
SRX6845145,1.3088910865
SRX6845146,1.301516451
SRX6845142,-0.2664601802
SRX6845141,-0.0528474198
SRX6845144,0.0125208916
SRX6845143,-0.0125208916
SRX5605051,0.037098259
SRX5605045,-0.037098259
SRX5605060,-0.4256533516
SRX5605059,-0.3784154402
SRX2382017,-0.055495384200000004
SRX2382024,0.055495384200000004
SRX2382027,-0.2444654135
SRX2382029,-0.3167633864
SRX2382217,-0.2646210424
SRX2382023,-0.1166992307
SRX2382218,-0.0333703195
SRX2382219,0.0933387875
SRX2382213,-0.3085238367
SRX2382019,-0.1737865327
SRX2382214,0.0011082279000000001
SRX2382215,0.202321872
SRX2382020,0.3411479166
SRX2382216,0.0916184479
SRX2382022,-0.5101147823000001
SRX2382033,-0.0740097993
SRX2382220,1.5857232764
SRX2382222,1.5089793155
SRX2382030,1.2571761432
SRX4506350,0.0314498108
SRX4506352,0.021225097000000002
SRX4506354,-0.054897778200000004
SRX4506348,-0.0370181556
SRX4506346,0.0541597023
SRX4506344,-0.0171415468
SRX4506351,-0.10587944610000001
SRX4506353,-0.043805240100000004
SRX4506355,-0.12730026900000002
SRX4506349,-0.38317696570000004
SRX4506345,-0.3765164284
SRX4506347,-0.10419593190000001
SRX4514122,-0.0258430633
SRX4514124,0.2111109582
SRX4514126,0.181397567
SRX4514120,-0.0401964686
SRX4514112,-0.0661072981
SRX4514116,-0.0510393673
SRX4514118,0.09677733890000001
SRX4514114,0.0203693265
SRX4514121,-0.018401026600000002
SRX4514125,0.14063570920000001
SRX4514127,0.1689866857
SRX4514123,0.16935889810000002
SRX4514115,-0.1313239763
SRX4514117,0.03746224
SRX4514113,-0.0212138799
SRX4514119,0.0018536627
SRX958308,-0.021435494700000002
SRX958306,0.16059487990000001
SRX958307,-0.1445981882
SRX958313,0.13140722770000002
SRX958312,0.037297557700000004
SRX958314,-0.1687047853
SRX958320,0.26776862020000003
SRX958318,0.3065013146
SRX958319,0.3540860069
SRX958323,-0.1307898182
SRX958322,-0.1530652562
SRX958321,-0.08281755710000001
SRX958310,0.27102974890000003
SRX958309,0.2321452168
SRX958311,0.2340630806
SRX958317,0.6162554351
SRX958315,0.5740608791
SRX958316,0.6083081349
SRX958324,0.15616438230000002
SRX958325,0.27507884050000003
SRX4498322,0.074316248
SRX4498318,-0.1961240508
SRX4498320,0.0900644085
SRX4498316,-0.0702279411
SRX4498312,-0.0956903736
SRX4498308,-0.0311723696
SRX4498314,0.12149395110000001
SRX4498310,0.0053687921
SRX4498319,0.14412444700000002
SRX4498317,0.27924817700000004
SRX4498311,0.0764741214
SRX4498315,0.0718839397
SRX4498309,-0.058478058900000005
SRX4498313,-0.050149063
SRX4615568,-0.3598146283
SRX4615570,0.3598146283
SRX727246,0.7484052246
SRX727243,0.8434278947
SRX727247,0.1010871224
SRX727244,0.2913606231
SRX727245,-0.23205106390000002
SRX727248,-0.4698163086
SRX727249,0.1135748954
SRX727251,-0.031801265100000004
SRX727250,-0.0817736303
SRX4498332,0.0345567831
SRX4498334,0.2388047817
SRX4498335,0.008944016800000001
SRX4498337,-0.0318820617
SRX4498324,0.0484715927
SRX4498326,-0.1028326244
SRX4498328,-0.0884564145
SRX4498330,0.1428174462
SRX4498336,0.2476916938
SRX4498333,0.267726253
SRX4498338,0.5640961151
SRX4498329,0.5107400522000001
SRX4498325,0.3754789157
SRX4498327,0.3270730871
SRX4498331,0.1574264381
