k,Name,in_iM,gene_weight,Regulator,Function,Category
39,SigC,False,-0.0073559304,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
1,Polyketide Synthase Complex,False,0.0070320419,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
49,Rv1828/SigH,False,-0.0064808007,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
19,WhiB6,False,0.006462855500000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
77,Central Carbon Metabolism,False,0.0061858535000000004,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
26,EspL KO,False,-0.0061802857000000004,,Single Gene iModulon that captures EspL knockout,KO
25,Rv0078+Rv2034,False,0.006029141500000001,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
12,Mycofactocin Synthesis Pathway,False,-0.0060119435,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
4,WhiB4,False,0.0056056764000000005,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
38,SG_5,False,0.0055402554,,Single Gene iModulon 5,Single Gene
16,Mce3R,False,0.0049727397,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
7,GroEL-GroES Complex,False,-0.0044671125,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
41,Unc_5,False,-0.0042155380000000004,,Uncharacterized iModulon 5,Uncharacterized
75,Unc_9,False,-0.0039183052000000005,,Uncharacterized iModulon 9,Uncharacterized
13,SG_1,False,-0.0037779561000000003,,Single Gene iModulon 1,Single Gene
27,Unc_2,False,-0.003681403,,Uncharacterized iModulon 2,Uncharacterized
63,SG_9,False,-0.0036346402000000002,,Single Gene iModulon 9,Single Gene
70,Lsr2,False,0.0036147311,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
58,Zur,False,-0.003325564,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
32,Unc_3,False,0.003306522,,Uncharacterized iModulon 3,Uncharacterized
46,Rv2621c,False,0.0032904715000000003,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
14,SG_2,False,0.0031169321000000002,,Single Gene iModulon 2,Single Gene
61,Nucleic Acid Hydrolysis ,False,-0.0030748701,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
37,Rv3095,False,0.0029323662,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
36,Fumarate Reductase,False,-0.0026714542000000003,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
47,SG_7,False,0.0026265470000000003,,Single Gene iModulon 7,Single Gene
24,Salicylate Induced,False,-0.0023783738,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
60,Rv0681,False,0.0022800942,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
73,SG_11,False,0.0022464774,,Single Gene iModulon 11,Single Gene
2,IniR,False,-0.0020519502,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
6,MarR,False,-0.0019065386000000001,marR,Transcription factor that regulates the response to acid stress,Acid Stress
76,SG_13,False,-0.0016214041000000002,,Single Gene iModulon 13,Single Gene
11,EccE1 KO,False,-0.0015878421000000002,,Single Gene iModulon that captures EccE1 knockout,KO
54,Unc_7,False,0.0015236774000000001,,Uncharacterized iModulon 7,Uncharacterized
8,IdeR,False,-0.0014506221,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
18,Unc_1,False,0.0012094092000000001,,Uncharacterized iModulon 1,Uncharacterized
45,SigD,False,0.0011629181,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
64,Mce1R,False,-0.0011565877,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
62,Rv2488c,False,-0.0010356437,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
74,SG_12,False,-0.0008179732,,Single Gene iModulon 12,Single Gene
5,DevR-1,False,0.0006606046000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
20,FasR,False,0.0004497576,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
51,PhoP,False,0.00037767300000000003,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
79,WhiB4/IdeR,False,-0.0003545515,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
0,SigH,False,-8.20577e-05,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
