sample,Rv2621c
SRX4506082,-0.08334743900000001
SRX4506076,-0.0550161404
SRX5352221,-0.3220635388
SRX5352223,-0.33767194640000003
SRX5352222,-0.35195610390000004
SRX5352229,1.1007089089
SRX5352227,0.8422799216
SRX5352228,1.1555146985
SRX5352231,-0.7870157445
SRX5352232,-0.5859267853
SRX5352230,-0.8667732728
SRX5352225,-0.9109002898
SRX5352224,-0.7255722798
SRX5352226,-0.7476005563
SRX5352220,0.0724008412
SRX5352219,0.0831004661
SRX5352218,-0.1555013073
SRX4498228,-0.1118747212
SRX4498224,-0.12780444030000002
SRX4498230,-0.0694426117
SRX4498226,0.0157203143
SRX4498218,-0.040123716600000005
SRX4498216,0.0927515107
SRX4498220,0.14920656270000002
SRX4498222,-0.2018343567
SRX4498225,-0.7214670832000001
SRX4498227,-0.3905115461
SRX4498231,-0.5315743946
SRX4498229,-0.48365697300000005
SRX4498217,-0.3243052751
SRX4498221,-0.6449832427000001
SRX4498219,-0.6141999634
SRX4498223,-0.6258347038000001
SRX5079928,0.0646079739
SRX5079930,0.2338640072
SRX5079929,0.1753235193
SRX5079923,0.0871193494
SRX5079924,-0.1414998191
SRX5079922,0.2167264167
SRX5079920,0.0407552613
SRX5079921,-0.0322010333
SRX5079919,-0.008554228
SRX5079926,0.2139233669
SRX5079925,0.1530500093
SRX5079927,0.0743068848
SRX894005,1.6162943322999999
SRX894004,1.6315742268
SRX894006,1.4519626725
SRX893999,0.0329352142
SRX894000,0.1033693568
SRX893998,-0.1363045709
SRX4647489,0.0069926064
SRX4647490,-0.0069926064
SRX4647492,0.2703104857
SRX4647491,0.11479319700000001
SRX4647496,-0.4047027754
SRX4647495,-0.041452475600000004
SRX4647499,0.040650183900000005
SRX4647500,-0.0518713117
SRX4647493,-0.2185913179
SRX4647494,-0.0832581879
SRX4647497,-0.0684727076
SRX4647498,-0.0608221407
SRX4505482,-0.4089411694
SRX4505486,-0.19438166340000002
SRX4505484,-0.5413001030000001
SRX4505473,-0.092768663
SRX4505476,0.0451861223
SRX4505480,0.0200783605
SRX4505478,-0.0436469029
SRX4505474,-0.02161758
SRX4505483,0.338280623
SRX4505485,0.4334976991
SRX4505487,0.45643523560000004
SRX4505488,0.6274083567000001
SRX4505481,0.3681966568
SRX4505477,0.4127390738
SRX4505475,0.7010049952
SRX4505479,0.3878054898
SRX4605773,-0.24859965850000001
SRX4605774,-0.05417298
SRX4605772,0.0251470868
SRX4605771,-0.0251470868
SRX5178871,-0.08048032470000001
SRX5178872,-0.0261983115
SRX5178868,0.00020336300000000002
SRX5178870,-0.2455528197
SRX5178869,0.2453494567
ERX1404045,0.0862536551
ERX1404046,-0.0862536551
ERX1404043,0.2162449266
ERX1404044,-0.11230004090000001
ERX237502,-0.6937589618000001
ERX237505,-0.4776209582
ERX237506,-0.6316554464
ERX237500,-1.9375794816
ERX237497,-1.8397132090000001
ERX237499,-1.119465281
ERX237507,0.2388241696
ERX237496,-0.1756419559
ERX237504,-0.06318221360000001
ERX3772318,-0.1206107599
ERX3772320,-0.17164824750000002
ERX3772319,-0.0586569822
ERX3772321,-0.11118753640000001
ERX3772322,0.0404273896
ERX3772323,0.0707601468
SRX4314262,-0.2624691585
SRX4314263,-0.2394471182
SRX4314261,0.5019162767
SRX4314265,0.31758572900000004
SRX4314266,-0.2801693716
SRX4314264,-0.5184374602
SRX4314268,-1.8488034651
SRX4314267,-0.5288224003
SRX4314271,-0.5551008131
SRX4314272,-0.2632515072
SRX4314275,-0.688815178
SRX4314274,-0.6975612939
SRX4314273,-1.0538325866
SRX4314278,-0.5163895043
SRX4314276,-1.1289849492
SRX4314281,-0.7032901608000001
SRX4314279,-0.7252092953
SRX4314280,-0.2399521195
SRX4314284,-0.45986966020000003
SRX4314283,-0.2531141861
SRX4314282,-0.4706844013
SRX4314293,-0.2948937102
SRX4314292,-0.8475888017000001
SRX4314291,-0.0429717364
SRX4314297,-0.1617808759
SRX4314298,-0.496387467
SRX4314299,0.30713387200000003
SRX4314302,0.3597396613
SRX4314301,-0.5895919878
SRX4314300,-0.7850082994
SRX4314305,-0.1603120426
SRX4314304,-0.1877414014
SRX4314303,0.15812508490000002
SRX4314309,-0.3607061889
SRX4314306,-0.1901818448
SRX4314308,-0.6751680836
SRX4314307,-0.21221121750000002
SRX4314311,0.1729502755
SRX4314317,-0.23015947390000002
SRX4314316,-0.08511934040000001
SRX4314318,0.08348600760000001
SRX4314319,-0.0384395437
SRX4314331,-0.4504690766
SRX4314330,-0.1385329545
SRX4314332,-0.1592583358
SRX4314335,-0.4647395159
SRX4314334,-0.6690336520000001
SRX4314333,-0.4115882302
SRX4314338,-0.4157962712
SRX4314336,-0.3557509599
SRX4314337,-0.48390883030000004
SRX4314339,-0.26483139510000003
SRX4314340,-0.3645238726
SRX4314341,-0.4204827975
SRX3686762,-0.5905374413000001
SRX3686763,-0.4855472642
SRX3686761,-0.6368597161
SRX3686765,0.34627678630000003
SRX3686769,0.26982482750000003
SRX3686766,0.1694564837
SRX3686768,0.0379156249
SRX3686764,0.2782540128
SRX3686767,0.1719883709
SRX3686788,0.1171480346
SRX3686791,-0.0757220785
SRX3686792,-0.1373105197
SRX3686793,-0.0620491108
SRX3686790,0.0332894773
SRX3686789,0.1246441972
SRX3686829,-0.4885047691
SRX3686830,-0.2399249511
SRX3686828,-0.3560862993
SRX3686819,-0.4156569801
SRX3686818,-0.1679233387
SRX3686817,-0.4023163772
SRX3686822,1.2933918985
SRX3686820,1.3482078767
SRX3686821,1.5422495465
SRX3686743,-0.1595213775
SRX3686744,-0.4929784962
SRX3686745,-0.0841327604
SRX3686772,-1.4950775298
SRX3686770,-1.2679723587
SRX3686771,-1.6394159818
SRX3686794,-1.4308511327
SRX3686796,-0.3514065099
SRX3686751,-0.6338795085000001
SRX3686749,-0.4199527502
SRX3686750,-0.5594939114
SRX3686778,-0.8583952515000001
SRX3686777,-0.9651030132
SRX3686776,-1.2190825958
SRX3686800,-0.4108992234
SRX3686801,-0.4023607041
SRX3686755,-0.3176788126
SRX3686757,-0.7678570866000001
SRX3686756,-0.6549534336
SRX3686784,-1.2557455646
SRX3686783,-1.2672097029
SRX3686782,-0.9560278786
SRX3686809,-0.11045007720000001
SRX3686807,-0.1912438494
SRX3686808,-0.32407126
SRX3686787,-0.1455777651
SRX3686786,-0.1218589152
SRX3686785,-0.17682849890000002
SRX3686799,-0.0176174204
SRX3686797,-0.1103999499
SRX3686798,-0.0851010631
SRX3686746,-0.0648138082
SRX3686748,0.0107141622
SRX3686747,-0.2314961308
SRX3686773,-1.0514082198
SRX3686774,-1.0487445697
SRX3686775,-0.9699444836000001
SRX3686754,0.0508142025
SRX3686753,-0.1748002598
SRX3686752,0.0378333622
SRX3686780,-0.39349212510000003
SRX3686779,-0.4255154718
SRX3686781,-0.5056554718
SRX3686806,0.0768963505
SRX3686805,0.1400892337
SRX3686758,0.1802348469
SRX3686760,0.3255013841
SRX3686759,0.33281913020000004
SRX3686810,0.8732382486
SRX3686811,0.333119753
SRX3686812,0.35271271
SRX3686813,-1.1960772394
SRX3686815,1.2024038443
SRX3686816,0.8643641543
SRX3686823,-1.2453476457
SRX3686824,-0.9849661779000001
SRX3686825,-0.3308464504
SRX3686827,0.7854791918
SRX3686826,0.8855861905
SRX7054191,-0.5905958167
SRX7054189,-0.037085174000000005
SRX7054190,0.6276809907
SRX7054193,-0.09676105630000001
SRX7054192,0.062136801500000005
SRX7054194,-0.19917790800000001
SRX4506284,0.1033740207
SRX4506280,-0.109597393
SRX4506282,-0.38225600190000003
SRX4506278,-0.040946580100000005
SRX4506274,0.1413862736
SRX4506273,-0.2575696357
SRX4506271,0.057665869
SRX4506276,0.0585174932
SRX4506283,0.6249516519
SRX4506279,0.4061315028
SRX4506285,0.49366218450000005
SRX4506281,0.6771860894
SRX4506275,-0.1439605159
SRX4506277,-0.0479583717
SRX4506272,-0.2516142972
SRX2923393,0.0678079151
SRX2923394,-0.0678079151
SRX2923398,0.1531927155
SRX2923397,0.47448509510000003
SRX2923395,0.9375653540000001
SRX2923396,1.0200493708
SRX2923400,-0.9635536010000001
SRX2923401,-1.195656891
SRX2923403,0.8853615163
SRX2923402,1.2775722046
SRX6853288,-0.2313907275
SRX6853287,0.2913291818
SRX6853286,0.2411370931
SRX6853284,0.049785967
SRX6853285,-0.1822448555
SRX6853283,0.1324588885
SRX4319040,0.1514622974
SRX4319041,-0.1869482499
SRX4319039,0.0354859525
SRX4314613,-0.8157085372
SRX4314614,-0.6343929789
SRX4314615,-1.2644139958
SRX4314632,1.2861619953
SRX4314631,1.4540338421
SRX4314633,1.4796305547
SRX4314622,0.1883043891
SRX4314623,-0.4644898202
SRX4314624,-0.0501296018
SRX4314611,-0.1704908582
SRX4314610,-0.2383071888
SRX4314612,0.408798047
SRX4314630,-0.0229241984
SRX4314628,0.1995627425
SRX4314629,0.3155564772
SRX4314619,0.17562729600000002
SRX4314621,-0.0072644816
SRX4314620,0.11563462000000001
SRX7119390,-0.0127253851
SRX7119388,0.0127253851
SRX7119386,3.5090588917
SRX7119385,3.1104323215
SRX7119387,3.4382337533
SRX3746749,-0.9617366340000001
SRX3746748,-1.216007557
SRX3746751,-1.1716268234
SRX3746750,-1.061176601
SRX3746752,-0.4026352798
SRX3746753,-1.2805482626
SRX3746755,0.1271531058
SRX3746754,-0.1271531058
SRX2345943,-0.4103819306
SRX2345942,0.4103819306
SRX2345941,1.4880479615
SRX2345940,0.9415045698000001
SRX3992217,0.4479974392
SRX3992216,0.6129449647
SRX3992214,-0.4232251804
SRX3992215,-0.208424463
SRX3992221,-0.0325756213
SRX3992220,-0.2975375099
SRX3992219,-1.1160254214
SRX3992218,-1.108501729
SRX3992201,-1.1801468404
SRX3992200,-1.04776086
SRX3992198,0.5052269482
SRX3992199,0.62686809
SRX3992202,0.0343212553
SRX3992203,0.0010790218
SRX3992204,-1.0872750814
SRX3992205,-0.42095662710000004
SRX3992206,-1.1662448736
SRX3992207,-0.5013234367
SRX3992209,-0.7828197011
SRX3992208,-1.1704580349
SRX3992212,-0.8955247474
SRX3992213,-0.706647608
SRX3992210,0.1275038007
SRX3992211,-0.1275038007
SRX357084,0.1917045678
SRX357083,-0.1917045678
SRX4647134,0.3670934639
SRX4647137,0.22423953470000002
SRX4647136,0.4573836777
SRX4647135,0.5106455613
SRX4647139,0.0728871891
SRX4647141,-0.27841313370000004
SRX4647140,0.06620461550000001
SRX4647138,0.1393213291
SRX4647128,0.3042333917
SRX4647127,0.348348005
SRX4647129,0.2046063326
SRX4647126,0.1595224938
SRX4647133,0.4934538296
SRX4647132,0.3691683132
SRX4647131,0.39596771810000003
SRX4647130,0.8372664168
SRX6923924,-0.7499533006
SRX6923925,-0.6516350734
SRX6923923,-0.5553687838
SRX6923922,-1.9513691992000002
SRX6923939,0.1191237073
SRX6923938,-0.1191237073
SRX6923936,0.1772210629
SRX6923937,0.3047116862
SRX5509428,-0.1094032048
SRX5509427,0.1094032048
SRX1882560,0.031196805100000002
SRX1882558,0.2703507666
SRX1882559,0.1969643945
SRX1882561,-0.0591670559
SRX1882563,-0.059544197300000004
SRX1882562,-0.061648719500000004
SRX1882565,-0.2035947696
SRX1882566,-0.2850607462
SRX1882564,-0.2770316179
SRX1882568,-0.46050085290000004
SRX1882567,-0.4095455313
SRX1882569,-0.63893347
SRX1882555,0.0366763626
SRX1882557,-0.0717198743
SRX1882556,0.0350435117
SRX5088615,1.3806096952
SRX5088616,1.1111759402
SRX6845150,1.7444609997
SRX6845149,1.5787831639
SRX6845151,0.0499929569
SRX6845152,0.5092308038
SRX6845145,2.0008092112
SRX6845146,1.8619325203
SRX6845142,0.33204515760000003
SRX6845141,0.2156471258
SRX6845144,0.2194078445
SRX6845143,-0.2194078445
SRX5605051,-0.0271299885
SRX5605045,0.0271299885
SRX5605060,-0.015106453300000001
SRX5605059,-0.3208198591
SRX2382017,0.1439416906
SRX2382024,-0.1439416906
SRX2382027,-0.6223069444
SRX2382029,-0.7090440867000001
SRX2382217,-0.5178199297
SRX2382023,-0.5049137401
SRX2382218,0.22426140460000002
SRX2382219,0.3148854293
SRX2382213,-0.5430500222
SRX2382019,-0.5853097424
SRX2382214,0.24545191870000002
SRX2382215,0.4960112629
SRX2382020,0.4089646582
SRX2382216,0.4042900722
SRX2382022,-0.5143557958
SRX2382033,0.2243190492
SRX2382220,2.3103617262
SRX2382222,2.1073647607
SRX2382030,2.0359729424
SRX4506350,0.1092100809
SRX4506352,-0.10425401270000001
SRX4506354,-0.2190202592
SRX4506348,0.024334262500000002
SRX4506346,0.0040674457
SRX4506344,-0.0284017082
SRX4506351,-0.6389921765000001
SRX4506353,-0.7335212924000001
SRX4506355,-0.8061559771
SRX4506349,-0.6305499086
SRX4506345,-0.5041500155
SRX4506347,-0.2662296044
SRX4514122,-0.4374553738
SRX4514124,0.23863287390000001
SRX4514126,0.15168892820000002
SRX4514120,-0.2631670512
SRX4514112,-0.3225379929
SRX4514116,0.1193536376
SRX4514118,0.14738932700000001
SRX4514114,0.0557950283
SRX4514121,-0.33133240410000003
SRX4514125,0.1236820537
SRX4514127,0.1970264991
SRX4514123,-0.4005591449
SRX4514115,-0.39536579650000003
SRX4514117,0.1700616329
SRX4514113,-0.0603113528
SRX4514119,0.1585880983
SRX958308,3.0032990544
SRX958306,1.9684954237
SRX958307,3.2433782339
SRX958313,0.0210361953
SRX958312,-0.4996466365
SRX958314,0.4786104412
SRX958320,3.374672516
SRX958318,3.0255349158
SRX958319,3.0541575001
SRX958323,4.180291507
SRX958322,4.3081166002
SRX958321,4.0946496747
SRX958310,-0.1663461617
SRX958309,-0.5546273637
SRX958311,-0.21377325860000002
SRX958317,-0.1014924146
SRX958315,-0.1814279675
SRX958316,-0.3278358978
SRX958324,-0.4871480392
SRX958325,-0.4791511107
SRX4498322,-0.26636712300000004
SRX4498318,-0.3335347442
SRX4498320,-0.2237721875
SRX4498316,-0.0597534185
SRX4498312,-0.14659672270000002
SRX4498308,0.0951161353
SRX4498314,0.0708975887
SRX4498310,-0.0194170014
SRX4498319,0.8867349277000001
SRX4498317,0.3696014507
SRX4498311,0.1281091792
SRX4498315,-0.0125341826
SRX4498309,-0.11619699530000001
SRX4498313,0.3502738896
SRX4615568,0.4005792903
SRX4615570,-0.4005792903
SRX727246,-0.5133343508
SRX727243,-0.4090723523
SRX727247,-0.4017212893
SRX727244,0.18523921370000002
SRX727245,0.5054665821000001
SRX727248,-0.4363512927
SRX727249,0.31631998440000003
SRX727251,-0.2255565965
SRX727250,-0.0907633879
SRX4498332,-0.1925074125
SRX4498334,0.1583057819
SRX4498335,-0.2714148478
SRX4498337,0.0478050272
SRX4498324,0.1472586052
SRX4498326,-0.059434192600000005
SRX4498328,-0.1466149915
SRX4498330,0.0587905789
SRX4498336,0.8874036539
SRX4498333,0.9538161349000001
SRX4498338,0.7712075453
SRX4498329,0.5469008516
SRX4498325,0.7824165152
SRX4498327,0.5298680108
SRX4498331,0.5870887583000001
