sample,Rv2982c
SRX4374131,-0.3254092957
SRX4374133,-0.057143314
SRX4374135,-0.4408971779
SRX4374134,-0.0046875762
SRX4374138,-0.6377444148
SRX4374136,-0.3765041807
SRX4374137,-0.514991808
SRX1091379,0.312782775
SRX1091380,0.3978116981
SRX1091377,0.0046203014
SRX1091378,-0.0046203014
SRX4647145,0.00021495110000000002
SRX4647146,-0.26235435090000003
SRX4647147,-0.0247637739
SRX4647144,-0.009943122700000001
SRX4647143,0.0359981381
SRX4647142,-0.0260550154
SRX4647155,0.1489432887
SRX4647152,0.2304340075
SRX4647153,0.2445998715
SRX4647154,-0.11284116520000001
SRX4647148,-0.054827102
SRX4647149,0.103108717
SRX4647151,-0.0033899825000000003
SRX4647150,0.07937285840000001
SRX4647123,-0.008696134000000001
SRX4647124,0.0687216742
SRX4647125,-0.060025540200000005
SRX3103185,-0.1335686189
SRX3103189,-0.0190021671
SRX3103187,-0.0810567542
SRX3103184,-0.057879328800000004
SRX3103188,0.0565985003
SRX3103186,0.0012808284
SRX1372110,0.230252174
SRX1372111,0.3718687646
SRX1372108,-0.0641803847
SRX1372109,0.0641803847
SRX4506085,0.1385963656
SRX4506083,0.1409166637
SRX4506089,0.17538440660000001
SRX4506087,0.2310998542
SRX4506077,0.0155081327
SRX4506079,0.0553006978
SRX4506075,-0.2070588942
SRX4506081,0.1362500637
SRX4506084,-0.34644561090000003
SRX4506086,-0.3187371229
SRX4506088,-0.2507467794
SRX4506090,-0.0784520819
SRX4506078,0.0333652349
SRX4506080,-0.0436848447
SRX4506082,-0.10343568460000001
SRX4506076,-0.0382277698
SRX5352221,-0.1997194034
SRX5352223,-0.1022030783
SRX5352222,-0.3512856593
SRX5352229,0.9880404557
SRX5352227,0.780172207
SRX5352228,0.8106664653000001
SRX5352231,-0.6825328861000001
SRX5352232,-0.4999419209
SRX5352230,-0.5980156179
SRX5352225,-0.6405144235
SRX5352224,-0.4771943447
SRX5352226,-0.26816103080000003
SRX5352220,0.07755531410000001
SRX5352219,0.0359754282
SRX5352218,-0.1135307423
SRX4498228,0.1489579568
SRX4498224,-0.0525170364
SRX4498230,-0.018437813100000002
SRX4498226,0.0978694675
SRX4498218,-0.0377233143
SRX4498216,0.0572989754
SRX4498220,-0.0449374586
SRX4498222,0.0253617975
SRX4498225,-0.12894781400000002
SRX4498227,-0.4148545357
SRX4498231,-0.2220250684
SRX4498229,-0.27671357820000003
SRX4498217,-0.1607869797
SRX4498221,-0.2880630517
SRX4498219,-0.0999541459
SRX4498223,-0.12710675500000002
SRX5079928,0.1988092742
SRX5079930,0.11905960900000001
SRX5079929,0.20404638790000001
SRX5079923,-0.0377501517
SRX5079924,0.0430724352
SRX5079922,0.0282723681
SRX5079920,0.0512175005
SRX5079921,0.0689369312
SRX5079919,-0.12015443170000001
SRX5079926,0.1484532901
SRX5079925,0.0084406146
SRX5079927,0.10169623500000001
SRX894005,0.8510923896
SRX894004,0.7863730341
SRX894006,0.5462160049
SRX893999,-0.0582961483
SRX894000,-0.1151735177
SRX893998,0.17346966600000002
SRX4647489,0.0120349444
SRX4647490,-0.0120349444
SRX4647492,-0.040584424300000005
SRX4647491,0.19550775780000001
SRX4647496,-0.2671643992
SRX4647495,-0.19082101270000001
SRX4647499,0.0938444197
SRX4647500,0.0038636496
SRX4647493,-0.2095470801
SRX4647494,-0.3079973733
SRX4647497,0.0023225775
SRX4647498,-0.33122283350000004
SRX4505482,0.0234005818
SRX4505486,0.1536998632
SRX4505484,0.0413283665
SRX4505473,0.20900157100000002
SRX4505476,-0.0335501124
SRX4505480,-0.0292566769
SRX4505478,0.0699815394
SRX4505474,-0.0071747501
SRX4505483,0.4609803636
SRX4505485,0.5077745038
SRX4505487,0.5732696613
SRX4505488,0.6368492928
SRX4505481,0.5003819203000001
SRX4505477,0.5811284226
SRX4505475,0.6279485409000001
SRX4505479,0.4594445965
SRX4605773,-0.1281302741
SRX4605774,-0.0199118752
SRX4605772,0.053282542700000005
SRX4605771,-0.053282542700000005
SRX5178871,-0.0961995781
SRX5178872,0.07520233200000001
SRX5178868,-0.1110746682
SRX5178870,-0.005769279
SRX5178869,0.1168439472
ERX1404045,0.0317655766
ERX1404046,-0.0317655766
ERX1404043,-0.0010480999000000001
ERX1404044,-0.0234894006
ERX237502,-0.8773495371000001
ERX237505,-0.11627006000000001
ERX237506,-0.299185067
ERX237500,-1.406458846
ERX237497,-1.3402143748
ERX237499,-0.42318086580000003
ERX237507,-0.0407894729
ERX237496,-0.0169855837
ERX237504,0.0577750566
ERX3772318,-0.3265746014
ERX3772320,-0.3384119725
ERX3772319,-0.1052949891
ERX3772321,-0.1798722973
ERX3772322,0.1371530714
ERX3772323,0.042719226000000006
SRX4314262,-0.1999343727
SRX4314263,0.046835027
SRX4314261,0.1530993457
SRX4314265,0.3390402507
SRX4314266,0.26286367450000003
SRX4314264,-0.026157142300000002
SRX4314268,-0.2210197701
SRX4314267,0.0144457599
SRX4314271,-0.022461542600000002
SRX4314272,-0.533544637
SRX4314275,-0.1787044515
SRX4314274,-0.2267083635
SRX4314273,-0.3840382147
SRX4314278,-0.2007162849
SRX4314276,-0.1953208471
SRX4314281,-0.1733223468
SRX4314279,-0.2247101547
SRX4314280,-0.4486475042
SRX4314284,-0.2331529051
SRX4314283,-0.3248037265
SRX4314282,-0.14623432050000001
SRX4314293,-0.08211633480000001
SRX4314292,-0.1390048593
SRX4314291,-0.3080234468
SRX4314297,-0.6730193065
SRX4314298,-0.6997287346000001
SRX4314299,-0.4675147075
SRX4314302,-0.7355358304
SRX4314301,-0.6802595535
SRX4314300,-0.5675159469000001
SRX4314305,-1.3725928388
SRX4314304,-0.7936180984000001
SRX4314303,-0.9363182336
SRX4314309,-0.8069336121
SRX4314306,-1.1695252943
SRX4314308,-0.8427961584
SRX4314307,-1.1233086587
SRX4314311,-1.0741569885
SRX4314317,-1.4828413039
SRX4314316,-1.1660025395
SRX4314318,-1.7446001312
SRX4314319,-1.5759649325
SRX4314331,-1.5339833888999999
SRX4314330,-2.0692581527
SRX4314332,-1.8179144405
SRX4314335,-1.6699700545
SRX4314334,-1.9794170141
SRX4314333,-1.6355853918
SRX4314338,-1.2022877097
SRX4314336,-1.446035921
SRX4314337,-1.3996402758
SRX4314339,-0.6410423866
SRX4314340,-1.0217717509
SRX4314341,-0.6084502940000001
SRX3686762,-1.1398595101
SRX3686763,-1.1912221979
SRX3686761,-1.3488540281999999
SRX3686765,-0.1177356121
SRX3686769,-0.08974719660000001
SRX3686766,-0.4505901947
SRX3686768,-0.4799281211
SRX3686764,-0.3518269029
SRX3686767,-0.2477790544
SRX3686788,0.1664829166
SRX3686791,0.07984547780000001
SRX3686792,0.0906097889
SRX3686793,0.0877973211
SRX3686790,-0.2300504828
SRX3686789,-0.1946850216
SRX3686829,-0.8258652534
SRX3686830,-0.8261817897
SRX3686828,-0.8507243624
SRX3686819,-1.1076496984
SRX3686818,-1.0105965958
SRX3686817,-1.0471895986
SRX3686822,-1.6358186404000001
SRX3686820,-1.37398851
SRX3686821,-1.5035508403
SRX3686743,-1.1436339692
SRX3686744,-1.1799361545
SRX3686745,-1.217559272
SRX3686772,-1.3926023097
SRX3686770,-1.335417283
SRX3686771,-1.4408062948
SRX3686794,-0.3503475486
SRX3686796,-0.3835692154
SRX3686751,-1.2551167726
SRX3686749,-1.35478042
SRX3686750,-1.2451407723
SRX3686778,-1.1361238598
SRX3686777,-1.1618380377
SRX3686776,-1.3268035142999999
SRX3686800,-0.5637163047
SRX3686801,-0.4887832757
SRX3686755,-1.2934176125
SRX3686757,-1.2332520076
SRX3686756,-1.3501998156
SRX3686784,-1.203055528
SRX3686783,-1.3474788195
SRX3686782,-1.2861289280000001
SRX3686809,-0.5112544699
SRX3686807,-0.5755867431
SRX3686808,-0.5390611322000001
SRX3686787,-1.4999518741
SRX3686786,-1.5688032598000001
SRX3686785,-1.6443212186
SRX3686799,-0.44634495760000004
SRX3686797,-0.4191598527
SRX3686798,-0.4008813395
SRX3686746,-1.3866567363
SRX3686748,-1.3419550955
SRX3686747,-1.3107872462999999
SRX3686773,-1.4441034262999999
SRX3686774,-1.5086270812
SRX3686775,-1.1777721457
SRX3686754,-1.4101268242
SRX3686753,-1.3934312765
SRX3686752,-1.4129049817000001
SRX3686780,-1.2325175085
SRX3686779,-1.4848372756
SRX3686781,-1.2463413785
SRX3686806,-0.6577214782
SRX3686805,-0.7370527766
SRX3686758,-1.7185376742
SRX3686760,-1.6354761552000001
SRX3686759,-1.6130686702
SRX3686810,-1.1371990505
SRX3686811,-0.9280600908000001
SRX3686812,-1.0431649605
SRX3686813,-1.4007324723
SRX3686815,-1.6187268069
SRX3686816,-1.5344832830000001
SRX3686823,-1.3381885847000001
SRX3686824,-1.1449898691
SRX3686825,-1.4252720898
SRX3686827,-1.5836288835999999
SRX3686826,-1.5240856563
SRX7054191,-0.2282713274
SRX7054189,0.0766716053
SRX7054190,0.15159972200000002
SRX7054193,0.46361991410000003
SRX7054192,0.8991240389
SRX7054194,0.719983516
SRX4506284,-0.49253981560000004
SRX4506280,-0.5793760357000001
SRX4506282,-0.6644536237
SRX4506278,-0.41389465410000004
SRX4506274,0.1194451093
SRX4506273,0.0173742242
SRX4506271,0.0431594634
SRX4506276,-0.17997879690000002
SRX4506283,0.0391507034
SRX4506279,0.1039658839
SRX4506285,0.0395708456
SRX4506281,0.1078233742
SRX4506275,0.28036058140000003
SRX4506277,0.1736679872
SRX4506272,0.08710011050000001
SRX2923393,-0.0431935236
SRX2923394,0.0431935236
SRX2923398,-2.3376539538
SRX2923397,-2.0603882709
SRX2923395,-1.0209182311
SRX2923396,-1.0229206771
SRX2923400,-1.1094260022
SRX2923401,-1.3079397158
SRX2923403,-0.9085678219000001
SRX2923402,-1.0360170850000001
SRX6853288,-0.33422052890000004
SRX6853287,-0.1377752109
SRX6853286,-0.1057820668
SRX6853284,0.0190526755
SRX6853285,-0.22454731660000002
SRX6853283,0.205494641
SRX4319040,0.0809311286
SRX4319041,-0.07839736060000001
SRX4319039,-0.002533768
SRX4314613,-1.0574859058
SRX4314614,-0.659206986
SRX4314615,-1.1736170207
SRX4314632,-0.7728577339
SRX4314631,-0.32962457900000003
SRX4314633,-0.2071711749
SRX4314622,-1.3703151168
SRX4314623,-1.0763170125000001
SRX4314624,-1.2457305653
SRX4314611,-0.26015372330000003
SRX4314610,0.0577703748
SRX4314612,0.2023833484
SRX4314630,0.261838085
SRX4314628,0.3377547057
SRX4314629,0.4212370359
SRX4314619,-0.3784846498
SRX4314621,-0.44773793430000003
SRX4314620,-0.289110829
SRX7119390,-0.1006787381
SRX7119388,0.1006787381
SRX7119386,-0.39329228320000004
SRX7119385,-0.4935125641
SRX7119387,-0.465559912
SRX3746749,1.1749919617
SRX3746748,1.022413035
SRX3746751,-1.6474899023
SRX3746750,-0.6574174139
SRX3746752,-0.0070823075
SRX3746753,-1.193049177
SRX3746755,-0.2079315719
SRX3746754,0.2079315719
SRX2345943,0.1409807295
SRX2345942,-0.1409807295
SRX2345941,-0.0841182164
SRX2345940,0.3990972888
SRX3992217,-0.1736021838
SRX3992216,-0.354104566
SRX3992214,0.2579002656
SRX3992215,0.4814888941
SRX3992221,0.4761034068
SRX3992220,0.3107194602
SRX3992219,-1.8234976672
SRX3992218,-1.9166999552
SRX3992201,-2.008420804
SRX3992200,-1.6000483946
SRX3992198,-0.3262898192
SRX3992199,-0.4460144863
SRX3992202,-0.005197317700000001
SRX3992203,0.0836498874
SRX3992204,0.2071909433
SRX3992205,0.6521766151
SRX3992206,0.1542194566
SRX3992207,0.5659628922000001
SRX3992209,-1.5362500473
SRX3992208,-1.9530285159
SRX3992212,-1.8459880049000001
SRX3992213,-1.5776255076
SRX3992210,-0.0770656546
SRX3992211,0.0770656546
SRX357084,-0.11911378480000001
SRX357083,0.11911378480000001
SRX4647134,0.38210663710000004
SRX4647137,0.0137775048
SRX4647136,0.3734494728
SRX4647135,0.5057755953
SRX4647139,0.0673109124
SRX4647141,-0.0854895287
SRX4647140,-0.0458353528
SRX4647138,0.064013969
SRX4647128,0.2529125694
SRX4647127,0.1178894239
SRX4647129,0.2214771955
SRX4647126,0.1056385776
SRX4647133,0.11480206450000001
SRX4647132,0.12325426410000001
SRX4647131,0.0322327897
SRX4647130,0.2277368296
SRX6923924,-0.33436539930000003
SRX6923925,-0.0836789911
SRX6923923,-0.4349780259
SRX6923922,-0.45449431100000004
SRX6923939,0.0348104579
SRX6923938,-0.0348104579
SRX6923936,-0.1444569937
SRX6923937,-0.0922874422
SRX5509428,-0.026664813500000002
SRX5509427,0.026664813500000002
SRX1882560,1.8556009916
SRX1882558,1.8346790318
SRX1882559,1.8115652686
SRX1882561,1.6721043038999999
SRX1882563,1.7505447039000002
SRX1882562,1.598259191
SRX1882565,1.6031611355000002
SRX1882566,1.6458722119
SRX1882564,1.5936467885
SRX1882568,1.5285403148999999
SRX1882567,1.4872266197
SRX1882569,1.6548138779000001
SRX1882555,0.0796436263
SRX1882557,-0.040817553
SRX1882556,-0.0388260733
SRX5088615,0.2066663413
SRX5088616,0.0400284019
SRX6845150,-0.24383912640000002
SRX6845149,-0.1788527182
SRX6845151,0.1564268772
SRX6845152,0.14581955100000002
SRX6845145,-1.0199780920000001
SRX6845146,-0.8358066833000001
SRX6845142,-0.820857693
SRX6845141,-0.37252522260000004
SRX6845144,0.1557342828
SRX6845143,-0.1557342828
SRX5605051,-0.29256836140000003
SRX5605045,0.29256836140000003
SRX5605060,0.5748928
SRX5605059,-0.1056430698
SRX2382017,0.0726453282
SRX2382024,-0.0726453282
SRX2382027,-0.42832729500000005
SRX2382029,-0.44470092320000004
SRX2382217,-0.38866223710000003
SRX2382023,-0.08780819420000001
SRX2382218,0.2657243387
SRX2382219,0.1476972554
SRX2382213,-0.39208402480000004
SRX2382019,-0.40831816930000003
SRX2382214,-0.16681944410000002
SRX2382215,0.1329938783
SRX2382020,-0.08355579910000001
SRX2382216,0.2704098616
SRX2382022,-0.1477191975
SRX2382033,0.14267118310000002
SRX2382220,1.5293174212
SRX2382222,1.4985373767
SRX2382030,0.9731187816
SRX4506350,0.1756200422
SRX4506352,-0.0177134522
SRX4506354,-0.1665435026
SRX4506348,0.0532920582
SRX4506346,-0.0042540949
SRX4506344,-0.0490379633
SRX4506351,-0.4919413016
SRX4506353,-0.5152968066
SRX4506355,-0.5098003097
SRX4506349,-0.538006889
SRX4506345,-0.46545763360000003
SRX4506347,-0.3359465777
SRX4514122,-0.0239813613
SRX4514124,-0.2183323869
SRX4514126,-0.4075182946
SRX4514120,0.0328884421
SRX4514112,0.1237999303
SRX4514116,-0.115807874
SRX4514118,-0.036402128
SRX4514114,0.0284100717
SRX4514121,-0.0264339049
SRX4514125,-0.0658638657
SRX4514127,-0.09357041690000001
SRX4514123,0.27576891
SRX4514115,-0.0871801475
SRX4514117,-0.080355544
SRX4514113,0.0415469237
SRX4514119,0.050047211300000005
SRX958308,0.2196260653
SRX958306,0.3421419055
SRX958307,0.4060157321
SRX958313,0.0870097039
SRX958312,0.15610906970000002
SRX958314,-0.2431187736
SRX958320,0.4055060446
SRX958318,-0.2124987127
SRX958319,-0.3112784651
SRX958323,-0.9397705652
SRX958322,-0.8050438654000001
SRX958321,-0.8007115091
SRX958310,0.3647966318
SRX958309,0.1368999883
SRX958311,0.300935603
SRX958317,0.5010116069
SRX958315,0.5079574354
SRX958316,0.536908233
SRX958324,0.1180262527
SRX958325,0.1715199635
SRX4498322,-0.0378416065
SRX4498318,0.0787969672
SRX4498320,0.1250715957
SRX4498316,0.20543472440000002
SRX4498312,-0.025206065200000002
SRX4498308,0.0285214302
SRX4498314,-0.0478670571
SRX4498310,0.0445516922
SRX4498319,-0.7291005832
SRX4498317,-0.8592678973000001
SRX4498311,0.28445598850000003
SRX4498315,0.39485145650000003
SRX4498309,-0.0079683277
SRX4498313,0.23191893900000002
SRX4615568,-0.3094152618
SRX4615570,0.3094152618
SRX727246,-1.216318379
SRX727243,-1.3278405764
SRX727247,0.2200571839
SRX727244,0.20908629650000002
SRX727245,-0.30150766900000003
SRX727248,-0.2814540092
SRX727249,0.1084758487
SRX727251,-0.1244729683
SRX727250,0.0159971196
SRX4498332,0.1134390639
SRX4498334,0.220555252
SRX4498335,-0.2401992155
SRX4498337,-0.1225701458
SRX4498324,0.1305172601
SRX4498326,-0.0906878396
SRX4498328,0.0120808559
SRX4498330,-0.051910276400000004
SRX4498336,0.1790663926
SRX4498333,0.1694663791
SRX4498338,0.0771478442
SRX4498329,0.1724348084
SRX4498325,0.3452941184
SRX4498327,0.36170528900000004
SRX4498331,0.28381255450000004
