sample,Rv3029c
SRX4506090,1.1581292326
SRX4506078,1.3008874542
SRX4506080,1.2583128238
SRX4506082,1.24749082
SRX4506076,1.1756195479
SRX5352221,-0.5328843214
SRX5352223,-0.5547355376
SRX5352222,-0.6404033567
SRX5352229,-0.1801577262
SRX5352227,-0.3133138257
SRX5352228,-0.2470103254
SRX5352231,-0.38032053720000003
SRX5352232,-0.5044461154000001
SRX5352230,-0.3430017335
SRX5352225,-0.9550709486000001
SRX5352224,-0.8344137903000001
SRX5352226,-0.8031955401
SRX5352220,0.0301034437
SRX5352219,0.022234658600000002
SRX5352218,-0.0523381023
SRX4498228,0.07411603600000001
SRX4498224,-0.0669663999
SRX4498230,0.0181022675
SRX4498226,0.0302551405
SRX4498218,-0.11661851620000001
SRX4498216,0.1240576302
SRX4498220,0.0135811277
SRX4498222,-0.0210202417
SRX4498225,0.574052142
SRX4498227,0.5241432328
SRX4498231,0.4652401567
SRX4498229,0.5234690464
SRX4498217,0.4056638435
SRX4498221,0.3406376191
SRX4498219,0.3770620167
SRX4498223,0.403058222
SRX5079928,0.6309858092
SRX5079930,0.5765674459
SRX5079929,0.5169346402
SRX5079923,0.455344277
SRX5079924,0.4037634309
SRX5079922,0.3779775374
SRX5079920,0.0334591921
SRX5079921,0.025243072800000002
SRX5079919,-0.0587022648
SRX5079926,0.660062963
SRX5079925,0.5320226057
SRX5079927,0.6359307158
SRX894005,-0.4606533017
SRX894004,-0.38993233990000004
SRX894006,-0.0013461593
SRX893999,-0.0170125675
SRX894000,-0.0187338384
SRX893998,0.0357464058
SRX4647489,-0.09655980360000001
SRX4647490,0.09655980360000001
SRX4647492,-0.0360921118
SRX4647491,-0.10262297120000001
SRX4647496,-0.031240303100000002
SRX4647495,0.0812512438
SRX4647499,0.0764402153
SRX4647500,0.2137396506
SRX4647493,0.15678284920000002
SRX4647494,0.1527203913
SRX4647497,0.0044203513
SRX4647498,0.14664508
SRX4505482,-0.21743270620000002
SRX4505486,-0.0764081731
SRX4505484,-0.34749494670000003
SRX4505473,-0.1649520088
SRX4505476,-0.0041108915
SRX4505480,-0.0849658256
SRX4505478,0.037251878
SRX4505474,0.051824839000000004
SRX4505483,0.0662445732
SRX4505485,0.1199727847
SRX4505487,0.1795803896
SRX4505488,0.34004205060000003
SRX4505481,0.2182051815
SRX4505477,0.1760758097
SRX4505475,0.49378078010000004
SRX4505479,0.2544489576
SRX4605773,0.0611820651
SRX4605774,0.0804403643
SRX4605772,-0.043743126800000004
SRX4605771,0.043743126800000004
SRX5178871,-0.0967728669
SRX5178872,-0.3169654568
SRX5178868,0.0717170781
SRX5178870,-0.0897073376
SRX5178869,0.0179902594
ERX1404045,-0.1378491613
ERX1404046,0.1378491613
ERX1404043,-0.0830115914
ERX1404044,0.0704445346
ERX237502,-2.3087773924
ERX237505,-1.0755174117
ERX237506,-1.7299517058
ERX237500,-5.3494092567
ERX237497,-4.7024600297
ERX237499,-4.077919218
ERX237507,-0.0248245895
ERX237496,0.0215868006
ERX237504,0.0032377889
ERX3772318,-0.0412623489
ERX3772320,-0.049957782400000005
ERX3772319,-0.0980724281
ERX3772321,-0.0021068352
ERX3772322,0.0641936286
ERX3772323,-0.062086793300000005
SRX4314262,0.1917139051
SRX4314263,0.060397299800000005
SRX4314261,-0.2521112049
SRX4314265,0.33388966000000003
SRX4314266,0.2468667495
SRX4314264,0.28531283700000004
SRX4314268,0.444542078
SRX4314267,0.4922794519
SRX4314271,0.3810123422
SRX4314272,0.3151701356
SRX4314275,0.49875178130000003
SRX4314274,0.3925255113
SRX4314273,0.4140941434
SRX4314278,0.4392028723
SRX4314276,0.5296066931
SRX4314281,0.4554213225
SRX4314279,0.4273757516
SRX4314280,0.4505555396
SRX4314284,0.5465741979000001
SRX4314283,0.6699257147000001
SRX4314282,0.575714407
SRX4314293,0.7269081527
SRX4314292,-0.0145950917
SRX4314291,0.33846995690000004
SRX4314297,-0.0219302228
SRX4314298,0.039724754200000004
SRX4314299,0.046415798200000004
SRX4314302,-0.0356320274
SRX4314301,-0.1742709774
SRX4314300,0.0803045802
SRX4314305,-0.5622998927
SRX4314304,-0.5131209475
SRX4314303,-0.48059097970000003
SRX4314309,-0.09050748430000001
SRX4314306,-0.1777015684
SRX4314308,0.0122846495
SRX4314307,-0.3428565793
SRX4314311,-0.4447879253
SRX4314317,-0.7221662479000001
SRX4314316,-0.9897195665
SRX4314318,-1.4106793328
SRX4314319,-1.4418197164
SRX4314331,-1.0001434888
SRX4314330,-0.7328857344
SRX4314332,-0.8197193595000001
SRX4314335,-0.6133157887
SRX4314334,-0.7705909051000001
SRX4314333,-0.6592504181000001
SRX4314338,-0.5678935348
SRX4314336,-0.6973772402
SRX4314337,-0.7404209483
SRX4314339,-0.4887467803
SRX4314340,-0.4079794874
SRX4314341,-0.4025535216
SRX3686762,-0.3917717493
SRX3686763,-0.4003618612
SRX3686761,-0.2206737573
SRX3686765,-0.26692220980000003
SRX3686769,-0.1831293919
SRX3686766,-0.23778922870000002
SRX3686768,-0.2695905535
SRX3686764,-0.2651506709
SRX3686767,-0.1805477114
SRX3686788,0.0555616416
SRX3686791,-0.0153375651
SRX3686792,0.0706331018
SRX3686793,-0.0865638838
SRX3686790,0.0954277045
SRX3686789,-0.11972099900000001
SRX3686829,-0.6525555375000001
SRX3686830,-0.6768086562
SRX3686828,-0.6486335891
SRX3686819,-0.5440756751
SRX3686818,-0.540417885
SRX3686817,-0.5808484781000001
SRX3686822,-1.586247293
SRX3686820,-1.3602382821
SRX3686821,-1.527318731
SRX3686743,-0.0696022308
SRX3686744,-0.1205959325
SRX3686745,-0.1663901312
SRX3686772,0.09840164400000001
SRX3686770,0.0850385582
SRX3686771,0.1450959684
SRX3686794,-0.0687881254
SRX3686796,-0.43276060990000004
SRX3686751,-0.1386814116
SRX3686749,-0.2280300425
SRX3686750,-0.1670689416
SRX3686778,-0.349211631
SRX3686777,-0.2333911343
SRX3686776,-0.0825660722
SRX3686800,-0.42679258480000004
SRX3686801,-0.46023836500000004
SRX3686755,-0.5959493082
SRX3686757,-0.0700913871
SRX3686756,-0.2445924768
SRX3686784,-0.32229180690000003
SRX3686783,-0.058626554000000004
SRX3686782,-0.0275022756
SRX3686809,-0.6201874413
SRX3686807,-0.659499476
SRX3686808,-0.6291229002000001
SRX3686787,-1.6395172361
SRX3686786,-1.4152505395000001
SRX3686785,-1.4871992246
SRX3686799,-0.9801290643
SRX3686797,-0.8531605957
SRX3686798,-0.8644499741
SRX3686746,-0.4443741326
SRX3686748,-0.4392880893
SRX3686747,-0.45523449460000004
SRX3686773,-0.45784720840000004
SRX3686774,-0.4659335039
SRX3686775,-0.4386897132
SRX3686754,-0.837576388
SRX3686753,-0.8216683312
SRX3686752,-0.8468615919
SRX3686780,-1.1115537964
SRX3686779,-1.087762394
SRX3686781,-1.1646095158
SRX3686806,-1.4843666829
SRX3686805,-1.3581024745999999
SRX3686758,-1.2195003488
SRX3686760,-1.2083524636
SRX3686759,-1.2954872885
SRX3686810,-1.8611369334
SRX3686811,-1.8347090412
SRX3686812,-1.8167988995000002
SRX3686813,-0.44208089110000004
SRX3686815,-2.3136262678
SRX3686816,-2.3522132263
SRX3686823,-0.5460309472
SRX3686824,-0.5808609306
SRX3686825,-1.5071511238
SRX3686827,-1.8813591865000001
SRX3686826,-1.9534481522
SRX7054191,-0.2169751727
SRX7054189,-0.13462975700000002
SRX7054190,0.3516049297
SRX7054193,0.6391240578
SRX7054192,0.28433759670000003
SRX7054194,0.32082500340000003
SRX4506284,-0.17102214200000002
SRX4506280,-0.1336640333
SRX4506282,-0.2908261733
SRX4506278,-0.1673452041
SRX4506274,0.1079992929
SRX4506273,-0.0871520172
SRX4506271,0.0273129064
SRX4506276,-0.048160182100000004
SRX4506283,-0.18293964440000002
SRX4506279,-0.1665786158
SRX4506285,-0.1346311356
SRX4506281,-0.201914275
SRX4506275,-0.0657587172
SRX4506277,-0.13707636480000002
SRX4506272,-0.12988111900000002
SRX2923393,-0.0032653087
SRX2923394,0.0032653087
SRX2923398,-1.2905740171
SRX2923397,-1.16958543
SRX2923395,-2.1438367636
SRX2923396,-2.1999922522
SRX2923400,-1.4917586543999999
SRX2923401,-1.7354399255000001
SRX2923403,-2.6894753154
SRX2923402,-3.4635248562
SRX6853288,0.087814686
SRX6853287,-0.22540777480000002
SRX6853286,-0.2295797488
SRX6853284,-0.1587886871
SRX6853285,0.141222018
SRX6853283,0.0175666691
SRX4319040,0.0587210226
SRX4319041,-0.0688506913
SRX4319039,0.0101296687
SRX4314613,0.3409159137
SRX4314614,0.5615346082
SRX4314615,0.3330469152
SRX4314632,0.4805430456
SRX4314631,0.9417048283
SRX4314633,0.7192683082
SRX4314622,0.45226160800000004
SRX4314623,0.24190881830000002
SRX4314624,0.0247127419
SRX4314611,0.0147434767
SRX4314610,-0.10143372960000001
SRX4314612,0.0866902528
SRX4314630,0.4392522278
SRX4314628,0.5182863861
SRX4314629,0.5668953782
SRX4314619,0.5612440537
SRX4314621,0.395453527
SRX4314620,0.4261003674
SRX7119390,-0.053242726600000005
SRX7119388,0.053242726600000005
SRX7119386,-1.243124167
SRX7119385,-1.3998092371
SRX7119387,-1.3920226932
SRX3746749,0.7952262097
SRX3746748,0.1891615505
SRX3746751,-0.2680352257
SRX3746750,-0.2307778298
SRX3746752,-0.3481644739
SRX3746753,-0.8391181937000001
SRX3746755,-0.4227814018
SRX3746754,0.4227814018
SRX2345943,0.20649349620000002
SRX2345942,-0.20649349620000002
SRX2345941,-1.0142830299
SRX2345940,-1.2653014012
SRX3992217,-0.4003656211
SRX3992216,-0.5409978176
SRX3992214,1.5176425360999999
SRX3992215,0.5082077217000001
SRX3992221,0.30132352630000003
SRX3992220,1.4582913196
SRX3992219,0.6932250492
SRX3992218,0.6400950872
SRX3992201,0.6932244849
SRX3992200,0.7771141551
SRX3992198,-0.3647643131
SRX3992199,-0.560394558
SRX3992202,0.0407297267
SRX3992203,-0.16327752
SRX3992204,1.313966804
SRX3992205,0.6145670105000001
SRX3992206,1.3195396875
SRX3992207,0.4200953894
SRX3992209,1.3319146192
SRX3992208,1.3796554276
SRX3992212,1.3768228221
SRX3992213,1.3964189335000001
SRX3992210,-0.0172371541
SRX3992211,0.0172371541
SRX357084,0.048135553500000004
SRX357083,-0.048135553500000004
SRX4647134,-1.0661103942
SRX4647137,0.006429156100000001
SRX4647136,-0.9026698034
SRX4647135,-0.9079992301
SRX4647139,0.0465796344
SRX4647141,-0.0715219688
SRX4647140,-0.0117612004
SRX4647138,0.0367035348
SRX4647128,0.4183345801
SRX4647127,0.36826018920000003
SRX4647129,0.39486549800000004
SRX4647126,0.4172547766
SRX4647133,-0.2460483762
SRX4647132,-0.21140798900000002
SRX4647131,-0.1630810319
SRX4647130,-0.2869249285
SRX6923924,-0.2301147549
SRX6923925,-0.2227672209
SRX6923923,0.2215874129
SRX6923922,0.1696147537
SRX6923939,0.0165590641
SRX6923938,-0.0165590641
SRX6923936,0.28007480690000003
SRX6923937,0.3379810246
SRX5509428,-0.0440575106
SRX5509427,0.0440575106
SRX1882560,2.7686590369
SRX1882558,2.7192534691
SRX1882559,2.7208719886
SRX1882561,2.8899635869
SRX1882563,2.8750390272
SRX1882562,2.8995579521
SRX1882565,2.845845089
SRX1882566,2.8182104214
SRX1882564,2.8045997365
SRX1882568,2.8398738785
SRX1882567,2.8589061743
SRX1882569,2.7908765491
SRX1882555,-0.0367187145
SRX1882557,0.0384257761
SRX1882556,-0.0017070616000000002
SRX5088615,-1.342166202
SRX5088616,-1.4266473447
SRX6845150,-1.9623574276
SRX6845149,-2.4918698732
SRX6845151,-0.3095072767
SRX6845152,-0.4165829901
SRX6845145,-2.7328803274
SRX6845146,-2.2821425953
SRX6845142,-0.3820871252
SRX6845141,-0.1881089198
SRX6845144,-0.0284783339
SRX6845143,0.0284783339
SRX5605051,-0.032375275
SRX5605045,0.032375275
SRX5605060,0.4936848916
SRX5605059,0.4428324817
SRX2382017,-0.1121278111
SRX2382024,0.1121278111
SRX2382027,0.8687919621
SRX2382029,0.9662871220000001
SRX2382217,1.0908892357
SRX2382023,0.9817260430000001
SRX2382218,0.36166500030000004
SRX2382219,0.1170122318
SRX2382213,0.9500269159
SRX2382019,1.2143413786
SRX2382214,-0.1564098798
SRX2382215,0.0535036778
SRX2382020,-0.6155302628
SRX2382216,-0.4171595931
SRX2382022,-0.1487049035
SRX2382033,0.0490732496
SRX2382220,-0.5356697092
SRX2382222,-0.4103434198
SRX2382030,-1.0945913186
SRX4506350,0.06910656230000001
SRX4506352,0.0201886842
SRX4506354,-0.0430036883
SRX4506348,-0.029119367700000003
SRX4506346,0.010687825100000001
SRX4506344,0.0184315427
SRX4506351,0.9012995332
SRX4506353,0.8463604615
SRX4506355,0.8331661338
SRX4506349,0.7182769921000001
SRX4506345,0.8106705014000001
SRX4506347,0.9439323282000001
SRX4514122,-0.6083836084
SRX4514124,0.5404147709
SRX4514126,0.4947114309
SRX4514120,-0.4170235913
SRX4514112,-0.6552130015000001
SRX4514116,0.4788921759
SRX4514118,0.6356172782
SRX4514114,-0.4592964527
SRX4514121,-0.5975361762
SRX4514125,0.4572828085
SRX4514127,0.4167766297
SRX4514123,-0.5306570208
SRX4514115,-0.5139433392
SRX4514117,0.6040252295
SRX4514113,-0.46371692700000006
SRX4514119,0.5803694509
SRX958308,-0.3907492638
SRX958306,-0.3900496644
SRX958307,-0.6004319099000001
SRX958313,0.0012096407000000001
SRX958312,0.0888929772
SRX958314,-0.09010261800000001
SRX958320,0.7707756813000001
SRX958318,0.8456688064000001
SRX958319,0.8438511302
SRX958323,0.7877506422
SRX958322,0.5769562177
SRX958321,0.6907779932
SRX958310,0.2284882211
SRX958309,0.3578881404
SRX958311,0.0168325538
SRX958317,1.2343661652
SRX958315,1.1590084631
SRX958316,1.2256210523
SRX958324,0.8265940975
SRX958325,0.9236970118000001
SRX4498322,-0.0142759995
SRX4498318,-0.026456954300000002
SRX4498320,0.008779200400000001
SRX4498316,-0.08841431150000001
SRX4498312,-0.0062468268
SRX4498308,0.0151481689
SRX4498314,0.0027042054
SRX4498310,-0.011605547400000001
SRX4498319,0.7100262579000001
SRX4498317,0.6753398853
SRX4498311,0.9477146047
SRX4498315,0.8290049476
SRX4498309,0.8753179687
SRX4498313,0.8458511361000001
SRX4615568,0.1373743621
SRX4615570,-0.1373743621
SRX727246,0.8958481267
SRX727243,0.8001871265
SRX727247,1.835170022
SRX727244,1.4220633474
SRX727245,1.6560930717
SRX727248,2.2182639024
SRX727249,-0.09461383620000001
SRX727251,0.0415177806
SRX727250,0.053096055600000004
SRX4498332,-0.0394660443
SRX4498334,-0.2172899772
SRX4498335,-0.0039472825000000005
SRX4498337,0.0902232615
SRX4498324,-0.0091105418
SRX4498326,-0.039603521100000004
SRX4498328,0.028150589400000002
SRX4498330,0.020563473500000002
SRX4498336,0.038571112000000005
SRX4498333,0.1722268823
SRX4498338,0.1373543504
SRX4498329,0.2932946416
SRX4498325,0.4174620759
SRX4498327,0.3196327291
SRX4498331,0.3179811822
