sample,Rv3488
SRX5352230,-3.166144612
SRX5352225,-0.8459627797
SRX5352224,-0.5537588995
SRX5352226,-0.4184741779
SRX5352220,-0.06717512590000001
SRX5352219,0.0215865074
SRX5352218,0.045588618500000004
SRX4498228,-0.0215925127
SRX4498224,-0.21306890520000002
SRX4498230,0.1026971445
SRX4498226,0.2287055456
SRX4498218,-0.1472798542
SRX4498216,0.1319079612
SRX4498220,0.0356867909
SRX4498222,-0.020314898
SRX4498225,0.160824875
SRX4498227,-0.1957174612
SRX4498231,-0.2138315408
SRX4498229,-0.1513769654
SRX4498217,0.18601730230000002
SRX4498221,0.2873363296
SRX4498219,0.093489283
SRX4498223,0.3912902683
SRX5079928,0.1428551629
SRX5079930,-0.4445872757
SRX5079929,-0.1559219575
SRX5079923,-0.0665285288
SRX5079924,-0.18304656260000002
SRX5079922,0.1631578992
SRX5079920,0.0363651376
SRX5079921,-0.0893573756
SRX5079919,0.052992238000000004
SRX5079926,0.0951046197
SRX5079925,-0.0137992821
SRX5079927,0.11316769460000001
SRX894005,0.5247787125
SRX894004,0.34449436780000003
SRX894006,0.4176742154
SRX893999,0.2735756012
SRX894000,0.078682977
SRX893998,-0.3522585782
SRX4647489,-0.0676471946
SRX4647490,0.0676471946
SRX4647492,-0.8919556126
SRX4647491,-0.06368358660000001
SRX4647496,-0.6178764413
SRX4647495,-1.7262613806
SRX4647499,-0.5616887938
SRX4647500,-0.3299549824
SRX4647493,-0.3931105798
SRX4647494,-0.5305994474
SRX4647497,-0.48130524210000003
SRX4647498,-0.6767758269
SRX4505482,-0.2512636408
SRX4505486,0.2480270142
SRX4505484,-0.5432676172
SRX4505473,-0.0531288514
SRX4505476,0.2009007857
SRX4505480,0.0061167532
SRX4505478,0.13784208820000002
SRX4505474,-0.3448596271
SRX4505483,0.3914186277
SRX4505485,0.1325918537
SRX4505487,0.09466845380000001
SRX4505488,0.5291732114000001
SRX4505481,0.28755292250000003
SRX4505477,0.3220904008
SRX4505475,0.4277867414
SRX4505479,0.1910375558
SRX4605773,0.24080850250000002
SRX4605774,-0.235536093
SRX4605772,-0.2617676411
SRX4605771,0.2617676411
SRX5178871,0.1225961225
SRX5178872,0.09683717800000001
SRX5178868,0.5155370724
SRX5178870,-0.1921043893
SRX5178869,-0.3234326831
ERX1404045,-0.08359114000000001
ERX1404046,0.08359114000000001
ERX1404043,0.0957515082
ERX1404044,0.0111922766
ERX237502,-2.6743299351000003
ERX237505,-1.7453237908
ERX237506,-1.9168525496000002
ERX237500,-3.0872885558
ERX237497,-3.4775243243
ERX237499,-3.6050074424
ERX237507,-0.4551738227
ERX237496,0.3462082174
ERX237504,0.1089656053
ERX3772318,-0.1298766015
ERX3772320,-0.0805879263
ERX3772319,0.025976687300000002
ERX3772321,-0.1649782371
ERX3772322,-0.12101553770000001
ERX3772323,0.2859937748
SRX4314262,-0.0689021646
SRX4314263,-0.1422729238
SRX4314261,0.21117508840000002
SRX4314265,-0.3464555214
SRX4314266,0.28885290140000003
SRX4314264,0.1061496837
SRX4314268,-1.3992630044
SRX4314267,-0.8293519586
SRX4314271,-0.6781136591
SRX4314272,-0.45984286480000003
SRX4314275,-0.9429271754
SRX4314274,-0.7115153177
SRX4314273,-0.5008730215
SRX4314278,-0.3925111685
SRX4314276,-0.7446560159000001
SRX4314281,-0.39916397810000004
SRX4314279,-0.7172163417
SRX4314280,-0.29973819360000004
SRX4314284,-0.4459773534
SRX4314283,-0.3079528675
SRX4314282,-0.1596338049
SRX4314293,-1.4649042623000001
SRX4314292,-1.2124837676
SRX4314291,-0.3513963915
SRX4314297,-0.39026912340000003
SRX4314298,-0.7556321179000001
SRX4314299,-0.8489004995
SRX4314302,-1.3199167709
SRX4314301,-1.0799774256
SRX4314300,-0.7290553208
SRX4314305,-1.2302908097
SRX4314304,-0.7862272165
SRX4314303,-0.3969401383
SRX4314309,-0.7496112380000001
SRX4314306,-1.1670014058
SRX4314308,-0.0519225774
SRX4314307,-0.4982003649
SRX4314311,-1.0174986618
SRX4314317,-0.6085674822
SRX4314316,-0.0713755125
SRX4314318,-0.1602726414
SRX4314319,-0.2534371032
SRX4314331,-0.1819783277
SRX4314330,0.1324591102
SRX4314332,-0.0775518182
SRX4314335,-0.35264990290000003
SRX4314334,-0.5551790289
SRX4314333,-0.2657040599
SRX4314338,-0.25894184130000003
SRX4314336,-0.4221701816
SRX4314337,-0.2226348096
SRX4314339,-0.389282505
SRX4314340,-0.2885972708
SRX4314341,-0.3025600439
SRX3686762,1.9296284942000002
SRX3686763,1.9277637142000001
SRX3686761,1.9205247325
SRX3686765,0.8175445428
SRX3686769,0.7892006290000001
SRX3686766,0.6891361840000001
SRX3686768,1.0173721643
SRX3686764,0.8789016058
SRX3686767,0.8368125751000001
SRX3686788,0.19448774
SRX3686791,0.598473659
SRX3686792,-0.176383444
SRX3686793,-0.3617625586
SRX3686790,-0.323968621
SRX3686789,0.06915322460000001
SRX3686829,1.4112315807
SRX3686830,1.27465323
SRX3686828,0.994667645
SRX3686819,1.7126292076
SRX3686818,1.8304219852
SRX3686817,1.8226566792
SRX3686822,0.6032062572
SRX3686820,0.5509153203
SRX3686821,0.6444693207000001
SRX3686743,2.1037134978
SRX3686744,1.9178839602000002
SRX3686745,2.145818997
SRX3686772,1.10102835
SRX3686770,1.5705539705
SRX3686771,1.4104768736
SRX3686794,0.6630381172
SRX3686796,1.0616399711
SRX3686751,1.9933883331
SRX3686749,1.8669380194
SRX3686750,2.159593958
SRX3686778,1.449880131
SRX3686777,1.3914810118
SRX3686776,1.3581188082
SRX3686800,0.9930523557000001
SRX3686801,1.1747954096
SRX3686755,1.9884658565
SRX3686757,1.84454823
SRX3686756,1.9598878038
SRX3686784,1.1183226882
SRX3686783,1.3126060579
SRX3686782,1.3632582818
SRX3686809,0.9033832682
SRX3686807,0.9325557643
SRX3686808,0.8033801954
SRX3686787,0.6975725789
SRX3686786,0.7721125237
SRX3686785,0.5872944596
SRX3686799,0.4084064236
SRX3686797,0.5346886893
SRX3686798,0.3747773071
SRX3686746,1.8331684256
SRX3686748,1.7779125533
SRX3686747,1.7438764415999999
SRX3686773,1.0532306273
SRX3686774,1.0659295815
SRX3686775,0.7639070939
SRX3686754,1.6803649145000001
SRX3686753,1.8435885446
SRX3686752,1.6009038699
SRX3686780,0.9091718549000001
SRX3686779,0.8700607792
SRX3686781,0.8508229012
SRX3686806,-0.0826944401
SRX3686805,-0.022238533300000002
SRX3686758,1.3475923402
SRX3686760,1.4327557427
SRX3686759,1.3343359821
SRX3686810,-0.3083483289
SRX3686811,-0.42335773730000004
SRX3686812,-0.6751725199
SRX3686813,1.185429997
SRX3686815,0.431194799
SRX3686816,0.3194643249
SRX3686823,1.0742986765
SRX3686824,1.1609143133
SRX3686825,0.3897150542
SRX3686827,0.31701005390000003
SRX3686826,0.0550304033
SRX7054191,-0.3143146846
SRX7054189,0.08034355950000001
SRX7054190,0.23397112520000002
SRX7054193,0.7249475157
SRX7054192,1.2221520509000001
SRX7054194,1.6084801340000001
SRX4506284,0.0039889938
SRX4506280,-0.22263842720000002
SRX4506282,-0.3075110553
SRX4506278,-0.029917679000000003
SRX4506274,0.10356683900000001
SRX4506273,-0.1351575568
SRX4506271,0.06378297890000001
SRX4506276,-0.0321922611
SRX4506283,0.0423484204
SRX4506279,0.0680126842
SRX4506285,0.0861802058
SRX4506281,-0.1886781865
SRX4506275,-0.290042057
SRX4506277,-0.17217178800000002
SRX4506272,-0.2619816038
SRX2923393,0.0835527778
SRX2923394,-0.0835527778
SRX2923398,-0.7680289485
SRX2923397,-0.1248984221
SRX2923395,-1.2566243521
SRX2923396,-1.5570871307
SRX2923400,-2.5789685482999998
SRX2923401,-2.5515829822000002
SRX2923403,-2.3406247904
SRX2923402,-2.8514542006
SRX6853288,-0.5410752347000001
SRX6853287,0.2225605302
SRX6853286,0.0006413781
SRX6853284,0.10206753260000001
SRX6853285,-0.4860907774
SRX6853283,0.3840232449
SRX4319040,0.4565812924
SRX4319041,-0.3193602399
SRX4319039,-0.13722105240000002
SRX4314613,-1.0312589243
SRX4314614,1.2892595103
SRX4314615,-0.1823657874
SRX4314632,-1.1507787777
SRX4314631,0.3270399876
SRX4314633,-0.044023494100000005
SRX4314622,0.5995994452
SRX4314623,0.17527837370000002
SRX4314624,0.30926960800000003
SRX4314611,0.055583315200000004
SRX4314610,0.25986786100000003
SRX4314612,-0.3154511762
SRX4314630,0.0871979917
SRX4314628,0.26938807600000003
SRX4314629,0.8632080794
SRX4314619,0.5848586451000001
SRX4314621,1.1885485727
SRX4314620,0.7405051194000001
SRX7119390,-0.0329106967
SRX7119388,0.0329106967
SRX7119386,0.43793371400000003
SRX7119385,0.2804651849
SRX7119387,0.2651107023
SRX3746749,0.0268732744
SRX3746748,-0.1791982318
SRX3746751,-1.6348424311
SRX3746750,-1.2084344827
SRX3746752,0.6655428533000001
SRX3746753,-0.46524025290000004
SRX3746755,-0.9832898485
SRX3746754,0.9832898485
SRX2345943,-0.1815858373
SRX2345942,0.1815858373
SRX2345941,0.6691851336
SRX2345940,0.4058516303
SRX3992217,-0.4546177443
SRX3992216,-0.0365601215
SRX3992214,0.052923762900000004
SRX3992215,-0.6921555124000001
SRX3992221,-0.8714880191000001
SRX3992220,-0.3614867532
SRX3992219,-0.0916618206
SRX3992218,-0.0158424664
SRX3992201,-0.0689003792
SRX3992200,-0.2925377938
SRX3992198,-0.5047706714
SRX3992199,-0.3153640077
SRX3992202,0.1298897573
SRX3992203,-0.2279237356
SRX3992204,0.3587227571
SRX3992205,-0.18761956300000002
SRX3992206,0.1520777148
SRX3992207,-0.1921294449
SRX3992209,0.032420989500000004
SRX3992208,0.009473693600000001
SRX3992212,0.0663396863
SRX3992213,0.1406108422
SRX3992210,-0.0413471534
SRX3992211,0.0413471534
SRX357084,0.1289576099
SRX357083,-0.1289576099
SRX4647134,-0.6958729955
SRX4647137,-0.0470072652
SRX4647136,-0.5253977054
SRX4647135,-0.8347395673
SRX4647139,0.0092502347
SRX4647141,0.0521960133
SRX4647140,-0.0003518511
SRX4647138,-0.0610943968
SRX4647128,-0.0955147031
SRX4647127,0.0252539526
SRX4647129,-0.17090421560000002
SRX4647126,-0.079156865
SRX4647133,-0.20615427900000002
SRX4647132,-0.5835917437
SRX4647131,-0.28946125570000003
SRX4647130,-0.3527244759
SRX6923924,-6.4853372323
SRX6923925,-4.7926746246
SRX6923923,-2.1770872248
SRX6923922,-3.2794762673
SRX6923939,-0.045239564100000004
SRX6923938,0.045239564100000004
SRX6923936,0.0481648385
SRX6923937,-0.0815553277
SRX5509428,-0.1446224588
SRX5509427,0.1446224588
SRX1882560,0.6323377360000001
SRX1882558,0.9318707344
SRX1882559,0.9983467421000001
SRX1882561,1.2009106406
SRX1882563,1.2419171568
SRX1882562,0.9667253779
SRX1882565,1.229639653
SRX1882566,1.5108610459
SRX1882564,1.3018910796
SRX1882568,2.1517830812
SRX1882567,2.1988313398
SRX1882569,1.7778152636
SRX1882555,0.134657528
SRX1882557,0.044627020600000004
SRX1882556,-0.1792845485
SRX5088615,-1.511695644
SRX5088616,-1.5293548116
SRX6845150,0.3675010617
SRX6845149,0.6672785866000001
SRX6845151,-1.1377403088
SRX6845152,-0.47376039140000004
SRX6845145,0.5961785062
SRX6845146,1.0153669346
SRX6845142,0.2955912771
SRX6845141,0.061550734
SRX6845144,-0.07427137860000001
SRX6845143,0.07427137860000001
SRX5605051,0.0721573092
SRX5605045,-0.0721573092
SRX5605060,-0.1320180012
SRX5605059,0.2681525084
SRX2382017,0.0286708461
SRX2382024,-0.0286708461
SRX2382027,-0.9739165019
SRX2382029,-0.8118457152
SRX2382217,-0.6375721532
SRX2382023,-0.9080097258000001
SRX2382218,-0.0979278021
SRX2382219,0.1068850279
SRX2382213,-1.1386195047
SRX2382019,-0.9232524051000001
SRX2382214,-0.0061191735
SRX2382215,0.5239188403
SRX2382020,-0.3648197604
SRX2382216,0.2145607172
SRX2382022,0.484854663
SRX2382033,-0.3536368628
SRX2382220,-1.2541355289
SRX2382222,-1.3219428823000001
SRX2382030,-0.4615466293
SRX4506350,0.1225724344
SRX4506352,0.10072084790000001
SRX4506354,0.2979059881
SRX4506348,0.1777914937
SRX4506346,0.1113380179
SRX4506344,-0.2891295116
SRX4506351,-0.0269529727
SRX4506353,-0.1002039716
SRX4506355,-0.06779091200000001
SRX4506349,0.18346407010000002
SRX4506345,0.0834099377
SRX4506347,0.110568909
SRX4514122,-0.0446376318
SRX4514124,0.4781408481
SRX4514126,0.3277241672
SRX4514120,0.054215856900000005
SRX4514112,-0.19838301530000002
SRX4514116,-0.0986028339
SRX4514118,0.2836347399
SRX4514114,0.0133511093
SRX4514121,-0.253479449
SRX4514125,0.2091075433
SRX4514127,0.1953700878
SRX4514123,-0.20399185590000002
SRX4514115,-0.2160648603
SRX4514117,0.26946722230000003
SRX4514113,-0.1019129451
SRX4514119,0.1534077537
SRX958308,-0.46364136650000004
SRX958306,-0.6380697636
SRX958307,0.0059745118
SRX958313,0.0308190428
SRX958312,0.2328283106
SRX958314,-0.2636473534
SRX958320,-0.09505706330000001
SRX958318,-0.817928312
SRX958319,-0.1378233651
SRX958323,0.0126219285
SRX958322,-0.1817320473
SRX958321,-0.2932964199
SRX958310,0.1903999532
SRX958309,0.46174042740000004
SRX958311,0.0793935666
SRX958317,1.0163144668
SRX958315,0.937235196
SRX958316,0.9679268641000001
SRX958324,1.3548795358
SRX958325,1.2995184699
SRX4498322,-0.0028156359000000002
SRX4498318,0.22480978000000001
SRX4498320,-0.053139777900000004
SRX4498316,0.2245718506
SRX4498312,-0.1754517008
SRX4498308,0.17647250420000002
SRX4498314,-0.0826915486
SRX4498310,0.0816707452
SRX4498319,0.8959914946
SRX4498317,0.7791044857
SRX4498311,0.5271554346
SRX4498315,0.6375384259
SRX4498309,0.0687794206
SRX4498313,0.6898546312
SRX4615568,0.2188394489
SRX4615570,-0.2188394489
SRX727246,2.087039776
SRX727243,2.4746991851
SRX727247,-1.4701984160000001
SRX727244,-0.3455682619
SRX727245,-0.8668925626
SRX727248,-1.7856106976000001
SRX727249,0.2229278758
SRX727251,-0.1811295045
SRX727250,-0.041798371300000005
SRX4498332,0.8769685702000001
SRX4498334,0.34359958700000004
SRX4498335,0.396092692
SRX4498337,0.6174534542
SRX4498324,0.3029697115
SRX4498326,-0.08939517770000001
SRX4498328,-0.2539323757
SRX4498330,0.040357841900000004
SRX4498336,0.4361579572
SRX4498333,0.4694834056
SRX4498338,0.1727996389
SRX4498329,0.5203670634
SRX4498325,0.4212182216
SRX4498327,0.4564284957
SRX4498331,0.3017914129
