sample,Rv3754
SRX4314284,-0.7480570806
SRX4314283,-0.9095541438
SRX4314282,-0.6623388292
SRX4314293,-1.1781129723000001
SRX4314292,-0.9088829057000001
SRX4314291,-1.1859518666
SRX4314297,-1.0242089339
SRX4314298,-1.1298213054
SRX4314299,-1.5339190222
SRX4314302,-1.1206762501
SRX4314301,-1.3889444328
SRX4314300,-1.1052035244
SRX4314305,-1.4298852906000001
SRX4314304,-1.0934516191
SRX4314303,-1.3433897561
SRX4314309,-1.1905527548000001
SRX4314306,-0.7582919073000001
SRX4314308,-1.8093401991
SRX4314307,-1.0762911931
SRX4314311,-0.8244354886
SRX4314317,-1.4265940548
SRX4314316,-1.433948943
SRX4314318,-1.726738879
SRX4314319,-1.7843484716
SRX4314331,-1.0104670786
SRX4314330,-1.345905544
SRX4314332,-0.9440577244
SRX4314335,-1.0123405799
SRX4314334,-0.9502836259
SRX4314333,-1.1687313556
SRX4314338,-1.0596416302
SRX4314336,-0.9231253839
SRX4314337,-0.9800577469
SRX4314339,-0.917784802
SRX4314340,-0.8153270446
SRX4314341,-0.9631889234000001
SRX3686762,1.2402496473
SRX3686763,1.1934376611
SRX3686761,1.27011969
SRX3686765,0.11650154400000001
SRX3686769,0.6359443324
SRX3686766,0.2552268834
SRX3686768,0.2064041775
SRX3686764,0.5170637837000001
SRX3686767,0.323165829
SRX3686788,-0.150644272
SRX3686791,0.1200278854
SRX3686792,0.1295063046
SRX3686793,-0.0819062977
SRX3686790,-0.0112484618
SRX3686789,-0.0057351585
SRX3686829,0.46687761250000004
SRX3686830,0.4346159604
SRX3686828,0.42082546060000003
SRX3686819,0.2751957713
SRX3686818,0.5015729186
SRX3686817,0.5439902297
SRX3686822,0.16743287310000002
SRX3686820,0.3394943373
SRX3686821,0.1921253497
SRX3686743,1.4124498986
SRX3686744,1.4215766145
SRX3686745,1.3184541108
SRX3686772,0.7227472796000001
SRX3686770,0.9698562638
SRX3686771,0.8250899488000001
SRX3686794,-0.07279739090000001
SRX3686796,0.5860633739000001
SRX3686751,1.2847697721
SRX3686749,1.3079784292
SRX3686750,1.3476169218
SRX3686778,1.0086637874
SRX3686777,1.0222586938
SRX3686776,1.1466387398
SRX3686800,0.6734801264
SRX3686801,0.7030022842
SRX3686755,1.4547460650000001
SRX3686757,1.168337387
SRX3686756,1.2533759615
SRX3686784,0.8190799509000001
SRX3686783,0.9909414734
SRX3686782,1.1078460045
SRX3686809,0.6880770885
SRX3686807,0.6989780131000001
SRX3686808,0.5513492910000001
SRX3686787,0.2668680388
SRX3686786,0.5270340599000001
SRX3686785,0.2747571965
SRX3686799,0.4568812243
SRX3686797,0.42897223970000004
SRX3686798,0.4398891405
SRX3686746,1.2348039513
SRX3686748,1.2075947551
SRX3686747,1.3427254274
SRX3686773,0.7004821126
SRX3686774,0.617224283
SRX3686775,0.4763357758
SRX3686754,1.0117838341
SRX3686753,0.9627483419
SRX3686752,0.9979685845
SRX3686780,0.5636672887
SRX3686779,0.4233706526
SRX3686781,0.4838854696
SRX3686806,0.1211473505
SRX3686805,0.1477870449
SRX3686758,0.4861026372
SRX3686760,0.6989158522000001
SRX3686759,0.593941846
SRX3686810,-0.2565855602
SRX3686811,-0.20857106020000002
SRX3686812,-0.1257961787
SRX3686813,0.6615360802
SRX3686815,0.2301030299
SRX3686816,0.2010212881
SRX3686823,0.5725548706
SRX3686824,0.6041067114
SRX3686825,0.1154911408
SRX3686827,-0.0935804266
SRX3686826,-0.0037571957000000003
SRX7054191,-0.0892973837
SRX7054189,0.1646466076
SRX7054190,-0.0753492239
SRX7054193,0.3966939357
SRX7054192,0.6257088992000001
SRX7054194,0.7295291962
SRX4506284,-0.17418376430000002
SRX4506280,-0.1026616179
SRX4506282,-0.005404243600000001
SRX4506278,-0.21477155650000002
SRX4506274,-0.0902901517
SRX4506273,-0.0974072357
SRX4506271,0.045418134000000006
SRX4506276,0.1422792535
SRX4506283,0.0753046378
SRX4506279,0.1267492779
SRX4506285,0.286232517
SRX4506281,0.0548356533
SRX4506275,-0.0998037996
SRX4506277,-0.010914043200000001
SRX4506272,-0.1135875502
SRX2923393,-0.029107148000000003
SRX2923394,0.029107148000000003
SRX2923398,-0.6491034785
SRX2923397,-0.6010066866
SRX2923395,-0.9687089492000001
SRX2923396,-1.0588444178
SRX2923400,-1.1536874174
SRX2923401,-1.0761263179
SRX2923403,-1.5233530586000001
SRX2923402,-1.6993585546
SRX6853288,-0.1713615215
SRX6853287,-0.07408337670000001
SRX6853286,-0.3361971637
SRX6853284,0.031998298
SRX6853285,-0.1704622849
SRX6853283,0.1384639869
SRX4319040,0.3282887889
SRX4319041,-0.2046766921
SRX4319039,-0.1236120968
SRX4314613,-0.7986382611
SRX4314614,-0.5999590647
SRX4314615,-0.6537703733
SRX4314632,-0.5490319555000001
SRX4314631,-0.34194427180000003
SRX4314633,-0.5712375884
SRX4314622,-1.0380796644
SRX4314623,-0.8627268681
SRX4314624,-1.1639315788
SRX4314611,-0.21460524990000002
SRX4314610,0.0360785491
SRX4314612,0.1785267008
SRX4314630,-0.0830525508
SRX4314628,-0.0019346784000000001
SRX4314629,0.449983831
SRX4314619,0.1465556824
SRX4314621,0.1879074501
SRX4314620,0.1623239799
SRX7119390,-0.149794479
SRX7119388,0.149794479
SRX7119386,-0.3904011723
SRX7119385,-0.9097002143
SRX7119387,-0.3453325526
SRX3746749,0.2135762012
SRX3746748,-0.7283256128000001
SRX3746751,-2.4134154994
SRX3746750,-1.3825643242
SRX3746752,-0.38345477580000004
SRX3746753,-2.2484266882
SRX3746755,-0.6835943727
SRX3746754,0.6835943727
SRX2345943,-0.034476768000000005
SRX2345942,0.034476768000000005
SRX2345941,0.235390974
SRX2345940,0.12067544820000001
SRX3992217,-0.0586383689
SRX3992216,-0.1326921922
SRX3992214,0.9555878631
SRX3992215,0.5648248248000001
SRX3992221,0.5399415453
SRX3992220,0.7951727408
SRX3992219,-0.9140165939
SRX3992218,-1.0150387113
SRX3992201,-0.8139746999
SRX3992200,-1.0634116286
SRX3992198,-0.03567079
SRX3992199,-0.0971761834
SRX3992202,0.0985827574
SRX3992203,-0.17522489230000002
SRX3992204,1.2213897781
SRX3992205,0.7948185907
SRX3992206,1.1825537697
SRX3992207,0.9444534644
SRX3992209,-0.7641379932
SRX3992208,-1.0195671891
SRX3992212,-0.7056056718
SRX3992213,-0.5335592962
SRX3992210,0.0346455663
SRX3992211,-0.0346455663
SRX357084,0.1503021333
SRX357083,-0.1503021333
SRX4647134,-0.1284022514
SRX4647137,-0.059937973000000005
SRX4647136,-0.2848357114
SRX4647135,-0.1508807225
SRX4647139,-0.0215779437
SRX4647141,0.08036330280000001
SRX4647140,0.0044131402
SRX4647138,-0.0631984993
SRX4647128,-0.0410446825
SRX4647127,-0.18509271830000001
SRX4647129,-0.09136743600000001
SRX4647126,-0.0551756766
SRX4647133,0.0413382178
SRX4647132,-0.3591093224
SRX4647131,-0.3028648202
SRX4647130,-0.174461059
SRX6923924,0.3020023765
SRX6923925,0.2044814593
SRX6923923,-0.0630971634
SRX6923922,0.2084160914
SRX6923939,0.0340948663
SRX6923938,-0.0340948663
SRX6923936,-0.275261815
SRX6923937,-0.12265413010000001
SRX5509428,-0.0645671891
SRX5509427,0.0645671891
SRX1882560,0.85067784
SRX1882558,1.0243978531
SRX1882559,0.9827488243
SRX1882561,0.9142305418000001
SRX1882563,0.8632829938000001
SRX1882562,0.912272692
SRX1882565,0.9215940105
SRX1882566,0.847473274
SRX1882564,0.8528038406
SRX1882568,0.8371549591
SRX1882567,0.8864602371
SRX1882569,0.7699209657
SRX1882555,0.1342050206
SRX1882557,-0.027464639500000002
SRX1882556,-0.1067403811
SRX5088615,-0.39037391650000003
SRX5088616,-1.0510820496
SRX6845150,-0.4863686947
SRX6845149,-0.39610534540000003
SRX6845151,-0.4751970434
SRX6845152,-0.0385712981
SRX6845145,-0.8700109093
SRX6845146,-0.7262669756
SRX6845142,-0.7953960194
SRX6845141,-0.6973154516000001
SRX6845144,-0.1555057574
SRX6845143,0.1555057574
SRX5605051,0.0034699849
SRX5605045,-0.0034699849
SRX5605060,0.4575039469
SRX5605059,0.2436286196
SRX2382017,-0.0997340645
SRX2382024,0.0997340645
SRX2382027,-0.7547374399
SRX2382029,-0.8843021141
SRX2382217,-0.7273006781
SRX2382023,-0.6942433782
SRX2382218,0.1720277664
SRX2382219,-0.0303825464
SRX2382213,-1.0513787028
SRX2382019,-1.026266566
SRX2382214,-0.07530962940000001
SRX2382215,-0.23533076990000001
SRX2382020,-0.24527060450000002
SRX2382216,-0.3810840491
SRX2382022,-0.016621003500000002
SRX2382033,-0.396665298
SRX2382220,-2.0782723526
SRX2382222,-2.0534297082
SRX2382030,-1.6416266181
SRX4506350,0.065437547
SRX4506352,0.2135574188
SRX4506354,0.2024972328
SRX4506348,0.006619647
SRX4506346,0.0049433608
SRX4506344,-0.0115630078
SRX4506351,-0.044706198700000005
SRX4506353,0.0410097908
SRX4506355,0.1608839181
SRX4506349,-0.2330202143
SRX4506345,-0.2380423294
SRX4506347,-0.1564939579
SRX4514122,-0.0458660159
SRX4514124,0.4448125616
SRX4514126,0.3806524619
SRX4514120,0.036571510700000004
SRX4514112,-0.1092217421
SRX4514116,0.018027439200000002
SRX4514118,0.1236363627
SRX4514114,-0.0324420598
SRX4514121,-0.0366920109
SRX4514125,0.1540621811
SRX4514127,0.3009962172
SRX4514123,0.1109033606
SRX4514115,-0.0515852922
SRX4514117,0.1555365195
SRX4514113,0.0256154317
SRX4514119,0.1768963871
SRX958308,0.0286510443
SRX958306,0.17565799940000001
SRX958307,0.1342957544
SRX958313,-0.027819719700000002
SRX958312,0.0996941455
SRX958314,-0.0718744258
SRX958320,0.8799342182000001
SRX958318,1.1342984229
SRX958319,0.790815098
SRX958323,0.7733206850000001
SRX958322,0.7930683474
SRX958321,0.8863937873000001
SRX958310,0.6506554327
SRX958309,0.6065766184
SRX958311,0.6855203899
SRX958317,0.8000227151
SRX958315,0.95433092
SRX958316,1.1061852286
SRX958324,0.6628147909000001
SRX958325,0.8791731700000001
SRX4498322,-0.0382617085
SRX4498318,0.3477559293
SRX4498320,-0.09537793650000001
SRX4498316,0.0853942281
SRX4498312,-0.0230588428
SRX4498308,-0.0254884039
SRX4498314,-0.029068236600000002
SRX4498310,0.0776154833
SRX4498319,-0.5956540031
SRX4498317,-0.7201404824000001
SRX4498311,-0.0305431481
SRX4498315,0.0807281973
SRX4498309,-0.3076436596
SRX4498313,-0.0194517815
SRX4615568,0.1121199375
SRX4615570,-0.1121199375
SRX727246,0.6913385536000001
SRX727243,1.1378331101
SRX727247,-1.3012480277
SRX727244,-0.9596195618000001
SRX727245,-0.8536535245
SRX727248,-1.1741996183
SRX727249,0.0812648261
SRX727251,-0.1110266002
SRX727250,0.029761774100000003
SRX4498332,0.054525759
SRX4498334,-0.2531107718
SRX4498335,-0.1473998677
SRX4498337,-0.057559722800000004
SRX4498324,0.08825546690000001
SRX4498326,-0.0459708377
SRX4498328,0.0078640056
SRX4498330,-0.0501486348
SRX4498336,-0.1546208908
SRX4498333,-0.11294159640000001
SRX4498338,0.6199333545
SRX4498329,-0.0012094034
SRX4498325,0.31042412210000003
SRX4498327,0.0698500547
SRX4498331,0.269102597
