sample,Rv2994
SRX4374124,-0.0026022370000000003
SRX4374125,0.0306480459
SRX4374126,-0.0280458089
SRX4374127,-0.2536644322
SRX4374128,-0.1240209986
SRX4374129,-0.5322235578
SRX4374130,-0.3393575424
SRX4374132,-0.38002930700000004
SRX4374131,-0.2599064606
SRX4374133,-0.0336777201
SRX4374135,-0.4066993913
SRX4374134,-0.2409124551
SRX4374138,-0.6240958257
SRX4374136,-0.40850653010000004
SRX4374137,-0.4373800224
SRX1091379,-0.150402465
SRX1091380,-0.1120899961
SRX1091377,0.0320992081
SRX1091378,-0.0320992081
SRX4647145,-0.1739390651
SRX4647146,-0.0658043918
SRX4647147,-0.1580188981
SRX4647144,-0.0053273177000000005
SRX4647143,0.0043859998
SRX4647142,0.0009413179
SRX4647155,0.4300611607
SRX4647152,0.49205086010000004
SRX4647153,0.4345557735
SRX4647154,0.18433746010000002
SRX4647148,0.1415215936
SRX4647149,0.071568168
SRX4647151,0.2465909346
SRX4647150,0.1321696359
SRX4647123,0.014795055100000001
SRX4647124,-0.0447369013
SRX4647125,0.0299418463
SRX3103185,0.1638479918
SRX3103189,0.0325396195
SRX3103187,-0.0192922429
SRX3103184,-0.1204158827
SRX3103188,0.0805437147
SRX3103186,0.039872168
SRX1372110,-0.3541946308
SRX1372111,-0.12022644190000001
SRX1372108,0.024813291600000002
SRX1372109,-0.024813291600000002
SRX4506085,-0.0044262105000000005
SRX4506083,0.1139017757
SRX4506089,0.0714916232
SRX4506087,0.0376203113
SRX4506077,-0.0415573024
SRX4506079,0.0198280537
SRX4506075,-0.0390199888
SRX4506081,0.060749237600000006
SRX4506084,0.32118596580000003
SRX4506086,0.2175057229
SRX4506088,0.3528061035
SRX4506090,0.37644493560000003
SRX4506078,0.2173611812
SRX4506080,-0.0144469912
SRX4506082,0.2221202781
SRX4506076,0.206469864
SRX5352221,-0.37403194900000003
SRX5352223,-0.2065333812
SRX5352222,-0.0713974231
SRX5352229,-0.8738868823
SRX5352227,-0.8318370243000001
SRX5352228,-0.8450247788
SRX5352231,0.9843995652
SRX5352232,1.1873906825
SRX5352230,1.0119180033
SRX5352225,0.2896027204
SRX5352224,0.3919133161
SRX5352226,0.2063994644
SRX5352220,0.0268157151
SRX5352219,0.0047006257
SRX5352218,-0.0315163408
SRX4498228,0.1363177049
SRX4498224,0.0121099543
SRX4498230,0.0635807858
SRX4498226,0.1762943371
SRX4498218,-0.093793265
SRX4498216,0.1228000105
SRX4498220,0.061729489900000004
SRX4498222,-0.0907362354
SRX4498225,-0.0175089537
SRX4498227,-0.11517337770000001
SRX4498231,-0.0290645157
SRX4498229,-0.044158951200000005
SRX4498217,-0.11279819590000001
SRX4498221,-0.0452356271
SRX4498219,-0.0233711723
SRX4498223,0.18532597050000002
SRX5079928,-0.0022782207
SRX5079930,-0.1579058113
SRX5079929,-0.0510344579
SRX5079923,-0.0528422886
SRX5079924,-0.0723377902
SRX5079922,0.0022692971
SRX5079920,0.0172296298
SRX5079921,-0.0998960285
SRX5079919,0.0826663987
SRX5079926,-0.0568341912
SRX5079925,-0.0442852129
SRX5079927,0.1045216426
SRX894005,-0.1453786662
SRX894004,-0.35734098410000004
SRX894006,0.0596431357
SRX893999,-0.06834265
SRX894000,0.0395214523
SRX893998,0.028821197700000002
SRX4647489,-0.0919165342
SRX4647490,0.0919165342
SRX4647492,-0.0125347839
SRX4647491,0.0488419666
SRX4647496,-0.20345652320000002
SRX4647495,-0.1098013293
SRX4647499,-0.0074629901000000005
SRX4647500,-0.14524973500000002
SRX4647493,-0.2367932204
SRX4647494,-0.2347442719
SRX4647497,-0.0038735040000000003
SRX4647498,-0.21173810950000002
SRX4505482,-0.1059667739
SRX4505486,0.07015779650000001
SRX4505484,-0.2826300288
SRX4505473,-0.0224483584
SRX4505476,0.037564868
SRX4505480,0.1058669398
SRX4505478,-0.0457247468
SRX4505474,-0.09770706100000001
SRX4505483,0.4264659249
SRX4505485,0.3730203434
SRX4505487,0.3959744814
SRX4505488,0.457696343
SRX4505481,0.39655716490000004
SRX4505477,0.4250685149
SRX4505475,0.4907558071
SRX4505479,0.2815521134
SRX4605773,-0.051650714
SRX4605774,-0.0420648945
SRX4605772,-0.0246081106
SRX4605771,0.0246081106
SRX5178871,0.0104076729
SRX5178872,-0.254290503
SRX5178868,-0.017681712000000002
SRX5178870,0.048351944300000005
SRX5178869,-0.030670232300000003
ERX1404045,0.0868528408
ERX1404046,-0.0868528408
ERX1404043,-0.1071305995
ERX1404044,-0.1048509472
ERX237502,0.4891036368
ERX237505,0.5710778581
ERX237506,0.6010770238
ERX237500,0.9072316260000001
ERX237497,0.7063852829
ERX237499,0.9570181478
ERX237507,-0.033504306500000004
ERX237496,0.1823959474
ERX237504,-0.1488916408
ERX3772318,-0.19575444090000002
ERX3772320,-0.051551054400000004
ERX3772319,-0.0835724722
ERX3772321,-0.10279840870000001
ERX3772322,0.0303054159
ERX3772323,0.0724929928
SRX4314262,0.014609038000000001
SRX4314263,-0.1870838007
SRX4314261,0.1724747627
SRX4314265,0.2961462549
SRX4314266,0.3720107441
SRX4314264,0.3464913492
SRX4314268,-0.5556541436
SRX4314267,-0.2650745417
SRX4314271,-0.35030859999999997
SRX4314272,-0.1002350354
SRX4314275,-0.2441658338
SRX4314274,-0.3439897787
SRX4314273,-0.5070765146
SRX4314278,-0.5501326631
SRX4314276,-0.8350899653
SRX4314281,-0.1213416493
SRX4314279,-0.2351253066
SRX4314280,-0.15105413510000001
SRX4314284,-0.9823454213
SRX4314283,-0.7147591819
SRX4314282,-0.1556743402
SRX4314293,-0.8685567033
SRX4314292,-0.22097274090000002
SRX4314291,-0.319357655
SRX4314297,-0.2150907384
SRX4314298,-0.2541586239
SRX4314299,-0.41016904930000003
SRX4314302,-0.3647297342
SRX4314301,-0.3344046351
SRX4314300,-0.603388781
SRX4314305,-0.6008054528
SRX4314304,-0.7399423045
SRX4314303,-0.5348666645
SRX4314309,-0.4983321833
SRX4314306,-0.3445241
SRX4314308,-0.7337224179
SRX4314307,-0.8119481019
SRX4314311,-0.5401646472
SRX4314317,-1.2921301047
SRX4314316,-1.4711631890999999
SRX4314318,-1.3019333981
SRX4314319,-1.1092808933
SRX4314331,-0.5202524459
SRX4314330,-0.7128559404
SRX4314332,-0.4692556263
SRX4314335,-0.5679047083000001
SRX4314334,-0.6487949150000001
SRX4314333,-0.8743417208
SRX4314338,-0.2531364578
SRX4314336,-0.2581849671
SRX4314337,-0.4215443635
SRX4314339,-0.2542504637
SRX4314340,-0.2642946312
SRX4314341,-0.0281129887
SRX3686762,0.1726227967
SRX3686763,0.1748224374
SRX3686761,0.13018617600000001
SRX3686765,0.3481923839
SRX3686769,0.37524020480000003
SRX3686766,0.1976246131
SRX3686768,0.2067472816
SRX3686764,0.4349788505
SRX3686767,0.36531981020000004
SRX3686788,0.0922233819
SRX3686791,0.030804552500000002
SRX3686792,0.1221203329
SRX3686793,-0.1830293962
SRX3686790,-0.11715597550000001
SRX3686789,0.0550371045
SRX3686829,0.152702373
SRX3686830,0.0552407039
SRX3686828,0.048193152100000004
SRX3686819,0.0510004677
SRX3686818,0.0191420608
SRX3686817,0.1851438958
SRX3686822,-0.06444684290000001
SRX3686820,0.1156582048
SRX3686821,-0.054530318300000005
SRX3686743,0.3307029494
SRX3686744,0.2823757625
SRX3686745,0.2219982026
SRX3686772,-0.1018853435
SRX3686770,0.11354895420000001
SRX3686771,0.0681816897
SRX3686794,0.0847767219
SRX3686796,0.2899192229
SRX3686751,0.176222284
SRX3686749,0.1035421962
SRX3686750,0.2587016178
SRX3686778,0.2036311737
SRX3686777,0.1682583262
SRX3686776,0.2626886499
SRX3686800,0.15289543020000002
SRX3686801,0.3015369193
SRX3686755,0.06452044180000001
SRX3686757,0.052767963
SRX3686756,0.1631353654
SRX3686784,0.1845453035
SRX3686783,0.0791844123
SRX3686782,0.12607879660000001
SRX3686809,0.26891399050000003
SRX3686807,0.09425401100000001
SRX3686808,0.19139349660000002
SRX3686787,-0.0208469048
SRX3686786,0.0636229771
SRX3686785,-0.2360152762
SRX3686799,0.4325084429
SRX3686797,0.4986793941
SRX3686798,0.4585338711
SRX3686746,0.3501712403
SRX3686748,0.2591556179
SRX3686747,0.41842128
SRX3686773,0.14045075140000002
SRX3686774,0.16656556050000002
SRX3686775,0.288530204
SRX3686754,0.2568079849
SRX3686753,0.265128858
SRX3686752,0.0778060163
SRX3686780,0.148870468
SRX3686779,0.3263173518
SRX3686781,0.2530234017
SRX3686806,0.3021836822
SRX3686805,0.363128557
SRX3686758,-0.2745929433
SRX3686760,-0.124625785
SRX3686759,-0.2205042056
SRX3686810,0.050652406600000005
SRX3686811,0.09533290400000001
SRX3686812,0.0350442834
SRX3686813,0.0483640085
SRX3686815,-0.27759531870000004
SRX3686816,-0.2758880427
SRX3686823,0.08544591400000001
SRX3686824,0.0723755652
SRX3686825,0.0237348408
SRX3686827,-0.1309834771
SRX3686826,-0.1953266009
SRX7054191,-0.0256828854
SRX7054189,0.041432867400000004
SRX7054190,-0.0157499821
SRX7054193,0.8770053026
SRX7054192,1.1289219701
SRX7054194,0.8359782627000001
SRX4506284,-0.1057407068
SRX4506280,-0.0538570658
SRX4506282,-0.39167160500000003
SRX4506278,-0.41019095400000005
SRX4506274,0.007580519700000001
SRX4506273,0.032992367200000004
SRX4506271,-0.0044955154
SRX4506276,-0.036077371500000004
SRX4506283,0.07412261860000001
SRX4506279,0.1495728782
SRX4506285,0.1008981708
SRX4506281,0.2024549559
SRX4506275,-0.0099372081
SRX4506277,-0.1619241333
SRX4506272,-0.1811782237
SRX2923393,-0.0256064934
SRX2923394,0.0256064934
SRX2923398,-2.2874850121
SRX2923397,-1.2984624123000001
SRX2923395,-1.1994191403
SRX2923396,-1.1014904121
SRX2923400,-0.4612303004
SRX2923401,-0.6353136556
SRX2923403,-0.0060884074
SRX2923402,-0.0883544675
SRX6853288,-0.2983571215
SRX6853287,-0.1270319617
SRX6853286,-0.11682674280000001
SRX6853284,-0.006937151700000001
SRX6853285,-0.1934314104
SRX6853283,0.2003685621
SRX4319040,0.1435837757
SRX4319041,-0.0424227066
SRX4319039,-0.1011610691
SRX4314613,-0.5054596475
SRX4314614,-0.7118931682
SRX4314615,-0.5966402475
SRX4314632,-0.9397300112
SRX4314631,-0.3335820372
SRX4314633,-0.5061449955
SRX4314622,-0.7097649916000001
SRX4314623,-0.9754439938
SRX4314624,-1.2409447302
SRX4314611,-0.1617006684
SRX4314610,0.09683765800000001
SRX4314612,0.0648630105
SRX4314630,-0.1813061458
SRX4314628,-0.2399911556
SRX4314629,0.0047712573
SRX4314619,-0.4091142696
SRX4314621,-0.28852517440000003
SRX4314620,-0.08542136
SRX7119390,0.12193412320000001
SRX7119388,-0.12193412320000001
SRX7119386,-0.4491586571
SRX7119385,-0.4110031207
SRX7119387,-0.4093799347
SRX3746749,0.8423592995
SRX3746748,0.7991206979000001
SRX3746751,-1.1697834418
SRX3746750,-0.31199374480000003
SRX3746752,-0.0515468413
SRX3746753,-0.5389263106000001
SRX3746755,-0.2790400429
SRX3746754,0.2790400429
SRX2345943,0.19993274400000002
SRX2345942,-0.19993274400000002
SRX2345941,0.209345042
SRX2345940,0.6570558867
SRX3992217,-0.0898628001
SRX3992216,-0.2607340481
SRX3992214,0.8292201231
SRX3992215,0.8487199464
SRX3992221,0.8144109637
SRX3992220,0.8535623892
SRX3992219,-1.4121581411
SRX3992218,-1.64197944
SRX3992201,-1.7512635702
SRX3992200,-1.4727063841999999
SRX3992198,-0.08425623410000001
SRX3992199,-0.2873635057
SRX3992202,0.09934216800000001
SRX3992203,0.0692193967
SRX3992204,0.8134340567
SRX3992205,0.9579378213
SRX3992206,0.7895961592
SRX3992207,1.0043609384
SRX3992209,-1.1224057931
SRX3992208,-1.4951978499
SRX3992212,-1.2046505858
SRX3992213,-1.1196703538
SRX3992210,-0.0622090308
SRX3992211,0.0622090308
SRX357084,0.1165816937
SRX357083,-0.1165816937
SRX4647134,-0.2825792176
SRX4647137,-0.10037254550000001
SRX4647136,-0.20722608180000002
SRX4647135,-0.1725813414
SRX4647139,0.040828587
SRX4647141,-0.0245503868
SRX4647140,-0.0517026441
SRX4647138,0.0354244439
SRX4647128,0.0974426266
SRX4647127,0.0970178235
SRX4647129,0.0908630262
SRX4647126,0.0532302863
SRX4647133,-0.013270475
SRX4647132,0.010097562000000001
SRX4647131,0.0788537249
SRX4647130,-0.0914582894
SRX6923924,0.9796069553000001
SRX6923925,1.0763519125
SRX6923923,1.4022300311
SRX6923922,1.2533008012
SRX6923939,-0.0259675715
SRX6923938,0.0259675715
SRX6923936,0.172436636
SRX6923937,0.2142214425
SRX5509428,-0.0108093574
SRX5509427,0.0108093574
SRX1882560,1.2594484143
SRX1882558,1.3415638971
SRX1882559,1.3314298924
SRX1882561,1.2978605241
SRX1882563,1.3072259098
SRX1882562,1.2711392517
SRX1882565,1.1672965795999999
SRX1882566,1.0821917121
SRX1882564,1.1693786414
SRX1882568,1.0368055303000001
SRX1882567,0.9547652097
SRX1882569,0.7900381094000001
SRX1882555,0.0030176885000000003
SRX1882557,0.0161552929
SRX1882556,-0.019172981500000002
SRX5088615,-0.539347551
SRX5088616,-0.4219119813
SRX6845150,-1.1014589636
SRX6845149,-0.9686129510000001
SRX6845151,-0.1984328967
SRX6845152,0.0813102247
SRX6845145,-1.0332258272
SRX6845146,-0.7433235277
SRX6845142,-1.1110259118
SRX6845141,-0.686126164
SRX6845144,0.13395347200000002
SRX6845143,-0.13395347200000002
SRX5605051,-0.1530019135
SRX5605045,0.1530019135
SRX5605060,0.333106114
SRX5605059,-0.0652678533
SRX2382017,-0.064508144
SRX2382024,0.064508144
SRX2382027,-0.1204932888
SRX2382029,0.0752478116
SRX2382217,-0.0849993883
SRX2382023,0.060416846700000006
SRX2382218,-0.1881229245
SRX2382219,0.1509933454
SRX2382213,-0.0005334473
SRX2382019,-0.2647343861
SRX2382214,-0.2087234557
SRX2382215,-0.15862840320000002
SRX2382020,-0.39877412770000004
SRX2382216,-0.3005095769
SRX2382022,0.2029204047
SRX2382033,0.1865837029
SRX2382220,-0.7724559115
SRX2382222,-0.5676465305
SRX2382030,-0.8648094792000001
SRX4506350,0.1521259374
SRX4506352,0.057811361900000004
SRX4506354,0.0321039205
SRX4506348,0.0252078398
SRX4506346,0.0025387597
SRX4506344,-0.0277465995
SRX4506351,0.29650495400000004
SRX4506353,0.2649943365
SRX4506355,0.3143193797
SRX4506349,0.2013237938
SRX4506345,0.1333178544
SRX4506347,0.23382020380000001
SRX4514122,-0.17439136330000002
SRX4514124,0.2936335154
SRX4514126,0.4070603973
SRX4514120,-0.12488887550000001
SRX4514112,-0.2759979316
SRX4514116,0.1818860049
SRX4514118,0.21625271170000002
SRX4514114,-0.122140785
SRX4514121,-0.19910629900000001
SRX4514125,0.3559561383
SRX4514127,0.28076548290000003
SRX4514123,-0.09101772870000001
SRX4514115,-0.2116440262
SRX4514117,0.2458498542
SRX4514113,-0.1780705408
SRX4514119,0.297583235
SRX958308,-0.25990025240000003
SRX958306,0.0252701632
SRX958307,-0.42582808200000005
SRX958313,0.0717236876
SRX958312,-0.0045965106
SRX958314,-0.0671271769
SRX958320,0.1448677165
SRX958318,0.2179107986
SRX958319,-0.0101218181
SRX958323,-0.5409981369
SRX958322,-0.41078525250000003
SRX958321,-0.46011965650000003
SRX958310,-0.0034260069
SRX958309,0.011727843100000001
SRX958311,0.0150587815
SRX958317,0.3398497266
SRX958315,0.06270012230000001
SRX958316,0.1200816873
SRX958324,-0.1250494713
SRX958325,-0.030560360600000003
SRX4498322,0.0388542433
SRX4498318,0.1449737595
SRX4498320,0.21195084460000002
SRX4498316,0.043951125300000005
SRX4498312,-0.0125408327
SRX4498308,-0.0318728292
SRX4498314,0.1435125528
SRX4498310,-0.0990988909
SRX4498319,-0.35225078390000003
SRX4498317,-0.2587529735
SRX4498311,0.5637044187
SRX4498315,0.3047795632
SRX4498309,0.1810683028
SRX4498313,0.5175024375
SRX4615568,0.22979059570000002
SRX4615570,-0.22979059570000002
SRX727246,-1.1775073504
SRX727243,-1.2758167786999999
SRX727247,-1.8563004125
SRX727244,-1.2247872559
SRX727245,-1.1450852653
SRX727248,-1.5312248888000002
SRX727249,0.10321358600000001
SRX727251,-0.0146479398
SRX727250,-0.0885656462
SRX4498332,-0.0025670914
SRX4498334,0.2363092636
SRX4498335,0.1921352512
SRX4498337,0.0418875334
SRX4498324,-0.1910959016
SRX4498326,0.060459338300000005
SRX4498328,0.1377818374
SRX4498330,-0.0071452741000000005
SRX4498336,0.4197504537
SRX4498333,0.30977930260000003
SRX4498338,0.41326277840000003
SRX4498329,0.6831410141
SRX4498325,0.7976328082
SRX4498327,0.6730103162000001
SRX4498331,0.5112212004
