sample,Rv2652c
SRX894006,0.31973644630000003
SRX893999,-0.30499307610000004
SRX894000,-0.1417368564
SRX893998,0.44672993250000004
SRX4647489,-0.1424908439
SRX4647490,0.1424908439
SRX4647492,-0.12980451610000002
SRX4647491,0.3255955904
SRX4647496,-0.6844561526
SRX4647495,-0.49644795820000004
SRX4647499,-0.0098784162
SRX4647500,-0.1547179925
SRX4647493,-0.5518229289000001
SRX4647494,-0.9663973419
SRX4647497,-0.21574337340000002
SRX4647498,-0.5008722491
SRX4505482,0.1930936425
SRX4505486,0.5885674022
SRX4505484,0.18853821880000002
SRX4505473,0.5674353405
SRX4505476,0.1817041893
SRX4505480,0.5522250444
SRX4505478,0.0266863756
SRX4505474,-0.7606156093
SRX4505483,1.1529085736
SRX4505485,1.1845241361
SRX4505487,1.1840704857
SRX4505488,0.981630305
SRX4505481,0.8453706820000001
SRX4505477,1.0717025022
SRX4505475,0.9857438347
SRX4505479,0.9183165305000001
SRX4605773,-0.0177346274
SRX4605774,-0.0980654237
SRX4605772,0.20371686700000002
SRX4605771,-0.20371686700000002
SRX5178871,-0.3904232433
SRX5178872,0.3068632757
SRX5178868,0.2679718082
SRX5178870,-0.4052182038
SRX5178869,0.13724639560000002
ERX1404045,-0.1313590611
ERX1404046,0.1313590611
ERX1404043,-0.1301873244
ERX1404044,-0.20866906540000002
ERX237502,0.4584594359
ERX237505,0.1106197837
ERX237506,0.2216711929
ERX237500,1.055769339
ERX237497,0.6761240380000001
ERX237499,1.2771375658
ERX237507,-0.2272360253
ERX237496,0.2418983345
ERX237504,-0.014662309200000001
ERX3772318,0.1820193143
ERX3772320,0.1128342722
ERX3772319,0.40089869110000004
ERX3772321,-0.5819520450000001
ERX3772322,0.0691149954
ERX3772323,0.5128370496
SRX4314262,-0.0338172429
SRX4314263,-0.0149409559
SRX4314261,0.0487581988
SRX4314265,-0.186515433
SRX4314266,0.30195999030000004
SRX4314264,-0.3005159633
SRX4314268,-1.8341052933
SRX4314267,-1.4504088692
SRX4314271,-1.6142738881
SRX4314272,-1.811987175
SRX4314275,-1.6194974074
SRX4314274,-0.8143992899
SRX4314273,-1.6053809233
SRX4314278,-0.99122685
SRX4314276,-1.6145706851
SRX4314281,-1.6514127528
SRX4314279,-0.8896773771
SRX4314280,-0.8557020492
SRX4314284,-1.1950417515
SRX4314283,-0.9690501394000001
SRX4314282,-1.1800999722
SRX4314293,-1.896167638
SRX4314292,-1.7336648378000001
SRX4314291,-1.0956799881000001
SRX4314297,-0.5589674034000001
SRX4314298,-0.6464223305
SRX4314299,-0.5684584093
SRX4314302,-0.8370674077
SRX4314301,-0.3726368433
SRX4314300,-0.9852137622
SRX4314305,-0.7366943418
SRX4314304,0.1031822869
SRX4314303,-0.4528835534
SRX4314309,-0.6526032289
SRX4314306,0.062151282200000005
SRX4314308,-0.29101706450000003
SRX4314307,-0.2390936459
SRX4314311,-0.5430164467
SRX4314317,-0.0692775828
SRX4314316,0.4998310305
SRX4314318,-0.3458917291
SRX4314319,-0.1734312775
SRX4314331,-0.7323373999999999
SRX4314330,-0.3584330959
SRX4314332,-0.31974034830000003
SRX4314335,-0.4654747643
SRX4314334,-0.9187968261
SRX4314333,-0.6758610141
SRX4314338,-1.132156361
SRX4314336,-1.0791457322
SRX4314337,-0.7596376334
SRX4314339,-1.2217129207
SRX4314340,-1.0876534731
SRX4314341,-0.5724907154000001
SRX3686762,-0.7220228815
SRX3686763,-0.5990461115
SRX3686761,-0.7393792229
SRX3686765,-0.2647455901
SRX3686769,-0.5629290117
SRX3686766,-0.3638450361
SRX3686768,-0.6228904958
SRX3686764,-0.2813334416
SRX3686767,-0.41846377020000003
SRX3686788,0.3258607448
SRX3686791,-0.2468857206
SRX3686792,-0.8792646399
SRX3686793,0.4805172801
SRX3686790,-0.028014900500000002
SRX3686789,0.3477872361
SRX3686829,-0.1861380033
SRX3686830,-0.1451208557
SRX3686828,-0.1858363133
SRX3686819,-0.7277871932000001
SRX3686818,-0.8051346632
SRX3686817,-1.1823238789000001
SRX3686822,-0.10166829690000001
SRX3686820,0.1095570198
SRX3686821,-0.0344469145
SRX3686743,-0.4957187428
SRX3686744,-0.32238349050000004
SRX3686745,-0.2183063566
SRX3686772,-0.3963606464
SRX3686770,-0.36209163650000004
SRX3686771,-0.1833179816
SRX3686794,0.3209084996
SRX3686796,-0.8873436295
SRX3686751,-0.6397361602
SRX3686749,-0.388478504
SRX3686750,-0.7307003232
SRX3686778,-0.6490883237
SRX3686777,-0.48725202230000003
SRX3686776,-0.49644995000000003
SRX3686800,-0.6259865872
SRX3686801,-0.682807516
SRX3686755,-0.6724591938000001
SRX3686757,-0.36611446200000003
SRX3686756,-0.470644742
SRX3686784,-0.3872456755
SRX3686783,-0.35289133970000003
SRX3686782,-0.21605639840000002
SRX3686809,-0.3498930612
SRX3686807,-0.6240516783
SRX3686808,-0.705494383
SRX3686787,-0.2835579057
SRX3686786,-0.0503455426
SRX3686785,-0.2619033897
SRX3686799,-0.20739339310000002
SRX3686797,-0.9667388397000001
SRX3686798,-0.49389638960000004
SRX3686746,-0.1000944358
SRX3686748,-0.5361857575
SRX3686747,-0.1500014004
SRX3686773,-0.4355527625
SRX3686774,-0.2794352356
SRX3686775,-0.0929080253
SRX3686754,-0.421675734
SRX3686753,-0.6674006883
SRX3686752,-0.2327673243
SRX3686780,-0.30389333550000003
SRX3686779,-0.4364861606
SRX3686781,-0.07022617760000001
SRX3686806,-0.5141320022
SRX3686805,-0.23475954300000001
SRX3686758,0.2516705338
SRX3686760,0.1289715328
SRX3686759,0.3962006802
SRX3686810,-0.2910111309
SRX3686811,-0.2330900676
SRX3686812,-0.1151912524
SRX3686813,-0.6448379046
SRX3686815,-0.6099492731
SRX3686816,-0.6575988220000001
SRX3686823,-0.6300503237
SRX3686824,-0.3299312853
SRX3686825,0.0906218926
SRX3686827,0.0641003837
SRX3686826,-0.0093729374
SRX7054191,-0.32866092500000005
SRX7054189,0.2411984361
SRX7054190,0.087462489
SRX7054193,0.1751023154
SRX7054192,0.3785902081
SRX7054194,0.387960711
SRX4506284,-0.3453314154
SRX4506280,0.1766710882
SRX4506282,-0.4698513131
SRX4506278,0.0036666136
SRX4506274,0.2643988603
SRX4506273,-0.3341720288
SRX4506271,0.0041461005
SRX4506276,0.0656270679
SRX4506283,-0.22133007970000002
SRX4506279,-0.0869918668
SRX4506285,0.0572064355
SRX4506281,-0.0409153711
SRX4506275,0.2638127509
SRX4506277,0.0335522399
SRX4506272,-0.1610973031
SRX2923393,-0.08035928910000001
SRX2923394,0.08035928910000001
SRX2923398,0.0465444883
SRX2923397,0.2177203774
SRX2923395,1.8918532688
SRX2923396,2.121950735
SRX2923400,-0.8222556400000001
SRX2923401,-0.5308911667
SRX2923403,-0.2554062794
SRX2923402,0.31024424700000003
SRX6853288,-0.5337049828
SRX6853287,0.0206263091
SRX6853286,0.0150124729
SRX6853284,-0.0569899337
SRX6853285,-0.45037509680000004
SRX6853283,0.5073650306
SRX4319040,0.3152244856
SRX4319041,-0.5193473611
SRX4319039,0.2041228755
SRX4314613,0.07550998760000001
SRX4314614,-0.047291388000000004
SRX4314615,-0.2540626735
SRX4314632,0.35941536150000003
SRX4314631,0.4638813919
SRX4314633,0.5191928117
SRX4314622,-0.2536487402
SRX4314623,0.256822045
SRX4314624,0.7406304095
SRX4314611,-0.33649176880000004
SRX4314610,-0.0225641927
SRX4314612,0.3590559615
SRX4314630,-0.5125577523
SRX4314628,0.2109621818
SRX4314629,0.3220805874
SRX4314619,-0.0287133706
SRX4314621,-0.9232842453000001
SRX4314620,0.029376692700000002
SRX7119390,0.4649561045
SRX7119388,-0.4649561045
SRX7119386,0.1106021797
SRX7119385,-0.36916083200000005
SRX7119387,-0.6156883548000001
SRX3746749,0.4486339037
SRX3746748,-0.2377882879
SRX3746751,-0.4369987974
SRX3746750,-0.4028917543
SRX3746752,0.1529319126
SRX3746753,-0.6648009095
SRX3746755,-0.1340405797
SRX3746754,0.1340405797
SRX2345943,-0.08300751120000001
SRX2345942,0.08300751120000001
SRX2345941,0.21094018
SRX2345940,0.2025612183
SRX3992217,0.0776839304
SRX3992216,-0.0911392964
SRX3992214,0.339280552
SRX3992215,0.5626174392000001
SRX3992221,0.3434313926
SRX3992220,0.6087518699000001
SRX3992219,0.718601351
SRX3992218,1.0792185849
SRX3992201,1.100396662
SRX3992200,0.7838888373
SRX3992198,-0.1235628675
SRX3992199,-0.1844706043
SRX3992202,-0.23495735480000002
SRX3992203,-0.009453174200000001
SRX3992204,0.2057888665
SRX3992205,0.2486247392
SRX3992206,0.1499959957
SRX3992207,0.4773315534
SRX3992209,1.0194034191
SRX3992208,1.1718111574
SRX3992212,1.1746099249
SRX3992213,1.1112220667
SRX3992210,-0.0349294714
SRX3992211,0.0349294714
SRX357084,0.11653726040000001
SRX357083,-0.11653726040000001
SRX4647134,-0.065831121
SRX4647137,-0.0983782061
SRX4647136,-0.3570973336
SRX4647135,-0.0725535952
SRX4647139,0.0700261657
SRX4647141,0.028764054400000003
SRX4647140,0.23965684350000002
SRX4647138,-0.3384470636
SRX4647128,0.5272700845
SRX4647127,0.2673122217
SRX4647129,0.5569479625
SRX4647126,0.2937405575
SRX4647133,0.7003131068
SRX4647132,0.5266167823
SRX4647131,0.4074965015
SRX4647130,1.2240112839
SRX6923924,1.0992209318
SRX6923925,0.7715302141
SRX6923923,-0.6249359096
SRX6923922,0.6330584802
SRX6923939,0.1625642383
SRX6923938,-0.1625642383
SRX6923936,0.0468491404
SRX6923937,0.0714423752
SRX5509428,0.2183793978
SRX5509427,-0.2183793978
SRX1882560,0.0391224114
SRX1882558,-0.1141694553
SRX1882559,0.17392540950000002
SRX1882561,0.17941660480000002
SRX1882563,0.1184521407
SRX1882562,0.1304018612
SRX1882565,-0.0366355614
SRX1882566,-0.0013201789
SRX1882564,-0.1038714582
SRX1882568,0.2412869738
SRX1882567,-0.0593782084
SRX1882569,0.12314444740000001
SRX1882555,-0.022108117
SRX1882557,-0.205804694
SRX1882556,0.22791281100000002
SRX5088615,-0.7865565285
SRX5088616,0.2386335561
SRX6845150,1.035034423
SRX6845149,0.8590610240000001
SRX6845151,-0.5999903465
SRX6845152,-0.5346479766000001
SRX6845145,1.4223069897
SRX6845146,1.1646399351
SRX6845142,0.0769018439
SRX6845141,0.39724294520000003
SRX6845144,0.4185905757
SRX6845143,-0.4185905757
SRX5605051,-0.037593226800000004
SRX5605045,0.037593226800000004
SRX5605060,-0.6857175677
SRX5605059,-1.075927731
SRX2382017,0.26992826410000004
SRX2382024,-0.26992826410000004
SRX2382027,0.9638461475000001
SRX2382029,0.3173534885
SRX2382217,0.4899183823
SRX2382023,0.6684882024000001
SRX2382218,0.5896186554
SRX2382219,0.6403432335
SRX2382213,0.9548470768
SRX2382019,0.8858782427
SRX2382214,1.0087476673
SRX2382215,0.9510779175
SRX2382020,2.4709939174
SRX2382216,2.882783117
SRX2382022,0.1637903574
SRX2382033,0.0666752095
SRX2382220,5.2704811834
SRX2382222,5.1539659183
SRX2382030,4.413274371
SRX4506350,0.0570075051
SRX4506352,0.009354124200000001
SRX4506354,0.0097925028
SRX4506348,-0.00012167370000000001
SRX4506346,0.0612449246
SRX4506344,-0.0611232509
SRX4506351,-0.3681344394
SRX4506353,-0.42290244720000003
SRX4506355,-0.2464197189
SRX4506349,-0.0892114589
SRX4506345,-0.1052474424
SRX4506347,0.08363520690000001
SRX4514122,0.2563443488
SRX4514124,-0.1390151992
SRX4514126,-0.0509206789
SRX4514120,-0.0249106721
SRX4514112,-0.0518330923
SRX4514116,-0.1243615824
SRX4514118,0.0760681051
SRX4514114,0.1001265697
SRX4514121,-0.21075496500000002
SRX4514125,-0.1251166293
SRX4514127,0.12196187630000001
SRX4514123,0.0341234787
SRX4514115,0.0137690769
SRX4514117,0.1153596816
SRX4514113,-0.19577882570000002
SRX4514119,-0.07231560840000001
SRX958308,0.3471199755
SRX958306,0.37084346100000004
SRX958307,0.9445339887
SRX958313,-0.2745197815
SRX958312,0.24445660160000002
SRX958314,0.0300631799
SRX958320,-0.3513333517
SRX958318,-0.19600007020000002
SRX958319,-0.4255209204
SRX958323,0.2502603981
SRX958322,-0.25284481340000003
SRX958321,0.1820433048
SRX958310,-0.1800808277
SRX958309,-0.0713656
SRX958311,0.24190380800000003
SRX958317,0.44789408280000004
SRX958315,-0.0757692296
SRX958316,-0.22456439960000002
SRX958324,-0.2907401758
SRX958325,-0.12141538410000001
SRX4498322,-0.38754929190000004
SRX4498318,0.6747649032
SRX4498320,0.0250242328
SRX4498316,0.8112291762
SRX4498312,-0.0734116758
SRX4498308,0.2084058167
SRX4498314,0.0234546269
SRX4498310,-0.1584487678
SRX4498319,1.9463219969
SRX4498317,1.9418369661
SRX4498311,0.42664937880000003
SRX4498315,0.6698501869
SRX4498309,0.14359089900000002
SRX4498313,0.28889175170000003
SRX4615568,-0.9479758575
SRX4615570,0.9479758575
SRX727246,1.5649868391
SRX727243,1.3334427631999999
SRX727247,-1.1756656848
SRX727244,-0.0478887545
SRX727245,-0.8670373066
SRX727248,-1.066977833
SRX727249,-0.11231166570000001
SRX727251,0.1591448992
SRX727250,-0.0468332335
SRX4498332,0.5525941977000001
SRX4498334,0.5550306266
SRX4498335,0.0483427488
SRX4498337,0.32758443670000004
SRX4498324,0.1150343924
SRX4498326,0.0921844102
SRX4498328,0.026710493300000002
SRX4498330,-0.2339292959
SRX4498336,0.705714869
SRX4498333,1.0501209204
SRX4498338,0.7573244948000001
SRX4498329,1.1468903385
SRX4498325,0.5458583493
SRX4498327,0.464671104
SRX4498331,0.3480207738
