sample,Rv1963c
SRX4314275,-0.5052133118000001
SRX4314274,-0.5011672776
SRX4314273,-0.5416224040000001
SRX4314278,-0.8203589516
SRX4314276,-0.4431712749
SRX4314281,-0.5068456398
SRX4314279,-0.7494333017
SRX4314280,-0.6866230104000001
SRX4314284,-0.8650968667000001
SRX4314283,-0.8860345806000001
SRX4314282,-0.490800092
SRX4314293,-0.9621284492000001
SRX4314292,-0.6332227238
SRX4314291,-0.6251721287
SRX4314297,-0.6793229953000001
SRX4314298,-0.6938688877
SRX4314299,-0.3957665845
SRX4314302,-0.0786273054
SRX4314301,-0.8814423869
SRX4314300,-0.4829041012
SRX4314305,-0.5196576162000001
SRX4314304,-0.4593645154
SRX4314303,-0.42110952900000004
SRX4314309,-0.472521458
SRX4314306,-0.2909916099
SRX4314308,-0.015473653200000001
SRX4314307,-0.2770914906
SRX4314311,-0.6877102309
SRX4314317,0.0450603053
SRX4314316,-0.0680203566
SRX4314318,-0.3410332324
SRX4314319,-0.1579056305
SRX4314331,-0.081495569
SRX4314330,-0.0085707206
SRX4314332,0.0380878118
SRX4314335,-0.11661882
SRX4314334,-0.0671249653
SRX4314333,-0.2746928287
SRX4314338,-0.431526479
SRX4314336,-0.5325887536
SRX4314337,-0.16861272230000002
SRX4314339,-0.5996267238
SRX4314340,-0.44803670230000003
SRX4314341,-0.8226880657000001
SRX3686762,1.1433644447
SRX3686763,1.2285812422
SRX3686761,1.4031871169
SRX3686765,0.1118810943
SRX3686769,0.0814778015
SRX3686766,0.1374245298
SRX3686768,0.11648626120000001
SRX3686764,0.15206916950000002
SRX3686767,0.2819009481
SRX3686788,0.2124862697
SRX3686791,-0.0005356911000000001
SRX3686792,0.1546845227
SRX3686793,-0.7144376505000001
SRX3686790,0.1914380541
SRX3686789,0.1563644951
SRX3686829,0.5954134636
SRX3686830,0.7731807979
SRX3686828,0.7530237894
SRX3686819,-0.06418362400000001
SRX3686818,0.2311714017
SRX3686817,0.1001752929
SRX3686822,0.4759100249
SRX3686820,0.3998227273
SRX3686821,0.0348844494
SRX3686743,1.6245914108
SRX3686744,1.5956788524999999
SRX3686745,1.6842685266
SRX3686772,1.6249206360000001
SRX3686770,2.0222009208
SRX3686771,1.9650093128
SRX3686794,0.7436481713
SRX3686796,0.4563393221
SRX3686751,1.4805138095
SRX3686749,1.287320576
SRX3686750,1.2727993198
SRX3686778,1.0153671942
SRX3686777,1.2632099339
SRX3686776,1.7828172681
SRX3686800,0.4421410807
SRX3686801,0.39111081550000004
SRX3686755,1.152026314
SRX3686757,1.2536572053000001
SRX3686756,1.3008498613000001
SRX3686784,1.2439388821
SRX3686783,1.4898394160000001
SRX3686782,1.7603904849
SRX3686809,0.5244653024
SRX3686807,0.5441626943
SRX3686808,0.2798580496
SRX3686787,1.0284064864
SRX3686786,1.0411188946
SRX3686785,1.1531106768
SRX3686799,0.21285560350000002
SRX3686797,0.08775412070000001
SRX3686798,0.3287667756
SRX3686746,1.4399930377
SRX3686748,1.4154030261
SRX3686747,1.4233259211
SRX3686773,1.2306372799
SRX3686774,1.2192148618
SRX3686775,0.9783091337
SRX3686754,1.2339093175
SRX3686753,1.2922699665000001
SRX3686752,1.2857195246
SRX3686780,0.9528440814
SRX3686779,0.9215223621
SRX3686781,0.6895229577
SRX3686806,0.3687549256
SRX3686805,0.3118426917
SRX3686758,1.2339135266
SRX3686760,1.1864106315
SRX3686759,1.3181329315
SRX3686810,0.5979457195
SRX3686811,0.7359040202
SRX3686812,0.5162207818
SRX3686813,1.2798778387
SRX3686815,0.3701005529
SRX3686816,0.5313835354
SRX3686823,1.0721947637
SRX3686824,0.6900977627
SRX3686825,0.9226284247000001
SRX3686827,0.9182192274000001
SRX3686826,1.0877458183
SRX7054191,-0.0675729498
SRX7054189,0.013889719600000001
SRX7054190,0.0536832302
SRX7054193,0.34918247350000003
SRX7054192,0.1623287947
SRX7054194,0.2841658305
SRX4506284,0.4503560596
SRX4506280,0.4695953318
SRX4506282,0.38927358570000004
SRX4506278,0.4337749148
SRX4506274,-0.0614162911
SRX4506273,0.0781082704
SRX4506271,-0.061660932200000004
SRX4506276,0.044968952900000005
SRX4506283,-0.37692870230000003
SRX4506279,-0.0771788592
SRX4506285,-0.0113780474
SRX4506281,-0.44789951520000004
SRX4506275,-0.30858573170000003
SRX4506277,-0.127861359
SRX4506272,-0.1401505059
SRX2923393,-0.0486438568
SRX2923394,0.0486438568
SRX2923398,0.7562341487
SRX2923397,0.2613016306
SRX2923395,1.1020284974
SRX2923396,1.188758219
SRX2923400,-1.2120837143
SRX2923401,-1.531994722
SRX2923403,-0.9071359889
SRX2923402,-1.1280828974000001
SRX6853288,-0.0441342743
SRX6853287,0.1309313944
SRX6853286,-0.0549436056
SRX6853284,-0.0504667923
SRX6853285,-0.0805025531
SRX6853283,0.1309693454
SRX4319040,0.1613339886
SRX4319041,0.027669623900000002
SRX4319039,-0.1890036125
SRX4314613,0.0683373072
SRX4314614,0.0419322987
SRX4314615,0.377877361
SRX4314632,0.7338609605
SRX4314631,0.6409732837000001
SRX4314633,0.7220724858
SRX4314622,0.7602053661
SRX4314623,0.7933097306
SRX4314624,0.6530598764000001
SRX4314611,-0.0059112165
SRX4314610,0.1250374503
SRX4314612,-0.1191262339
SRX4314630,1.0003842029
SRX4314628,0.7837643595
SRX4314629,1.1341195627
SRX4314619,0.5136428218
SRX4314621,0.4167662789
SRX4314620,0.5309208677
SRX7119390,-0.11895035450000001
SRX7119388,0.11895035450000001
SRX7119386,-1.057372574
SRX7119385,-0.9558418197
SRX7119387,-0.9948563354000001
SRX3746749,0.9633496771000001
SRX3746748,0.7693569791
SRX3746751,-0.7372130941
SRX3746750,-0.17733590200000002
SRX3746752,-0.3040853523
SRX3746753,-1.0709100702
SRX3746755,0.0795664746
SRX3746754,-0.0795664746
SRX2345943,0.0383457782
SRX2345942,-0.0383457782
SRX2345941,0.043210364700000004
SRX2345940,-0.34670646190000004
SRX3992217,-0.19671140850000002
SRX3992216,-0.3032524682
SRX3992214,-0.6002501715
SRX3992215,-0.3637094407
SRX3992221,-0.2698396312
SRX3992220,-0.2657769356
SRX3992219,0.41738317210000003
SRX3992218,0.7464814058
SRX3992201,0.5897112867000001
SRX3992200,0.5515344894
SRX3992198,-0.20462515220000002
SRX3992199,-0.47455629600000004
SRX3992202,-0.23577151540000002
SRX3992203,-0.0185688405
SRX3992204,-0.5108368803000001
SRX3992205,-0.1930520122
SRX3992206,-0.4596917374
SRX3992207,-0.37056781250000004
SRX3992209,0.4673431797
SRX3992208,0.5893700517
SRX3992212,0.5252575924
SRX3992213,0.39702100100000004
SRX3992210,-0.0930143413
SRX3992211,0.0930143413
SRX357084,-0.0088346849
SRX357083,0.0088346849
SRX4647134,-0.1210479596
SRX4647137,-0.022926445
SRX4647136,-0.2685541054
SRX4647135,-0.17725328210000002
SRX4647139,0.054694415600000004
SRX4647141,0.1353975369
SRX4647140,-0.16249523800000001
SRX4647138,-0.0275967145
SRX4647128,0.36739912150000004
SRX4647127,0.30589068810000003
SRX4647129,0.1469513684
SRX4647126,0.38870191070000004
SRX4647133,0.1384840658
SRX4647132,0.2083457081
SRX4647131,0.39641964760000004
SRX4647130,0.5587372388
SRX6923924,-0.9493288327
SRX6923925,-0.5331160825
SRX6923923,-0.4611840511
SRX6923922,0.1184090326
SRX6923939,0.06307596210000001
SRX6923938,-0.06307596210000001
SRX6923936,-0.1987156554
SRX6923937,-0.18954218280000001
SRX5509428,0.0437518157
SRX5509427,-0.0437518157
SRX1882560,-0.0544968444
SRX1882558,-0.1592281199
SRX1882559,-0.06854446630000001
SRX1882561,0.19926783780000001
SRX1882563,0.1340944514
SRX1882562,0.1295239407
SRX1882565,-0.0069001818
SRX1882566,0.0750010967
SRX1882564,0.0138254838
SRX1882568,-0.2667842152
SRX1882567,-0.1103424239
SRX1882569,-0.2494031769
SRX1882555,0.1044590187
SRX1882557,0.030940557
SRX1882556,-0.1353995757
SRX5088615,-1.3412584926
SRX5088616,-1.7578856481
SRX6845150,0.5421248288
SRX6845149,0.4364220722
SRX6845151,-0.2144417365
SRX6845152,-0.1998103976
SRX6845145,0.8169413640000001
SRX6845146,0.5154050114000001
SRX6845142,0.2633550563
SRX6845141,0.4728406927
SRX6845144,-0.1386725759
SRX6845143,0.1386725759
SRX5605051,0.0742609749
SRX5605045,-0.0742609749
SRX5605060,-0.2782582984
SRX5605059,-0.2813132612
SRX2382017,-0.0073927052
SRX2382024,0.0073927052
SRX2382027,0.35062241040000003
SRX2382029,0.2610860102
SRX2382217,0.1860162074
SRX2382023,0.22286120780000002
SRX2382218,-0.3157516493
SRX2382219,-0.18963261280000002
SRX2382213,0.21457775980000002
SRX2382019,0.47395986570000004
SRX2382214,0.4382539964
SRX2382215,0.26241394090000003
SRX2382020,0.3883236625
SRX2382216,0.2953116448
SRX2382022,0.47170908450000004
SRX2382033,0.1585926441
SRX2382220,1.2395046818
SRX2382222,1.1886555457
SRX2382030,0.7648639491
SRX4506350,0.0239426299
SRX4506352,-0.11010177560000001
SRX4506354,-0.0231653981
SRX4506348,0.0760667651
SRX4506346,-0.0417803012
SRX4506344,-0.0342864639
SRX4506351,0.4429105754
SRX4506353,0.2934211105
SRX4506355,0.364265225
SRX4506349,0.2587123122
SRX4506345,0.3429014474
SRX4506347,0.3545163177
SRX4514122,-0.8614044003
SRX4514124,0.7986498972
SRX4514126,0.8184668965
SRX4514120,-0.9324596350000001
SRX4514112,-0.9932408509
SRX4514116,0.9299844483
SRX4514118,0.9873415259
SRX4514114,-0.9240851234
SRX4514121,-0.8277699216000001
SRX4514125,0.7709785571000001
SRX4514127,0.8966829906
SRX4514123,-1.0337655613
SRX4514115,-1.1839524953
SRX4514117,0.8516673779
SRX4514113,-0.8535520598
SRX4514119,0.8091237520000001
SRX958308,0.9292170740000001
SRX958306,0.9232406574
SRX958307,1.4600719344
SRX958313,-0.022347488000000002
SRX958312,0.034700716300000004
SRX958314,-0.0123532283
SRX958320,-0.0512740566
SRX958318,0.278543562
SRX958319,0.3291196102
SRX958323,1.454489539
SRX958322,1.1584744306
SRX958321,1.232758499
SRX958310,0.1413747379
SRX958309,0.4356802536
SRX958311,0.2914809867
SRX958317,0.5890271254
SRX958315,0.7127921697
SRX958316,0.7313982261
SRX958324,1.1032691296000001
SRX958325,1.0987359049
SRX4498322,0.1447541384
SRX4498318,-0.2344932549
SRX4498320,0.2413301163
SRX4498316,-0.24018173010000002
SRX4498312,0.0060326902
SRX4498308,0.0521792957
SRX4498314,-0.0760147446
SRX4498310,0.0178027587
SRX4498319,1.633086482
SRX4498317,1.4721855167
SRX4498311,0.6277372513
SRX4498315,0.4407656083
SRX4498309,0.1627908662
SRX4498313,0.3988330261
SRX4615568,0.3806004625
SRX4615570,-0.3806004625
SRX727246,0.8018790373
SRX727243,0.7603215223
SRX727247,-0.0673170607
SRX727244,0.177105907
SRX727245,0.3274114475
SRX727248,0.2245640939
SRX727249,-0.0728779542
SRX727251,-0.148341692
SRX727250,0.2212196462
SRX4498332,-0.2124540463
SRX4498334,-0.20711095370000002
SRX4498335,-0.2568366487
SRX4498337,-0.17542710960000002
SRX4498324,-0.45455236390000003
SRX4498326,0.17934682030000001
SRX4498328,0.2929103957
SRX4498330,-0.017704852
SRX4498336,0.1574254293
SRX4498333,0.278725987
SRX4498338,0.4981326553
SRX4498329,0.5931487941
SRX4498325,0.08987609740000001
SRX4498327,0.2502780035
SRX4498331,0.43048429520000003
