sample,Rv3699
SRX4314265,0.12724280370000002
SRX4314266,0.4476017218
SRX4314264,0.15582867250000002
SRX4314268,0.5552134858000001
SRX4314267,0.5602436637
SRX4314271,0.2699460903
SRX4314272,-0.1381071747
SRX4314275,0.0165031473
SRX4314274,0.14825062760000002
SRX4314273,0.1085887775
SRX4314278,0.1671806985
SRX4314276,0.3686514703
SRX4314281,-0.0005708999999999999
SRX4314279,-0.0277597301
SRX4314280,0.2183935035
SRX4314284,0.4143823646
SRX4314283,0.6869576021
SRX4314282,0.3102688884
SRX4314293,0.5041981725
SRX4314292,0.2954900253
SRX4314291,0.34860513130000004
SRX4314297,-0.0127518604
SRX4314298,0.3205718657
SRX4314299,0.1174668017
SRX4314302,0.1475427788
SRX4314301,0.125031523
SRX4314300,0.3085873234
SRX4314305,0.2192305757
SRX4314304,0.386357765
SRX4314303,0.1480189267
SRX4314309,0.2419664806
SRX4314306,0.32425942290000004
SRX4314308,0.3550118398
SRX4314307,0.1836082061
SRX4314311,0.3763882871
SRX4314317,0.27279904720000003
SRX4314316,0.5787527244
SRX4314318,0.2450903509
SRX4314319,0.151505055
SRX4314331,0.4099249447
SRX4314330,0.41289676470000003
SRX4314332,0.5971324707
SRX4314335,0.5971811795
SRX4314334,0.16378322480000002
SRX4314333,0.2879189804
SRX4314338,0.6097009773000001
SRX4314336,0.4013730796
SRX4314337,0.2182622011
SRX4314339,0.0410498836
SRX4314340,0.0140944283
SRX4314341,0.0332051509
SRX3686762,0.1161911992
SRX3686763,0.0218949085
SRX3686761,0.08088327740000001
SRX3686765,-0.0490827978
SRX3686769,0.1650466354
SRX3686766,0.0428365223
SRX3686768,0.0676846331
SRX3686764,0.0663398179
SRX3686767,0.1268509286
SRX3686788,0.0265511994
SRX3686791,0.0763977229
SRX3686792,-0.201435196
SRX3686793,0.0028869607000000003
SRX3686790,-0.1788205773
SRX3686789,0.2744198903
SRX3686829,-0.1758518388
SRX3686830,-0.09598308380000001
SRX3686828,-0.115882914
SRX3686819,0.1288737004
SRX3686818,-0.0019468354
SRX3686817,-0.0650692341
SRX3686822,0.8354894675000001
SRX3686820,0.8760773546
SRX3686821,0.8415937705000001
SRX3686743,0.4252554826
SRX3686744,0.2591852611
SRX3686745,0.41004864480000003
SRX3686772,-0.0931931904
SRX3686770,0.0415872787
SRX3686771,0.0006894369000000001
SRX3686794,-0.3791551932
SRX3686796,-0.0482474592
SRX3686751,0.1865413173
SRX3686749,0.390442659
SRX3686750,0.24214404990000002
SRX3686778,-0.1340262342
SRX3686777,-0.0888997998
SRX3686776,-0.1307104484
SRX3686800,-0.0842335895
SRX3686801,-0.1629372239
SRX3686755,0.8946574933
SRX3686757,0.560841231
SRX3686756,0.3794189858
SRX3686784,-0.1199020393
SRX3686783,0.1016626166
SRX3686782,0.1828341597
SRX3686809,-0.3170785134
SRX3686807,-0.1963597996
SRX3686808,-0.2558104633
SRX3686787,0.7718201834
SRX3686786,0.8230009279
SRX3686785,0.6226534566
SRX3686799,0.5763324941
SRX3686797,0.544928508
SRX3686798,0.526670335
SRX3686746,0.6424953496
SRX3686748,0.6153757972
SRX3686747,0.5281030942
SRX3686773,0.0475965223
SRX3686774,0.2099583032
SRX3686775,0.1097645534
SRX3686754,0.7282697599
SRX3686753,0.6185087418
SRX3686752,0.7273108601
SRX3686780,0.5231199028
SRX3686779,0.3536122568
SRX3686781,0.5435473145
SRX3686806,0.6131904764
SRX3686805,0.6311322817
SRX3686758,0.8957716863
SRX3686760,0.9199197397000001
SRX3686759,1.0339988867
SRX3686810,0.5398789668
SRX3686811,0.6916915705000001
SRX3686812,0.624284037
SRX3686813,-0.1661168856
SRX3686815,0.6669835877
SRX3686816,0.6960407968
SRX3686823,-0.229954232
SRX3686824,-0.42906966230000004
SRX3686825,0.46330289290000004
SRX3686827,0.6482319515
SRX3686826,0.6054441110000001
SRX7054191,0.061016919
SRX7054189,-0.0338035979
SRX7054190,-0.0272133211
SRX7054193,-0.11962608220000001
SRX7054192,-0.0185591542
SRX7054194,-0.1170661746
SRX4506284,-0.11772892210000001
SRX4506280,-0.2976039843
SRX4506282,-0.33473791410000003
SRX4506278,-0.370082417
SRX4506274,0.049941395000000006
SRX4506273,0.06512840240000001
SRX4506271,-0.0401503078
SRX4506276,-0.0749194896
SRX4506283,-0.1384711711
SRX4506279,-0.0419694092
SRX4506285,0.13650608350000001
SRX4506281,0.0403276049
SRX4506275,0.0833981494
SRX4506277,0.1224955825
SRX4506272,0.056170288900000004
SRX2923393,-0.1366586507
SRX2923394,0.1366586507
SRX2923398,-0.0195451468
SRX2923397,-0.017154449000000002
SRX2923395,0.0692980861
SRX2923396,0.03159653
SRX2923400,-0.041668369000000004
SRX2923401,0.3444782065
SRX2923403,1.1416319895
SRX2923402,1.5845698969000002
SRX6853288,-0.1747804102
SRX6853287,-0.061432025700000004
SRX6853286,-0.1782165283
SRX6853284,0.0047457971
SRX6853285,-0.050372875000000004
SRX6853283,0.0456270779
SRX4319040,0.2601949247
SRX4319041,-0.1028638858
SRX4319039,-0.1573310389
SRX4314613,-0.018118200100000002
SRX4314614,-0.0696247634
SRX4314615,-0.039043390500000004
SRX4314632,-0.029503157500000002
SRX4314631,0.2200742277
SRX4314633,0.1557546792
SRX4314622,0.2414716046
SRX4314623,-0.0108897916
SRX4314624,-0.2831523194
SRX4314611,-0.0945440969
SRX4314610,0.032475045
SRX4314612,0.062069051900000005
SRX4314630,-0.0448076062
SRX4314628,-0.0992211722
SRX4314629,0.31832242990000004
SRX4314619,-0.5047135850000001
SRX4314621,-0.5124994876
SRX4314620,-0.27770588500000004
SRX7119390,0.0005290168
SRX7119388,-0.0005290168
SRX7119386,-0.5071516521
SRX7119385,-0.4504597178
SRX7119387,-0.6626486803
SRX3746749,0.5223742106
SRX3746748,0.4633614694
SRX3746751,0.3412750559
SRX3746750,0.024415398
SRX3746752,0.0546340502
SRX3746753,0.1600103699
SRX3746755,-0.0266582292
SRX3746754,0.0266582292
SRX2345943,0.0279863968
SRX2345942,-0.0279863968
SRX2345941,0.6318325446
SRX2345940,0.4704739349
SRX3992217,0.0051726907
SRX3992216,-0.0236894933
SRX3992214,-1.0948988416
SRX3992215,-1.0649390087
SRX3992221,-1.2305767159
SRX3992220,-1.3316929799000001
SRX3992219,-1.5272330455
SRX3992218,-1.5045643968
SRX3992201,-1.4365585782
SRX3992200,-1.3771100863
SRX3992198,-0.0787422123
SRX3992199,-0.15357768600000002
SRX3992202,-0.0106225884
SRX3992203,-0.0389033102
SRX3992204,-0.4517296957
SRX3992205,-0.58918433
SRX3992206,-0.5837374154
SRX3992207,-0.6043004082
SRX3992209,-1.0106116058
SRX3992208,-1.2073291162
SRX3992212,-1.0514675325
SRX3992213,-0.8688125674
SRX3992210,-0.0357511736
SRX3992211,0.0357511736
SRX357084,0.0323399255
SRX357083,-0.0323399255
SRX4647134,0.2305849382
SRX4647137,-0.0883744348
SRX4647136,0.3296059619
SRX4647135,0.2039918031
SRX4647139,0.0589017238
SRX4647141,0.025800817900000002
SRX4647140,-0.049820097300000005
SRX4647138,-0.034882444400000004
SRX4647128,0.5615135339
SRX4647127,0.3002906296
SRX4647129,0.3231813948
SRX4647126,0.3238452348
SRX4647133,0.0709897916
SRX4647132,0.0364571741
SRX4647131,0.19100301520000001
SRX4647130,0.2839614641
SRX6923924,-1.0269939907
SRX6923925,-1.014855891
SRX6923923,-0.7611796463
SRX6923922,-0.8677292779
SRX6923939,0.030583673000000002
SRX6923938,-0.030583673000000002
SRX6923936,0.0257875987
SRX6923937,0.2118744452
SRX5509428,-0.0297033452
SRX5509427,0.0297033452
SRX1882560,-0.4588872272
SRX1882558,-0.43967526090000003
SRX1882559,-0.4917110818
SRX1882561,-0.5132949254
SRX1882563,-0.4493988786
SRX1882562,-0.6899689451000001
SRX1882565,-0.6825414148000001
SRX1882566,-0.5450444134
SRX1882564,-0.6444241703
SRX1882568,-0.7992760298
SRX1882567,-0.7967203055000001
SRX1882569,-0.6375289819000001
SRX1882555,-0.0057928167
SRX1882557,-0.0842511472
SRX1882556,0.09004396390000001
SRX5088615,-0.41646614200000004
SRX5088616,-0.7690045276
SRX6845150,0.5959257207
SRX6845149,0.5711998053
SRX6845151,-0.0997894183
SRX6845152,0.5355160548
SRX6845145,-0.203681582
SRX6845146,-0.198235885
SRX6845142,-0.007251580200000001
SRX6845141,-0.41829204340000004
SRX6845144,0.25884614310000004
SRX6845143,-0.25884614310000004
SRX5605051,-0.0633339698
SRX5605045,0.0633339698
SRX5605060,0.4525094564
SRX5605059,0.1150052183
SRX2382017,-0.1106002387
SRX2382024,0.1106002387
SRX2382027,0.0867357983
SRX2382029,-0.1168281547
SRX2382217,0.038579634200000004
SRX2382023,0.0728804701
SRX2382218,0.2050408165
SRX2382219,0.0244435239
SRX2382213,0.09244554640000001
SRX2382019,-0.1898519726
SRX2382214,0.0903137895
SRX2382215,-0.2283705984
SRX2382020,0.08205225520000001
SRX2382216,-0.0792239084
SRX2382022,-0.1456074644
SRX2382033,-0.4523268778
SRX2382220,0.14489328270000001
SRX2382222,-0.0474367403
SRX2382030,0.6796157053
SRX4506350,0.0993752465
SRX4506352,0.1461111539
SRX4506354,0.30107155700000005
SRX4506348,0.0821361335
SRX4506346,-0.0023592274
SRX4506344,-0.0797769061
SRX4506351,-0.0732883842
SRX4506353,-0.0765088777
SRX4506355,0.015299965300000001
SRX4506349,0.364234392
SRX4506345,0.2234960718
SRX4506347,0.1783409087
SRX4514122,-0.5471561287
SRX4514124,0.24036232810000002
SRX4514126,0.1577828299
SRX4514120,-0.4623168976
SRX4514112,-0.3791306293
SRX4514116,0.41545766310000004
SRX4514118,0.3970590024
SRX4514114,-0.4333860362
SRX4514121,-0.5582182919
SRX4514125,0.0992301262
SRX4514127,0.1782939958
SRX4514123,-0.5376402921
SRX4514115,-0.3764718315
SRX4514117,0.4059333941
SRX4514113,-0.3734845604
SRX4514119,0.3244971139
SRX958308,0.8583553007
SRX958306,0.8675908776
SRX958307,0.8188118949000001
SRX958313,0.1080650871
SRX958312,-0.0331739615
SRX958314,-0.0748911256
SRX958320,0.4529491735
SRX958318,0.2548194283
SRX958319,0.5540825089
SRX958323,0.7255595886
SRX958322,0.5087960948
SRX958321,0.5695808754
SRX958310,0.7688571494
SRX958309,0.6955644695000001
SRX958311,0.5609945009
SRX958317,0.89437633
SRX958315,0.9163964923000001
SRX958316,1.038781201
SRX958324,1.2543910967
SRX958325,1.3835316623
SRX4498322,-0.0030168318
SRX4498318,0.15843183930000002
SRX4498320,0.38031959390000003
SRX4498316,0.06616016050000001
SRX4498312,-1.2549e-06
SRX4498308,0.0174409011
SRX4498314,0.0956303696
SRX4498310,-0.1130700158
SRX4498319,0.7943612785
SRX4498317,0.8377259008
SRX4498311,0.24553914100000002
SRX4498315,0.3881707795
SRX4498309,0.2008030547
SRX4498313,0.1867529366
SRX4615568,0.08937401810000001
SRX4615570,-0.08937401810000001
SRX727246,1.1931111917
SRX727243,1.0993104436
SRX727247,0.307271464
SRX727244,0.0845753825
SRX727245,0.3411752067
SRX727248,0.5095523661
SRX727249,-0.0936855231
SRX727251,0.215265328
SRX727250,-0.1215798049
SRX4498332,-0.0874555986
SRX4498334,0.3384119612
SRX4498335,0.3202245056
SRX4498337,0.23964071350000002
SRX4498324,0.34948754
SRX4498326,-0.2804616318
SRX4498328,0.0366915341
SRX4498330,-0.1057174423
SRX4498336,0.6290700887
SRX4498333,0.7257098471
SRX4498338,0.7872488458
SRX4498329,0.573399266
SRX4498325,0.5191125622
SRX4498327,0.7835853041
SRX4498331,0.6634275732
