sample,Rv3498c
SRX1091377,0.1036907548
SRX1091378,-0.1036907548
SRX4647145,0.0373794192
SRX4647146,0.07139427200000001
SRX4647147,0.1775149239
SRX4647144,0.004759377
SRX4647143,-0.0010310176
SRX4647142,-0.0037283594000000002
SRX4647155,-0.27440455350000004
SRX4647152,-0.2242206927
SRX4647153,-0.3953263521
SRX4647154,-0.40957666730000003
SRX4647148,-0.0742782626
SRX4647149,-0.1368158001
SRX4647151,-0.047698073800000004
SRX4647150,-0.0858414792
SRX4647123,0.08337031810000001
SRX4647124,0.0232020133
SRX4647125,-0.1065723314
SRX3103185,0.0991317694
SRX3103189,0.213758779
SRX3103187,-0.48301587630000004
SRX3103184,0.0482306871
SRX3103188,0.2286358322
SRX3103186,-0.2768665193
SRX1372110,-0.1565491437
SRX1372111,0.1252038698
SRX1372108,-0.061711498100000005
SRX1372109,0.061711498100000005
SRX4506085,0.0038624062
SRX4506083,0.0820299205
SRX4506089,-0.0017606935
SRX4506087,0.0796059642
SRX4506077,-0.055568924000000006
SRX4506079,0.0061861713
SRX4506075,0.0740209225
SRX4506081,-0.0246381697
SRX4506084,0.6006307899000001
SRX4506086,0.6232836845
SRX4506088,0.6418737949000001
SRX4506090,0.7166842622
SRX4506078,0.6243095816
SRX4506080,0.6013135549
SRX4506082,0.4814690467
SRX4506076,0.531632737
SRX5352221,0.1743985788
SRX5352223,0.1915396949
SRX5352222,0.5030992438
SRX5352229,-0.2653339965
SRX5352227,-0.1786949213
SRX5352228,-0.20941126810000002
SRX5352231,2.215314044
SRX5352232,2.2014736316
SRX5352230,2.2478324722
SRX5352225,-0.240595888
SRX5352224,0.1843882957
SRX5352226,0.2492499833
SRX5352220,0.00048253740000000003
SRX5352219,0.007537296200000001
SRX5352218,-0.0080198337
SRX4498228,-0.07061901200000001
SRX4498224,-0.0443084948
SRX4498230,0.039937404
SRX4498226,-0.2201522552
SRX4498218,-0.0989862011
SRX4498216,0.0442592528
SRX4498220,0.0161337704
SRX4498222,0.038593177900000004
SRX4498225,0.1131762154
SRX4498227,0.1413116174
SRX4498231,-0.0288402307
SRX4498229,0.0180942314
SRX4498217,0.0790639373
SRX4498221,0.10856022650000001
SRX4498219,0.1176753653
SRX4498223,0.22216646680000002
SRX5079928,-0.6950868103000001
SRX5079930,-0.6243233556000001
SRX5079929,-0.8268635623
SRX5079923,-0.4595335173
SRX5079924,-0.6205663654
SRX5079922,-0.5353564451
SRX5079920,0.0604588392
SRX5079921,-0.0587000019
SRX5079919,-0.0017588373
SRX5079926,-0.6141313963
SRX5079925,-0.644265945
SRX5079927,-0.6771805702
SRX894005,1.2277295816
SRX894004,1.2351094567
SRX894006,1.0889850413
SRX893999,0.1299334837
SRX894000,0.0834276407
SRX893998,-0.21336112440000002
SRX4647489,-0.0083853407
SRX4647490,0.0083853407
SRX4647492,0.0430339408
SRX4647491,-0.0374731201
SRX4647496,0.11464070380000001
SRX4647495,0.13753406710000002
SRX4647499,0.004029314
SRX4647500,0.0267486015
SRX4647493,0.1551079263
SRX4647494,0.1759567386
SRX4647497,0.1075333183
SRX4647498,0.1355618298
SRX4505482,-0.1973891717
SRX4505486,-0.2194302491
SRX4505484,-0.26155625600000004
SRX4505473,-0.2952759408
SRX4505476,0.043512714
SRX4505480,-0.0174634662
SRX4505478,-0.0896210115
SRX4505474,0.0635717636
SRX4505483,0.07064494610000001
SRX4505485,0.0614256813
SRX4505487,0.0646999467
SRX4505488,0.0823343971
SRX4505481,0.197207457
SRX4505477,0.277685424
SRX4505475,0.14963035200000002
SRX4505479,0.1804690971
SRX4605773,-0.0308036605
SRX4605774,-0.072548527
SRX4605772,-0.056687549600000005
SRX4605771,0.056687549600000005
SRX5178871,-0.009438419
SRX5178872,0.0070418716
SRX5178868,-0.0124750608
SRX5178870,-0.008290909
SRX5178869,0.0207659699
ERX1404045,-0.0106115509
ERX1404046,0.0106115509
ERX1404043,-0.1773333255
ERX1404044,-0.13609738370000002
ERX237502,-1.9192981150000001
ERX237505,-1.0708846574
ERX237506,-1.3215300623
ERX237500,-2.5463837793
ERX237497,-2.278581531
ERX237499,-1.632365573
ERX237507,-0.06675640520000001
ERX237496,0.0123104058
ERX237504,0.0544459994
ERX3772318,-0.1125530846
ERX3772320,-0.113578781
ERX3772319,-0.0234029767
ERX3772321,-0.0262918283
ERX3772322,0.057105664300000004
ERX3772323,-0.030813836
SRX4314262,0.15155157290000001
SRX4314263,-0.20856308140000002
SRX4314261,0.0570115085
SRX4314265,0.46374360870000003
SRX4314266,0.3569285408
SRX4314264,0.3366374261
SRX4314268,0.5141802915
SRX4314267,-0.024385317
SRX4314271,-0.3519480782
SRX4314272,0.167180416
SRX4314275,0.3490167005
SRX4314274,0.15647620480000002
SRX4314273,-0.19691230710000002
SRX4314278,-0.1115896678
SRX4314276,0.1232764965
SRX4314281,0.0136771606
SRX4314279,-0.131016599
SRX4314280,0.1749399542
SRX4314284,-0.38097485740000003
SRX4314283,-0.3704032755
SRX4314282,-0.27072037060000004
SRX4314293,-0.157529433
SRX4314292,0.34063284860000004
SRX4314291,0.1488197125
SRX4314297,0.21263571990000002
SRX4314298,0.4038754526
SRX4314299,0.3633029995
SRX4314302,0.41967388240000003
SRX4314301,0.14314200570000002
SRX4314300,0.28483698420000003
SRX4314305,-0.0237884613
SRX4314304,-0.5995893373
SRX4314303,-0.3124320478
SRX4314309,-0.3364100397
SRX4314306,-0.413543987
SRX4314308,-0.0546632752
SRX4314307,-0.4265785922
SRX4314311,-0.0969177662
SRX4314317,-0.2523886239
SRX4314316,-0.16788418970000002
SRX4314318,-0.4441215765
SRX4314319,-0.5378707941
SRX4314331,-0.36076407990000003
SRX4314330,-0.3750177552
SRX4314332,-0.1911486047
SRX4314335,-0.6603842773
SRX4314334,-0.6044356436
SRX4314333,-0.8189848688
SRX4314338,-0.34739503400000005
SRX4314336,-0.434827844
SRX4314337,-0.3786873709
SRX4314339,0.3338849507
SRX4314340,0.0731018034
SRX4314341,0.6097608501
SRX3686762,0.4518939014
SRX3686763,0.5525186962
SRX3686761,0.5477037439
SRX3686765,0.1358159318
SRX3686769,0.0042077022
SRX3686766,-0.0074196135
SRX3686768,-0.0437415953
SRX3686764,0.0686095614
SRX3686767,0.1575644119
SRX3686788,0.09475363140000001
SRX3686791,-0.1823343643
SRX3686792,0.0338459478
SRX3686793,0.07751165260000001
SRX3686790,-0.2398840405
SRX3686789,0.216107173
SRX3686829,-0.18288759300000001
SRX3686830,-0.1313755734
SRX3686828,-0.1794956239
SRX3686819,-0.6367635075
SRX3686818,-0.9000563228
SRX3686817,-0.6235477398
SRX3686822,-1.5244136391
SRX3686820,-1.2961638201
SRX3686821,-1.3264075982999999
SRX3686743,0.5818879955
SRX3686744,0.6131698761000001
SRX3686745,0.5176318798
SRX3686772,0.8215997543
SRX3686770,0.849396063
SRX3686771,0.9765881115
SRX3686794,0.20967232870000002
SRX3686796,0.1492061439
SRX3686751,0.4965703575
SRX3686749,0.2044421116
SRX3686750,0.3933300443
SRX3686778,0.7236906471
SRX3686777,0.8177192207
SRX3686776,1.0515727781
SRX3686800,-0.0894714045
SRX3686801,0.0243657208
SRX3686755,0.11355427480000001
SRX3686757,0.21905906790000002
SRX3686756,0.2107830061
SRX3686784,0.7215716954
SRX3686783,0.7026933642000001
SRX3686782,0.7390469709
SRX3686809,-0.11208385330000001
SRX3686807,-0.209165707
SRX3686808,-0.2284204673
SRX3686787,-0.6841003453000001
SRX3686786,-0.4855717538
SRX3686785,-0.5345912396
SRX3686799,-0.133430766
SRX3686797,-0.0711377572
SRX3686798,-0.1781767695
SRX3686746,0.28558091890000004
SRX3686748,0.31007664300000004
SRX3686747,0.3826102726
SRX3686773,0.4369763297
SRX3686774,0.46723234100000005
SRX3686775,0.2187734114
SRX3686754,-0.0235846166
SRX3686753,-0.0401495361
SRX3686752,0.0625212658
SRX3686780,-0.0630715999
SRX3686779,-0.0121500906
SRX3686781,-0.2134700816
SRX3686806,-0.49370392160000004
SRX3686805,-0.5721805913
SRX3686758,-0.7147231785
SRX3686760,-0.6861090844000001
SRX3686759,-0.6879897332
SRX3686810,-0.7442230887
SRX3686811,-0.9207196255000001
SRX3686812,-0.8719505821
SRX3686813,0.6999330243
SRX3686815,-0.969415643
SRX3686816,-1.0526317022
SRX3686823,0.5561983103
SRX3686824,0.3322057567
SRX3686825,-0.4487960288
SRX3686827,-0.8501365972
SRX3686826,-0.9126995384000001
SRX7054191,0.0354508013
SRX7054189,-0.062302034000000006
SRX7054190,0.0268512327
SRX7054193,0.5738071256
SRX7054192,0.45627519580000003
SRX7054194,0.3915935929
SRX4506284,-0.8979068207
SRX4506280,-0.898790826
SRX4506282,-1.043122882
SRX4506278,-0.9822167364000001
SRX4506274,-0.0320397941
SRX4506273,-0.0537765604
SRX4506271,-0.0100078036
SRX4506276,0.0958241581
SRX4506283,-0.33705621950000003
SRX4506279,-0.1979304229
SRX4506285,-0.42135982920000004
SRX4506281,-0.24496296480000002
SRX4506275,0.0185968967
SRX4506277,0.08672309830000001
SRX4506272,-0.2074252167
SRX2923393,-0.0317888921
SRX2923394,0.0317888921
SRX2923398,-1.8335865687
SRX2923397,-1.0454142567
SRX2923395,-2.4498161284
SRX2923396,-2.4003808215999998
SRX2923400,-1.0503582126
SRX2923401,-1.1085786614
SRX2923403,-1.4801655250999999
SRX2923402,-1.7092207528
SRX6853288,0.3606655583
SRX6853287,0.0019647896
SRX6853286,-0.21363125300000002
SRX6853284,-0.10587193930000001
SRX6853285,0.20824030400000001
SRX6853283,-0.1023683647
SRX4319040,0.09856177790000001
SRX4319041,-0.1791815532
SRX4319039,0.0806197753
SRX4314613,-1.0170416129
SRX4314614,-1.1052497647
SRX4314615,-0.8571123336
SRX4314632,-0.8240464864
SRX4314631,-0.6483681931
SRX4314633,-0.46778686610000003
SRX4314622,-1.2567968947
SRX4314623,-1.2123551959
SRX4314624,-1.2710567453000001
SRX4314611,-0.11917231210000001
SRX4314610,0.0155101943
SRX4314612,0.1036621179
SRX4314630,-0.4536011118
SRX4314628,-0.1937461772
SRX4314629,-0.1757865935
SRX4314619,-0.5310877385
SRX4314621,-0.7850368964000001
SRX4314620,-0.5546556329
SRX7119390,-0.0442578363
SRX7119388,0.0442578363
SRX7119386,-1.6340279331
SRX7119385,-1.7082719331
SRX7119387,-1.7012610354
SRX3746749,0.31428814720000003
SRX3746748,0.07643653
SRX3746751,-1.6261301184999999
SRX3746750,-0.5463855344
SRX3746752,0.0856782135
SRX3746753,-1.2157352447
SRX3746755,-0.137443325
SRX3746754,0.137443325
SRX2345943,0.0809923674
SRX2345942,-0.0809923674
SRX2345941,-0.5666197783
SRX2345940,-0.571533788
SRX3992217,0.1324198983
SRX3992216,-0.17246420240000002
SRX3992214,0.8437392205
SRX3992215,1.4185518719
SRX3992221,1.7148885753
SRX3992220,0.7246953593000001
SRX3992219,-0.4004724618
SRX3992218,-0.8752908887
SRX3992201,-0.9272538960000001
SRX3992200,-0.6238604986
SRX3992198,0.0093617916
SRX3992199,-0.2641773153
SRX3992202,-0.060175351700000004
SRX3992203,0.132747384
SRX3992204,1.1016605298
SRX3992205,1.3347863864
SRX3992206,0.9832980708000001
SRX3992207,1.5449472753
SRX3992209,-0.5883792088
SRX3992208,-0.7127844041
SRX3992212,-0.5760551625
SRX3992213,-0.4323734057
SRX3992210,-0.1548680607
SRX3992211,0.1548680607
SRX357084,-0.0782117116
SRX357083,0.0782117116
SRX4647134,0.0008539126000000001
SRX4647137,-0.098053098
SRX4647136,-0.1733775271
SRX4647135,-0.0820142011
SRX4647139,-0.0421083763
SRX4647141,0.0226918182
SRX4647140,0.0284966117
SRX4647138,-0.0090800536
SRX4647128,0.0587371067
SRX4647127,0.1261898495
SRX4647129,0.1022706693
SRX4647126,0.1459108356
SRX4647133,-0.2775572432
SRX4647132,-0.2067461978
SRX4647131,-0.29975468320000004
SRX4647130,-0.1659583115
SRX6923924,0.3030764976
SRX6923925,0.1117116997
SRX6923923,0.2784008384
SRX6923922,0.4278171323
SRX6923939,-0.0621213953
SRX6923938,0.0621213953
SRX6923936,-0.0991113809
SRX6923937,-0.1049525907
SRX5509428,-0.0333854724
SRX5509427,0.0333854724
SRX1882560,1.7703481593000001
SRX1882558,1.8225606163
SRX1882559,1.7992205633
SRX1882561,1.9582268457
SRX1882563,1.9115175938000002
SRX1882562,1.9321042068
SRX1882565,1.9217937499
SRX1882566,1.8521423761
SRX1882564,1.852805713
SRX1882568,1.7245214843
SRX1882567,1.7297293753
SRX1882569,1.598679045
SRX1882555,-0.0002896953
SRX1882557,-0.0495624257
SRX1882556,0.049852121000000006
SRX5088615,-0.1475192942
SRX5088616,-0.36791705
SRX6845150,-1.9798158555
SRX6845149,-2.7952361952
SRX6845151,0.18889259730000002
SRX6845152,0.4387896746
SRX6845145,-2.4772146558
SRX6845146,-2.1085756793
SRX6845142,-1.7042167257
SRX6845141,-1.504440596
SRX6845144,0.0809998038
SRX6845143,-0.0809998038
SRX5605051,-0.0461560345
SRX5605045,0.0461560345
SRX5605060,-0.3136041646
SRX5605059,-0.1212371149
SRX2382017,-0.0933033014
SRX2382024,0.0933033014
SRX2382027,-0.4395770874
SRX2382029,-0.4967148471
SRX2382217,-0.3467456624
SRX2382023,-0.3133104103
SRX2382218,-0.0467987491
SRX2382219,-0.12781772530000002
SRX2382213,-0.5847580124
SRX2382019,-0.3685993182
SRX2382214,0.045491349
SRX2382215,-0.3510417612
SRX2382020,0.2550550078
SRX2382216,-0.1401193256
SRX2382022,0.2761169634
SRX2382033,0.2466357723
SRX2382220,-0.6476337908
SRX2382222,-0.5583332731
SRX2382030,-0.38638979370000004
SRX4506350,0.0272472827
SRX4506352,-0.0012939084
SRX4506354,0.029370480400000003
SRX4506348,0.0111835964
SRX4506346,-0.037646120400000004
SRX4506344,0.026462524
SRX4506351,0.6293522064
SRX4506353,0.6346322254
SRX4506355,0.6477806306
SRX4506349,0.7664507013
SRX4506345,0.7490710506
SRX4506347,0.8032503298
SRX4514122,-0.7754257546000001
SRX4514124,0.4261060548
SRX4514126,0.45132885040000004
SRX4514120,-0.6837489686
SRX4514112,-0.7435561012
SRX4514116,0.7826325255000001
SRX4514118,0.6873100979
SRX4514114,-0.7263865222
SRX4514121,-0.7776397433000001
SRX4514125,0.5238837533
SRX4514127,0.4213467752
SRX4514123,-0.6964812628
SRX4514115,-0.7537752078000001
SRX4514117,0.7209338063
SRX4514113,-0.7938707309
SRX4514119,0.7922868017
SRX958308,-0.21799592550000002
SRX958306,-0.1534376896
SRX958307,-0.2724111607
SRX958313,0.19207950540000002
SRX958312,-0.0947119377
SRX958314,-0.0973675678
SRX958320,-0.3598131771
SRX958318,-0.32795818
SRX958319,-0.596414662
SRX958323,-0.6643597886
SRX958322,-1.0524063669000001
SRX958321,-0.8197651614
SRX958310,0.27142083040000003
SRX958309,0.44064218460000004
SRX958311,0.34937232100000004
SRX958317,0.3184667838
SRX958315,0.4388692386
SRX958316,0.41728184830000004
SRX958324,0.4065575052
SRX958325,0.4102737434
SRX4498322,-0.0829871157
SRX4498318,-0.019747860500000002
SRX4498320,0.0648316257
SRX4498316,0.14862637210000001
SRX4498312,-0.0005679997
SRX4498308,0.018090921200000002
SRX4498314,-0.0461683338
SRX4498310,0.0286454124
SRX4498319,-1.9918793545
SRX4498317,-2.2510605996
SRX4498311,0.4566260737
SRX4498315,0.2136942128
SRX4498309,0.3124980399
SRX4498313,0.3397895238
SRX4615568,0.017552816000000002
SRX4615570,-0.017552816000000002
SRX727246,0.6720285506
SRX727243,0.7945346104000001
SRX727247,0.3535647418
SRX727244,0.4851817087
SRX727245,1.0300581948
SRX727248,0.7229363993
SRX727249,-0.17548329170000002
SRX727251,0.0538201249
SRX727250,0.1216631668
SRX4498332,0.092565636
SRX4498334,-0.3422477445
SRX4498335,-0.12766257350000002
SRX4498337,-0.1515493961
SRX4498324,-0.2906524122
SRX4498326,-0.0058337564
SRX4498328,0.2629126153
SRX4498330,0.0335735533
SRX4498336,-0.2679390604
SRX4498333,-0.3005089219
SRX4498338,0.0688013615
SRX4498329,0.34321841470000003
SRX4498325,0.400866832
SRX4498327,0.2939992708
SRX4498331,0.3309546669
