sample,Rv3104c
SRX3456107,1.9962041158
SRX3456105,2.2604817349
SRX4374122,0.0813751897
SRX4374121,0.07475098100000001
SRX4374123,-0.0265184204
SRX4374124,0.06494310860000001
SRX4374125,-0.025723592200000003
SRX4374126,-0.0392195164
SRX4374127,0.3555392557
SRX4374128,0.6008885454
SRX4374129,0.1041389293
SRX4374130,0.1983769659
SRX4374132,0.09579152590000001
SRX4374131,0.2100627739
SRX4374133,0.4104869808
SRX4374135,0.1162889067
SRX4374134,0.3897228588
SRX4374138,-0.0098618465
SRX4374136,0.2045098274
SRX4374137,0.0125701096
SRX1091379,0.3485715806
SRX1091380,0.3159646434
SRX1091377,0.0735314526
SRX1091378,-0.0735314526
SRX4647145,0.0899753722
SRX4647146,-0.026082086100000002
SRX4647147,0.063089131
SRX4647144,-0.0253139363
SRX4647143,0.038660141200000005
SRX4647142,-0.0133462049
SRX4647155,0.8932803930000001
SRX4647152,0.855440961
SRX4647153,0.9031509415000001
SRX4647154,0.9501023309000001
SRX4647148,0.5403523034000001
SRX4647149,0.6812707015
SRX4647151,0.5720640008
SRX4647150,0.6649115401
SRX4647123,0.0085240852
SRX4647124,-0.1148221192
SRX4647125,0.10629803400000001
SRX3103185,0.24813442830000002
SRX3103189,-0.019192401300000002
SRX3103187,0.11902000310000001
SRX3103184,0.0508895808
SRX3103188,-0.0741956169
SRX3103186,0.0233060361
SRX1372110,-0.2441949633
SRX1372111,-0.23248156350000002
SRX1372108,-0.0311362445
SRX1372109,0.0311362445
SRX4506085,0.17246357410000002
SRX4506083,0.1636164713
SRX4506089,0.1505801209
SRX4506087,0.1819560118
SRX4506077,0.0016006433
SRX4506079,0.0836687899
SRX4506075,-0.191186096
SRX4506081,0.1059166628
SRX4506084,0.2239705657
SRX4506086,0.30426702
SRX4506088,0.3168557775
SRX4506090,0.3836727716
SRX4506078,0.4681887038
SRX4506080,0.5680501747
SRX4506082,0.423663791
SRX4506076,0.46957901
SRX5352221,0.3710556015
SRX5352223,0.35370918430000003
SRX5352222,0.20344527210000002
SRX5352229,0.7760016067000001
SRX5352227,0.6553527451000001
SRX5352228,0.7337408479
SRX5352231,1.7942733429
SRX5352232,2.0009884455
SRX5352230,1.6871165945
SRX5352225,0.5303455535
SRX5352224,0.4088276024
SRX5352226,0.22533710510000002
SRX5352220,0.0675124054
SRX5352219,-0.0026801862000000003
SRX5352218,-0.0648322192
SRX4498228,0.0019945032
SRX4498224,0.0862552003
SRX4498230,0.025579372000000003
SRX4498226,0.11340453460000001
SRX4498218,0.007698447000000001
SRX4498216,-0.0427699407
SRX4498220,0.0027438148
SRX4498222,0.032327678900000004
SRX4498225,0.1882889827
SRX4498227,0.1913791471
SRX4498231,0.0877672031
SRX4498229,0.1962145095
SRX4498217,0.1333452159
SRX4498221,0.1304731829
SRX4498219,0.1161064209
SRX4498223,0.1358343642
SRX5079928,0.026999223000000003
SRX5079930,0.16926006700000001
SRX5079929,0.1708495639
SRX5079923,0.0027259369000000003
SRX5079924,0.0474782557
SRX5079922,0.094787276
SRX5079920,0.0039939464
SRX5079921,0.0075670447
SRX5079919,-0.011560991100000001
SRX5079926,0.0084297479
SRX5079925,0.0862542243
SRX5079927,-0.0130643758
SRX894005,0.7210054453
SRX894004,0.8606713530000001
SRX894006,0.7256438646000001
SRX893999,0.076001688
SRX894000,0.08235073180000001
SRX893998,-0.1583524197
SRX4647489,-0.0297343795
SRX4647490,0.0297343795
SRX4647492,-0.0753222305
SRX4647491,0.1585236136
SRX4647496,-0.5182912691
SRX4647495,-0.34288111720000003
SRX4647499,0.1102298589
SRX4647500,-0.1263709177
SRX4647493,0.1849329491
SRX4647494,-0.1028209954
SRX4647497,-0.1658749839
SRX4647498,-0.3466323886
SRX4505482,-0.0823993121
SRX4505486,0.057060580900000005
SRX4505484,-0.1584707823
SRX4505473,0.0414838793
SRX4505476,0.1673315662
SRX4505480,-0.0034474469
SRX4505478,0.0052989952
SRX4505474,-0.1691831145
SRX4505483,0.5140873117
SRX4505485,0.5120782777
SRX4505487,0.5280748023
SRX4505488,0.5789335741
SRX4505481,0.412046666
SRX4505477,0.5824104595
SRX4505475,0.5496211191
SRX4505479,0.4911448125
SRX4605773,-0.0196700083
SRX4605774,-0.11286099740000001
SRX4605772,0.0182456197
SRX4605771,-0.0182456197
SRX5178871,-0.0512164039
SRX5178872,0.41346441030000003
SRX5178868,-0.0161392329
SRX5178870,-0.059954270100000005
SRX5178869,0.076093503
ERX1404045,-0.057989354300000004
ERX1404046,0.057989354300000004
ERX1404043,0.0030831913
ERX1404044,0.018901094400000002
ERX237502,-1.6546213792
ERX237505,-0.6182178513000001
ERX237506,-1.069545784
ERX237500,-2.3872825586
ERX237497,-2.2901971203
ERX237499,-1.9907666393999999
ERX237507,0.008424763
ERX237496,-0.0632905973
ERX237504,0.0548658344
ERX3772318,-0.5023765299
ERX3772320,-0.43555560800000004
ERX3772319,-0.40198552860000003
ERX3772321,0.0179220336
ERX3772322,0.22222109310000002
ERX3772323,-0.24014312670000001
SRX4314262,-0.10775084280000001
SRX4314263,0.1144642458
SRX4314261,-0.006713403000000001
SRX4314265,0.5251157537
SRX4314266,0.1685468232
SRX4314264,0.4634473126
SRX4314268,-0.0129044637
SRX4314267,0.2188179403
SRX4314271,0.1983584829
SRX4314272,0.3090141259
SRX4314275,0.1479661062
SRX4314274,0.3145109
SRX4314273,-0.0974222259
SRX4314278,0.1486908519
SRX4314276,0.10922319330000001
SRX4314281,0.1434917064
SRX4314279,0.2013778605
SRX4314280,0.1506741799
SRX4314284,-0.13582585460000002
SRX4314283,-0.1676782925
SRX4314282,0.0056572937000000005
SRX4314293,-0.1066214421
SRX4314292,0.1351588486
SRX4314291,0.30805476260000003
SRX4314297,0.015566850200000001
SRX4314298,0.09459611700000001
SRX4314299,0.13629671840000002
SRX4314302,0.1777446885
SRX4314301,0.0413589987
SRX4314300,0.1524368858
SRX4314305,-0.1051557179
SRX4314304,-0.2633631085
SRX4314303,-0.40404446600000005
SRX4314309,-0.0954600667
SRX4314306,-0.049522692
SRX4314308,-0.203333923
SRX4314307,-0.5399731735000001
SRX4314311,0.1645998593
SRX4314317,-0.2192061344
SRX4314316,-0.48378795
SRX4314318,-0.295232084
SRX4314319,-0.3678124626
SRX4314331,-0.8753434891
SRX4314330,-0.8646973258
SRX4314332,-0.7969627388
SRX4314335,-0.9283803621000001
SRX4314334,-0.7527483847
SRX4314333,-0.8629525090000001
SRX4314338,-0.52846251
SRX4314336,-0.5136819025
SRX4314337,-0.6082476667
SRX4314339,-0.0001353634
SRX4314340,-0.0530929513
SRX4314341,-0.08763318540000001
SRX3686762,-0.2022309603
SRX3686763,-0.250972837
SRX3686761,-0.4101941572
SRX3686765,0.1508257445
SRX3686769,0.051729216
SRX3686766,-0.1541672906
SRX3686768,-0.06122645400000001
SRX3686764,0.1090355764
SRX3686767,0.0726504984
SRX3686788,-0.0411845962
SRX3686791,-0.0841153714
SRX3686792,0.1031434844
SRX3686793,-0.033566128
SRX3686790,-0.06342771400000001
SRX3686789,0.1191503252
SRX3686829,-0.2903928416
SRX3686830,-0.2905089906
SRX3686828,-0.2482478582
SRX3686819,-0.5210700153
SRX3686818,-0.4515933613
SRX3686817,-0.5170814108
SRX3686822,-0.3434688302
SRX3686820,-0.2597441963
SRX3686821,-0.2201460631
SRX3686743,-0.6091516180000001
SRX3686744,-0.6803449268
SRX3686745,-0.6051012157
SRX3686772,-0.32456671130000003
SRX3686770,-0.7102386845
SRX3686771,-0.4572905331
SRX3686794,-0.2464466082
SRX3686796,0.0235476261
SRX3686751,-0.6752815776000001
SRX3686749,-0.6294036662
SRX3686750,-0.5972564991
SRX3686778,-0.040449575
SRX3686777,-0.29050281840000003
SRX3686776,-0.3262355248
SRX3686800,-0.207037141
SRX3686801,-0.10517569980000001
SRX3686755,-0.7445499947
SRX3686757,-0.6711449723
SRX3686756,-0.7065203891
SRX3686784,-0.32178155680000003
SRX3686783,-0.6307324985
SRX3686782,-0.7884566324000001
SRX3686809,0.0520148969
SRX3686807,-0.11640334070000001
SRX3686808,-0.1210826752
SRX3686787,0.0225673778
SRX3686786,-0.1308975561
SRX3686785,-0.1521746331
SRX3686799,0.0944918493
SRX3686797,0.264508929
SRX3686798,0.2032103149
SRX3686746,-0.26836684990000004
SRX3686748,-0.30143784830000003
SRX3686747,-0.40402406100000005
SRX3686773,-0.0157765188
SRX3686774,0.1198417905
SRX3686775,0.37872758040000004
SRX3686754,-0.4778116035
SRX3686753,-0.3253670829
SRX3686752,-0.42879754800000003
SRX3686780,0.11533532190000001
SRX3686779,0.11865598640000001
SRX3686781,0.030016488100000002
SRX3686806,-0.1233619358
SRX3686805,-0.1013142321
SRX3686758,-0.5320635531
SRX3686760,-0.5455886874
SRX3686759,-0.4966842383
SRX3686810,0.060901298300000004
SRX3686811,-0.270767296
SRX3686812,-0.1065302463
SRX3686813,-0.4246430561
SRX3686815,-0.3645021472
SRX3686816,-0.396023987
SRX3686823,-0.35363799760000003
SRX3686824,-0.12492744060000001
SRX3686825,-0.10432669500000001
SRX3686827,-0.1452758446
SRX3686826,-0.1326282709
SRX7054191,-0.17714524110000002
SRX7054189,-0.09436222300000001
SRX7054190,0.2715074642
SRX7054193,1.7814521622
SRX7054192,2.0848611625
SRX7054194,2.004345994
SRX4506284,-0.7127659523000001
SRX4506280,-0.6675316695
SRX4506282,-0.6301138908
SRX4506278,-0.6360738861
SRX4506274,0.0673954602
SRX4506273,-0.0825070723
SRX4506271,0.022255469400000002
SRX4506276,-0.0071438573000000005
SRX4506283,-0.1255012421
SRX4506279,-0.13410849630000002
SRX4506285,-0.19871466040000002
SRX4506281,-0.052264059700000004
SRX4506275,-0.0754902611
SRX4506277,-0.0764235572
SRX4506272,-0.17490513700000002
SRX2923393,-0.0012839163
SRX2923394,0.0012839163
SRX2923398,-1.7947020984000002
SRX2923397,-1.2887410051
SRX2923395,-2.3270714382
SRX2923396,-2.2783905598
SRX2923400,-1.6760698056
SRX2923401,-1.9170456265
SRX2923403,-1.2075024682
SRX2923402,-1.4001360501
SRX6853288,-0.056383488200000005
SRX6853287,0.0053280146
SRX6853286,0.09250834840000001
SRX6853284,0.0111633329
SRX6853285,-0.0744976919
SRX6853283,0.063334359
SRX4319040,0.0433462856
SRX4319041,-0.046495976700000004
SRX4319039,0.0031496912
SRX4314613,-0.6955366821
SRX4314614,-0.5592515392
SRX4314615,-0.7304371996
SRX4314632,-0.4573611072
SRX4314631,-0.3449288304
SRX4314633,-0.1139915182
SRX4314622,-1.0588299262
SRX4314623,-1.3087286926
SRX4314624,-0.9615689337000001
SRX4314611,-0.20555828210000002
SRX4314610,0.11202403450000001
SRX4314612,0.0935342477
SRX4314630,0.0637217312
SRX4314628,0.11342098460000001
SRX4314629,0.1536351532
SRX4314619,0.054595645500000005
SRX4314621,0.1032098203
SRX4314620,-0.011968007800000001
SRX7119390,0.1488808837
SRX7119388,-0.1488808837
SRX7119386,0.8204344301000001
SRX7119385,1.1075058249
SRX7119387,0.7300215438000001
SRX3746749,0.8493892516
SRX3746748,0.7813899615000001
SRX3746751,-0.7245630933
SRX3746750,-0.12950407
SRX3746752,0.1834502431
SRX3746753,-0.4810010115
SRX3746755,-0.1781394682
SRX3746754,0.1781394682
SRX2345943,0.0647683156
SRX2345942,-0.0647683156
SRX2345941,0.0406238014
SRX2345940,0.4530233937
SRX3992217,0.1117900138
SRX3992216,-0.051316016000000006
SRX3992214,0.8913829353
SRX3992215,0.9926588344
SRX3992221,0.9331970311000001
SRX3992220,0.8439601689
SRX3992219,-0.036535386100000004
SRX3992218,-0.2859875814
SRX3992201,-0.26774226970000004
SRX3992200,0.050879337100000005
SRX3992198,0.1330597655
SRX3992199,-0.068358477
SRX3992202,-0.0839955156
SRX3992203,-0.0216958098
SRX3992204,0.9885176689
SRX3992205,1.2361186644
SRX3992206,0.9831373821
SRX3992207,1.2199766538
SRX3992209,0.6559710007
SRX3992208,0.3662316001
SRX3992212,0.5566988729
SRX3992213,0.6903433684
SRX3992210,-0.0424893544
SRX3992211,0.0424893544
SRX357084,-0.0831802411
SRX357083,0.0831802411
SRX4647134,-0.10123587020000001
SRX4647137,0.017283018600000002
SRX4647136,-0.1899564366
SRX4647135,-0.13346683180000002
SRX4647139,0.0195393851
SRX4647141,-0.029926549700000003
SRX4647140,-0.033059107000000004
SRX4647138,0.043446271700000004
SRX4647128,0.1986144
SRX4647127,0.1965217608
SRX4647129,0.2111873421
SRX4647126,0.2564433049
SRX4647133,-0.18392620440000002
SRX4647132,-0.18830384500000003
SRX4647131,-0.2201531431
SRX4647130,-0.2997473773
SRX6923924,0.6199667374
SRX6923925,0.6016165834
SRX6923923,0.5771376157
SRX6923922,0.5003681440000001
SRX6923939,0.1154092426
SRX6923938,-0.1154092426
SRX6923936,0.0265813224
SRX6923937,-0.0486096465
SRX5509428,-0.0321466019
SRX5509427,0.0321466019
SRX1882560,0.19547931500000001
SRX1882558,0.2665346659
SRX1882559,0.2603904425
SRX1882561,-0.0374896326
SRX1882563,-0.0607457002
SRX1882562,-0.0427753822
SRX1882565,-0.2713355489
SRX1882566,-0.3918969369
SRX1882564,-0.320427997
SRX1882568,-0.41032933050000003
SRX1882567,-0.3972866604
SRX1882569,-0.5168993126
SRX1882555,-0.0577451396
SRX1882557,0.0333337487
SRX1882556,0.0244113909
SRX5088615,1.3366113418
SRX5088616,1.0387647623
SRX6845150,-1.5752872217
SRX6845149,-2.1487472915
SRX6845151,0.146041006
SRX6845152,0.9174002062000001
SRX6845145,-2.0291753715
SRX6845146,-2.1424036607
SRX6845142,-0.8892191591
SRX6845141,-1.0842808372
SRX6845144,0.20730830490000002
SRX6845143,-0.20730830490000002
SRX5605051,-0.0567348659
SRX5605045,0.0567348659
SRX5605060,0.0260596523
SRX5605059,-0.0005788809
SRX2382017,-0.0783288324
SRX2382024,0.0783288324
SRX2382027,0.2992014819
SRX2382029,0.18372006270000002
SRX2382217,0.2605203425
SRX2382023,0.1358228829
SRX2382218,0.5135772295000001
SRX2382219,0.17964731520000002
SRX2382213,-0.2515098538
SRX2382019,-0.0693176472
SRX2382214,0.0876512128
SRX2382215,0.2879170448
SRX2382020,0.11933520510000001
SRX2382216,0.1056194345
SRX2382022,-0.061332267700000005
SRX2382033,0.0893687791
SRX2382220,0.701422984
SRX2382222,0.8257146925000001
SRX2382030,0.7641987055
SRX4506350,0.09443813200000001
SRX4506352,-0.028629583700000003
SRX4506354,-0.0806304501
SRX4506348,0.0151003352
SRX4506346,-0.0433167108
SRX4506344,0.0282163756
SRX4506351,-0.12457631790000001
SRX4506353,-0.2021700605
SRX4506355,-0.1697117692
SRX4506349,0.0723602575
SRX4506345,0.057685965000000006
SRX4506347,0.0524768449
SRX4514122,-0.0539910704
SRX4514124,-0.0129458357
SRX4514126,0.0717439486
SRX4514120,0.030694393900000002
SRX4514112,-0.1628469363
SRX4514116,0.13783886850000002
SRX4514118,0.010670211300000001
SRX4514114,0.014337856500000001
SRX4514121,-0.034551557000000004
SRX4514125,0.15735681
SRX4514127,0.0795324127
SRX4514123,-0.044772564300000005
SRX4514115,-0.068686969
SRX4514117,0.0038303477000000002
SRX4514113,-0.06901323300000001
SRX4514119,-0.0166021916
SRX958308,-0.005575887000000001
SRX958306,-0.1716938989
SRX958307,-0.3891447282
SRX958313,0.0175444157
SRX958312,0.1047345915
SRX958314,-0.1222790072
SRX958320,0.533544106
SRX958318,0.38492912830000003
SRX958319,0.4757153347
SRX958323,0.2872926363
SRX958322,0.2970174939
SRX958321,0.3595434497
SRX958310,0.7705423228
SRX958309,0.696437666
SRX958311,0.8172756786
SRX958317,1.0672592176
SRX958315,0.7944079757
SRX958316,0.7317910346000001
SRX958324,0.6975193258
SRX958325,0.6296932620000001
SRX4498322,-0.1653203591
SRX4498318,-0.019362640100000002
SRX4498320,-0.2358389143
SRX4498316,-0.1223943084
SRX4498312,-0.0932359707
SRX4498308,0.035621429
SRX4498314,0.1078352959
SRX4498310,-0.0502207542
SRX4498319,-1.5122731538
SRX4498317,-1.5216003341
SRX4498311,0.40472863610000004
SRX4498315,0.3366465373
SRX4498309,0.09681490520000001
SRX4498313,0.4078712852
SRX4615568,0.2891033009
SRX4615570,-0.2891033009
SRX727246,-0.6252892068
SRX727243,-0.6308949812
SRX727247,-1.6374603587
SRX727244,-1.3784022047
SRX727245,-0.8839441515
SRX727248,-1.1591270885
SRX727249,0.052074898700000004
SRX727251,-0.0179918178
SRX727250,-0.0340830809
SRX4498332,0.0490378707
SRX4498334,0.1306623458
SRX4498335,0.22551022310000002
SRX4498337,0.295422774
SRX4498324,-0.17709342690000002
SRX4498326,0.042296234700000004
SRX4498328,0.129204383
SRX4498330,0.0055928093
SRX4498336,1.1220969984
SRX4498333,1.1616631866
SRX4498338,1.1406014526
SRX4498329,0.9196741051
SRX4498325,1.1506214155
SRX4498327,0.9468765271
SRX4498331,0.8819156898
