sample,Rv1965
SRX5178870,0.3030331154
SRX5178869,-0.044351045400000004
ERX1404045,0.0550919889
ERX1404046,-0.0550919889
ERX1404043,0.1503350742
ERX1404044,-0.2020270104
ERX237502,-1.658196857
ERX237505,-0.30938784480000003
ERX237506,-0.8054993896
ERX237500,-0.7949951411
ERX237497,-0.4920317543
ERX237499,0.2683535765
ERX237507,0.6743534852
ERX237496,-0.1086178409
ERX237504,-0.5657356442
ERX3772318,0.0913394428
ERX3772320,0.1094772336
ERX3772319,0.41636905830000004
ERX3772321,-0.5114532829
ERX3772322,0.14159278490000002
ERX3772323,0.36986049800000004
SRX4314262,-0.071014584
SRX4314263,-0.1863616605
SRX4314261,0.2573762444
SRX4314265,-0.6464634062
SRX4314266,0.2137908766
SRX4314264,-1.1771446585
SRX4314268,-1.5982014323
SRX4314267,-1.4464652736999999
SRX4314271,-2.4094737783
SRX4314272,-2.004082285
SRX4314275,-2.5574156388000002
SRX4314274,-4.2072267914
SRX4314273,-2.2357374886
SRX4314278,-2.3481993205
SRX4314276,-2.5258921855
SRX4314281,-2.4431626971
SRX4314279,-3.442375358
SRX4314280,-2.675160761
SRX4314284,-2.9591626921
SRX4314283,-3.6068665781
SRX4314282,-2.2278088395
SRX4314293,-1.9497792107
SRX4314292,-2.7017465626
SRX4314291,-2.1788298724
SRX4314297,-2.7676429256
SRX4314298,-2.0826980882
SRX4314299,-1.6379060852
SRX4314302,-2.5196964136
SRX4314301,-2.3586191805
SRX4314300,-2.342824198
SRX4314305,-2.1774509919
SRX4314304,-1.2381289752
SRX4314303,-1.8218652258999999
SRX4314309,-1.9875825672
SRX4314306,-0.6584971463
SRX4314308,-2.1566008817
SRX4314307,-1.5582290799
SRX4314311,-1.5545484009
SRX4314317,0.20617314550000002
SRX4314316,-0.7240396290000001
SRX4314318,-0.5097993163
SRX4314319,-0.397015273
SRX4314331,-1.9222138874999999
SRX4314330,-2.2316211462
SRX4314332,-2.3034082554
SRX4314335,-2.4005590411
SRX4314334,-1.9817662373
SRX4314333,-2.2681733665
SRX4314338,-2.2239455639
SRX4314336,-2.2458118297
SRX4314337,-2.6499062179
SRX4314339,-1.7340276222000002
SRX4314340,-2.3741320074
SRX4314341,-1.8880596777
SRX3686762,0.5661228618
SRX3686763,0.32519710960000003
SRX3686761,0.5182032892
SRX3686765,0.0752468474
SRX3686769,-0.16531034
SRX3686766,-0.097087059
SRX3686768,-0.2476317988
SRX3686764,0.15097586600000001
SRX3686767,0.0001693229
SRX3686788,0.1577209068
SRX3686791,0.1901355602
SRX3686792,0.10227739400000001
SRX3686793,0.4806667365
SRX3686790,-0.9092842127
SRX3686789,-0.0215163849
SRX3686829,0.7772518662
SRX3686830,0.9415085597
SRX3686828,1.2776191778000001
SRX3686819,-0.6525997024
SRX3686818,-0.6744461321
SRX3686817,-0.6486691878
SRX3686822,-0.4201557839
SRX3686820,-0.3670493039
SRX3686821,-0.5261048116
SRX3686743,0.8037818937000001
SRX3686744,0.9451805839
SRX3686745,0.8713301345000001
SRX3686772,0.8586416986000001
SRX3686770,0.6087684849
SRX3686771,0.7569276634000001
SRX3686794,-0.49438102910000004
SRX3686796,-0.2511751668
SRX3686751,0.306622508
SRX3686749,0.5970727308
SRX3686750,0.4123997554
SRX3686778,0.3956758775
SRX3686777,0.6019734533000001
SRX3686776,0.5780317672
SRX3686800,0.10395800520000001
SRX3686801,-0.0873802084
SRX3686755,0.5570064128000001
SRX3686757,0.8427926742
SRX3686756,0.3384464688
SRX3686784,0.6714260630000001
SRX3686783,1.0723095905
SRX3686782,0.7497994319
SRX3686809,0.5749882607
SRX3686807,0.6577189862
SRX3686808,0.2611908593
SRX3686787,1.1673819149
SRX3686786,1.197738195
SRX3686785,1.402022367
SRX3686799,0.4013856469
SRX3686797,0.3971374486
SRX3686798,0.3197329051
SRX3686746,0.684140996
SRX3686748,0.5433516789
SRX3686747,0.2611956807
SRX3686773,0.6625245191
SRX3686774,0.1413818657
SRX3686775,0.32703318740000004
SRX3686754,0.6847955055
SRX3686753,0.7168125566
SRX3686752,0.613921355
SRX3686780,0.725781721
SRX3686779,0.3001250287
SRX3686781,0.4309585556
SRX3686806,0.30636790540000003
SRX3686805,0.7567714632
SRX3686758,0.9854078342
SRX3686760,0.9974040152
SRX3686759,1.0998304854
SRX3686810,0.8241548607
SRX3686811,0.5784226905000001
SRX3686812,0.8032246947
SRX3686813,0.6835879694
SRX3686815,0.5504074297
SRX3686816,0.47483329280000003
SRX3686823,0.8668772116000001
SRX3686824,0.6680793891
SRX3686825,0.6038034054
SRX3686827,1.0465433566
SRX3686826,1.4916793646
SRX7054191,0.009674744800000001
SRX7054189,0.1037088049
SRX7054190,-0.1133835497
SRX7054193,1.1576102463
SRX7054192,1.2491612068
SRX7054194,1.0308679515
SRX4506284,-0.4313069921
SRX4506280,0.11250072130000001
SRX4506282,-0.9634549913
SRX4506278,-0.151159193
SRX4506274,0.1457606659
SRX4506273,-0.654799401
SRX4506271,0.3505059031
SRX4506276,0.1585328321
SRX4506283,0.6456145629000001
SRX4506279,0.5611590447
SRX4506285,0.9200642977000001
SRX4506281,0.6038096985
SRX4506275,-0.1854640301
SRX4506277,-0.0363224118
SRX4506272,-0.0914637069
SRX2923393,0.0373284937
SRX2923394,-0.0373284937
SRX2923398,1.2664317603
SRX2923397,0.5730718134
SRX2923395,5.5373027427
SRX2923396,5.6184145414
SRX2923400,-0.4812063099
SRX2923401,-0.4040678722
SRX2923403,2.1493473899
SRX2923402,1.2653254118000001
SRX6853288,-0.5625678604000001
SRX6853287,-0.0702407797
SRX6853286,-0.3442665856
SRX6853284,-0.0831621872
SRX6853285,0.0182660064
SRX6853283,0.06489618080000001
SRX4319040,0.1970941367
SRX4319041,-0.4071981924
SRX4319039,0.21010405570000001
SRX4314613,-1.1970327682
SRX4314614,-0.6271665009
SRX4314615,-0.9544823630000001
SRX4314632,-0.7424583307
SRX4314631,-0.6144939610000001
SRX4314633,-0.3915599885
SRX4314622,-1.5052796757
SRX4314623,-1.1313424509
SRX4314624,-0.6836684525000001
SRX4314611,-0.0928587931
SRX4314610,-0.1162007365
SRX4314612,0.20905952960000002
SRX4314630,-0.45369625690000004
SRX4314628,0.1636560477
SRX4314629,0.1506627126
SRX4314619,-0.1908550474
SRX4314621,-0.9806726289000001
SRX4314620,-0.6393186618000001
SRX7119390,0.32765440900000004
SRX7119388,-0.32765440900000004
SRX7119386,-1.6732664419
SRX7119385,-1.900089138
SRX7119387,-1.3229307027
SRX3746749,2.1842574947
SRX3746748,1.4472191278
SRX3746751,-0.9369704925000001
SRX3746750,-0.86157697
SRX3746752,-0.2610872175
SRX3746753,-1.0443761158
SRX3746755,-0.19434066530000002
SRX3746754,0.19434066530000002
SRX2345943,-0.0649562969
SRX2345942,0.0649562969
SRX2345941,0.3097973329
SRX2345940,0.5655950966000001
SRX3992217,-0.284740488
SRX3992216,-0.6269356048
SRX3992214,-0.42166980390000003
SRX3992215,0.31729528630000003
SRX3992221,0.5208590824
SRX3992220,-0.4602353912
SRX3992219,-1.5941610621
SRX3992218,-1.9251375692
SRX3992201,-1.8691789301
SRX3992200,-1.7047380376999999
SRX3992198,-0.5404877361
SRX3992199,-0.7059658013
SRX3992202,0.030605270400000002
SRX3992203,0.1549026479
SRX3992204,-0.4811083338
SRX3992205,0.26377140460000004
SRX3992206,-0.6981289063
SRX3992207,0.3576765491
SRX3992209,-1.5136978472
SRX3992208,-1.5891615221
SRX3992212,-1.5707940449
SRX3992213,-1.6235694016000002
SRX3992210,-0.0403617961
SRX3992211,0.0403617961
SRX357084,-0.0605375643
SRX357083,0.0605375643
SRX4647134,0.2598206725
SRX4647137,0.036012236
SRX4647136,-0.2750096167
SRX4647135,-0.11068359850000001
SRX4647139,0.0791323421
SRX4647141,0.12228348650000001
SRX4647140,-0.2004414531
SRX4647138,-0.0009743754
SRX4647128,0.6804843766
SRX4647127,0.6371922151
SRX4647129,0.40932231700000005
SRX4647126,0.1270797329
SRX4647133,-0.3143956111
SRX4647132,-0.0856014272
SRX4647131,-0.356125193
SRX4647130,0.4107556077
SRX6923924,1.1918317123
SRX6923925,1.2931272713
SRX6923923,1.6606658882
SRX6923922,1.7346754806
SRX6923939,0.0310318665
SRX6923938,-0.0310318665
SRX6923936,0.2704717466
SRX6923937,0.0128481273
SRX5509428,-0.0594545828
SRX5509427,0.0594545828
SRX1882560,-0.2995583147
SRX1882558,-0.1895373219
SRX1882559,0.0034380425000000003
SRX1882561,-0.8846391044
SRX1882563,-0.8838576841
SRX1882562,-0.6810727546
SRX1882565,-0.9054038164
SRX1882566,-0.9685852236
SRX1882564,-0.9326082069
SRX1882568,-1.0648236292
SRX1882567,-1.4600179363
SRX1882569,-1.1605208433
SRX1882555,-0.0138430142
SRX1882557,-0.0111349781
SRX1882556,0.0249779923
SRX5088615,-1.4727105851
SRX5088616,-0.6211627124
SRX6845150,-0.0544561345
SRX6845149,1.5491592613
SRX6845151,-0.4487173655
SRX6845152,-0.5000680391
SRX6845145,1.5102236202000001
SRX6845146,1.0234843962
SRX6845142,-0.5708001187
SRX6845141,-0.9509591969000001
SRX6845144,-0.0196130511
SRX6845143,0.0196130511
SRX5605051,-0.0325329672
SRX5605045,0.0325329672
SRX5605060,-0.422930601
SRX5605059,-0.4561628545
SRX2382017,-0.075120195
SRX2382024,0.075120195
SRX2382027,-0.1903519468
SRX2382029,-0.3768243907
SRX2382217,-0.3406526914
SRX2382023,-0.0800766545
SRX2382218,-1.3940483059
SRX2382219,-1.4363646062
SRX2382213,0.1057980287
SRX2382019,0.4545262457
SRX2382214,0.1722405135
SRX2382215,0.0688226059
SRX2382020,0.5318086082
SRX2382216,0.6757744148
SRX2382022,-0.0925736099
SRX2382033,-0.5795079902
SRX2382220,2.5194372464
SRX2382222,2.4394864316
SRX2382030,1.8930924425
SRX4506350,-0.07121469300000001
SRX4506352,0.0982831432
SRX4506354,-0.0026889121
SRX4506348,0.062324209400000004
SRX4506346,-0.045146038400000005
SRX4506344,-0.017178171000000002
SRX4506351,0.1264860398
SRX4506353,0.09427175980000001
SRX4506355,0.21321218520000002
SRX4506349,0.2629334562
SRX4506345,0.3300828049
SRX4506347,0.2686789003
SRX4514122,-0.3850601625
SRX4514124,0.653213315
SRX4514126,0.3711005647
SRX4514120,-0.1990193033
SRX4514112,-0.5229999711000001
SRX4514116,0.5138894626
SRX4514118,0.5987121390000001
SRX4514114,-0.5896016306
SRX4514121,-0.5545412484000001
SRX4514125,0.2400891823
SRX4514127,0.8329346978000001
SRX4514123,-0.9348629157
SRX4514115,-0.6481625983
SRX4514117,0.6876576499
SRX4514113,-0.6648183774
SRX4514119,0.7735663338000001
SRX958308,-0.8612274077000001
SRX958306,0.6211385844
SRX958307,0.7688591435000001
SRX958313,0.13143834840000002
SRX958312,0.17858649540000002
SRX958314,-0.3100248437
SRX958320,0.7462173957
SRX958318,0.6400074316000001
SRX958319,0.5322280717
SRX958323,2.7162219562
SRX958322,2.598032721
SRX958321,2.6097712003
SRX958310,-0.030348390700000002
SRX958309,0.7506951318
SRX958311,-0.0335862434
SRX958317,-0.2471523153
SRX958315,-0.2035321539
SRX958316,-0.552824426
SRX958324,-0.39249594790000003
SRX958325,-0.0906559285
SRX4498322,0.3177759991
SRX4498318,-0.5002517575000001
SRX4498320,-1.2854991756
SRX4498316,0.8725768363
SRX4498312,-0.2408846888
SRX4498308,0.1327143049
SRX4498314,0.23766612550000002
SRX4498310,-0.1294957417
SRX4498319,-0.26654498590000003
SRX4498317,-0.7087408423
SRX4498311,0.6770148434000001
SRX4498315,0.28314704820000003
SRX4498309,-0.2097511869
SRX4498313,-0.1104750386
SRX4615568,0.3551946647
SRX4615570,-0.3551946647
SRX727246,-0.0061716007
SRX727243,0.0647609192
SRX727247,-0.4304856197
SRX727244,-0.39291526800000004
SRX727245,0.4559830237
SRX727248,0.26347670370000004
SRX727249,0.2331245506
SRX727251,-0.1092349462
SRX727250,-0.1238896044
SRX4498332,0.029027356900000002
SRX4498334,-0.3790744535
SRX4498335,-0.2404587517
SRX4498337,-0.19195641060000002
SRX4498324,0.2249455219
SRX4498326,-0.2585449838
SRX4498328,0.08865366050000001
SRX4498330,-0.0550541986
SRX4498336,-0.0171693766
SRX4498333,0.5510677927000001
SRX4498338,0.3905200654
SRX4498329,-0.44830826220000003
SRX4498325,0.0591288821
SRX4498327,-0.2986957411
SRX4498331,-0.2919107381
