sample,Rv3759c
SRX4498216,-0.0582834266
SRX4498220,0.015445383000000002
SRX4498222,0.0597637792
SRX4498225,-0.24287621050000002
SRX4498227,-0.261555561
SRX4498231,-0.2577366209
SRX4498229,-0.2381740049
SRX4498217,-0.25419961680000003
SRX4498221,-0.2284334153
SRX4498219,-0.1992249576
SRX4498223,-0.32571115170000003
SRX5079928,-0.2340118428
SRX5079930,-0.3286248994
SRX5079929,-0.3186795666
SRX5079923,-0.34925596940000003
SRX5079924,-0.2316570467
SRX5079922,-0.46899658050000004
SRX5079920,-0.064884275
SRX5079921,0.013808802700000001
SRX5079919,0.0510754724
SRX5079926,-0.1980122166
SRX5079925,-0.3531784867
SRX5079927,-0.3325576617
SRX894005,-0.8209559115
SRX894004,-0.5776204891
SRX894006,-0.6294081708
SRX893999,0.1469767116
SRX894000,0.1291662716
SRX893998,-0.2761429831
SRX4647489,0.0285898638
SRX4647490,-0.0285898638
SRX4647492,0.0081591839
SRX4647491,0.0251399689
SRX4647496,0.4257812107
SRX4647495,0.37991290790000004
SRX4647499,0.1213942551
SRX4647500,0.2406031388
SRX4647493,0.1793212075
SRX4647494,0.2660357726
SRX4647497,0.16300831170000002
SRX4647498,0.25125004100000004
SRX4505482,0.1042591139
SRX4505486,0.0842047118
SRX4505484,0.164028314
SRX4505473,0.16591955930000002
SRX4505476,0.07829395060000001
SRX4505480,0.132270733
SRX4505478,0.0601727728
SRX4505474,-0.2707374563
SRX4505483,0.5302213
SRX4505485,0.38853664250000003
SRX4505487,0.36104762430000004
SRX4505488,0.4402394445
SRX4505481,0.3349047102
SRX4505477,0.31255339260000004
SRX4505475,0.3331248915
SRX4505479,0.3432284405
SRX4605773,-0.0790516297
SRX4605774,-0.0691574547
SRX4605772,-0.027491037000000003
SRX4605771,0.027491037000000003
SRX5178871,-0.0921408873
SRX5178872,0.14246970650000002
SRX5178868,-0.2705691091
SRX5178870,0.0962640407
SRX5178869,0.1743050684
ERX1404045,0.0347306842
ERX1404046,-0.0347306842
ERX1404043,0.2106119957
ERX1404044,0.084487089
ERX237502,0.3673001738
ERX237505,-0.2358091951
ERX237506,0.013041504300000001
ERX237500,-0.770544764
ERX237497,-0.614026131
ERX237499,-0.8358128168000001
ERX237507,0.0616341048
ERX237496,0.0551348626
ERX237504,-0.1167689674
ERX3772318,-0.3120813166
ERX3772320,-0.3582067505
ERX3772319,-0.26597831710000003
ERX3772321,0.0523708951
ERX3772322,-0.1114395895
ERX3772323,0.0590686944
SRX4314262,-0.0266866638
SRX4314263,-0.0356866751
SRX4314261,0.062373338900000005
SRX4314265,0.0618513133
SRX4314266,0.07598839310000001
SRX4314264,0.3740989557
SRX4314268,0.4170322133
SRX4314267,0.3953455375
SRX4314271,0.21423411220000002
SRX4314272,-0.0675600101
SRX4314275,0.0520211152
SRX4314274,-0.0467260855
SRX4314273,-0.0224052408
SRX4314278,0.1750601577
SRX4314276,0.3815028191
SRX4314281,0.2530160267
SRX4314279,0.155667085
SRX4314280,0.24780258940000002
SRX4314284,0.2838482764
SRX4314283,1.0029147801
SRX4314282,0.5560230488
SRX4314293,0.2753263957
SRX4314292,0.12548946290000002
SRX4314291,0.20876068
SRX4314297,0.2752145022
SRX4314298,0.0974203326
SRX4314299,0.5759478250000001
SRX4314302,0.4657373689
SRX4314301,0.0829113503
SRX4314300,0.1792902515
SRX4314305,0.16477252950000001
SRX4314304,0.0253447417
SRX4314303,-0.059477638400000005
SRX4314309,0.10589063060000001
SRX4314306,-0.1381428829
SRX4314308,-0.0916119425
SRX4314307,-0.1172732917
SRX4314311,0.3020967452
SRX4314317,-0.2401115021
SRX4314316,-0.2542378031
SRX4314318,-0.2414331723
SRX4314319,-0.420574098
SRX4314331,-0.5134002305
SRX4314330,-0.26395699240000003
SRX4314332,-0.18006578880000002
SRX4314335,-0.2994962436
SRX4314334,-0.595080083
SRX4314333,-0.3631011362
SRX4314338,-0.5370390358
SRX4314336,-0.39276159990000004
SRX4314337,-0.6417221122
SRX4314339,-0.36053916340000003
SRX4314340,-0.4801405017
SRX4314341,-0.39843768820000003
SRX3686762,-1.360502442
SRX3686763,-1.4161938919
SRX3686761,-1.5116469481
SRX3686765,-0.08856268340000001
SRX3686769,0.0520139997
SRX3686766,0.0885195194
SRX3686768,0.0889386301
SRX3686764,-0.1111721796
SRX3686767,0.1044074274
SRX3686788,-0.07044537170000001
SRX3686791,-0.10090990770000001
SRX3686792,0.0538724214
SRX3686793,0.0236002366
SRX3686790,0.0821679907
SRX3686789,0.0117146308
SRX3686829,-0.9315392296
SRX3686830,-1.0224086766
SRX3686828,-1.0499305526
SRX3686819,-0.9547117980000001
SRX3686818,-1.1146148798
SRX3686817,-1.1091810584
SRX3686822,-0.9614474711000001
SRX3686820,-1.0803322082
SRX3686821,-1.1042996979
SRX3686743,-1.6556414275
SRX3686744,-1.6051655622
SRX3686745,-1.5997809692
SRX3686772,-1.6480827552
SRX3686770,-1.6531825546999999
SRX3686771,-1.7305719577
SRX3686794,-0.5646342494000001
SRX3686796,-0.3377749644
SRX3686751,-1.6127310795
SRX3686749,-1.5169302569
SRX3686750,-1.6026023091
SRX3686778,-1.3371434986000001
SRX3686777,-1.3214293423
SRX3686776,-1.6131743894000001
SRX3686800,-0.6161550518000001
SRX3686801,-0.6081733555000001
SRX3686755,-1.4417196525
SRX3686757,-1.5524455992
SRX3686756,-1.4116446559
SRX3686784,-1.6067736089
SRX3686783,-1.6931826967
SRX3686782,-1.7844767384
SRX3686809,-0.6611184999
SRX3686807,-0.7346042515
SRX3686808,-0.6885730337
SRX3686787,-1.2077557559
SRX3686786,-1.4777473177
SRX3686785,-1.6344710084
SRX3686799,-0.2118412495
SRX3686797,-0.3522409284
SRX3686798,-0.2972017729
SRX3686746,-1.6154292653
SRX3686748,-1.4108458134
SRX3686747,-1.4141946482
SRX3686773,-1.3060333052
SRX3686774,-1.3574725608
SRX3686775,-1.3464088223
SRX3686754,-1.4346198821
SRX3686753,-1.4971511996
SRX3686752,-1.7671644413
SRX3686780,-1.1654561263
SRX3686779,-1.1640775814
SRX3686781,-0.9868603184
SRX3686806,-0.252491107
SRX3686805,-0.4002091009
SRX3686758,-1.5750393992
SRX3686760,-1.5139211717999999
SRX3686759,-1.4607524843
SRX3686810,-0.566045165
SRX3686811,-0.4200300717
SRX3686812,-0.3914758947
SRX3686813,-1.5379944611
SRX3686815,-0.7738557694
SRX3686816,-0.6731107246
SRX3686823,-1.5710482517000002
SRX3686824,-1.4134255842
SRX3686825,-1.2696477834
SRX3686827,-1.0766756443
SRX3686826,-1.1712737148
SRX7054191,-0.0462414395
SRX7054189,-0.0542878808
SRX7054190,0.1005293203
SRX7054193,0.9647178692
SRX7054192,1.4655960297
SRX7054194,1.5150952854000002
SRX4506284,-0.8219032503
SRX4506280,-0.8031489228
SRX4506282,-0.7622493906000001
SRX4506278,-0.8326800071
SRX4506274,-0.0368684871
SRX4506273,0.08390678480000001
SRX4506271,-0.0656164325
SRX4506276,0.0185781348
SRX4506283,-0.0650305231
SRX4506279,-0.13595754940000002
SRX4506285,-0.1333270086
SRX4506281,-0.0994324973
SRX4506275,-0.0906491683
SRX4506277,-0.0800690782
SRX4506272,0.0063735923000000005
SRX2923393,-0.0438145116
SRX2923394,0.0438145116
SRX2923398,-2.658084706
SRX2923397,-2.013059304
SRX2923395,-1.3943099558
SRX2923396,-1.55083473
SRX2923400,-0.9730573304000001
SRX2923401,-0.9130849574000001
SRX2923403,-0.7240718966
SRX2923402,-0.48918566350000003
SRX6853288,-0.0653881129
SRX6853287,0.1744308855
SRX6853286,0.0652697684
SRX6853284,0.1529881244
SRX6853285,-0.0850369821
SRX6853283,-0.06795114220000001
SRX4319040,0.0005296015
SRX4319041,0.06943981290000001
SRX4319039,-0.0699694144
SRX4314613,-0.941975411
SRX4314614,-1.1370083885
SRX4314615,-0.9885829809000001
SRX4314632,-0.49069532330000004
SRX4314631,-0.7467176593
SRX4314633,-0.7340914482
SRX4314622,-1.2961629131999999
SRX4314623,-1.1645445778
SRX4314624,-1.1723387432
SRX4314611,-0.10925864390000001
SRX4314610,0.0718135584
SRX4314612,0.0374450855
SRX4314630,-0.11837121510000001
SRX4314628,-0.2577266835
SRX4314629,-0.18721004100000002
SRX4314619,-0.24968019360000002
SRX4314621,-0.2688694225
SRX4314620,-0.23127267480000002
SRX7119390,-0.1571063163
SRX7119388,0.1571063163
SRX7119386,-0.1295571082
SRX7119385,-0.3917273703
SRX7119387,-0.4560529367
SRX3746749,1.2086901941
SRX3746748,1.2148419471
SRX3746751,-0.02009572
SRX3746750,0.06755043420000001
SRX3746752,0.1836021091
SRX3746753,-0.0336823835
SRX3746755,-0.038948241700000004
SRX3746754,0.038948241700000004
SRX2345943,0.0024350596
SRX2345942,-0.0024350596
SRX2345941,-0.38480173100000004
SRX2345940,-0.3461377899
SRX3992217,-0.1079913316
SRX3992216,-0.0018289956000000001
SRX3992214,-0.11140408780000001
SRX3992215,0.0194488585
SRX3992221,-0.22438288580000001
SRX3992220,-0.250512833
SRX3992219,-0.9497180689
SRX3992218,-1.1308282976
SRX3992201,-1.1445476988
SRX3992200,-0.9357676835000001
SRX3992198,-0.0845956521
SRX3992199,-0.0495956122
SRX3992202,0.1638146983
SRX3992203,-0.018596325900000002
SRX3992204,0.0253510017
SRX3992205,0.4664277264
SRX3992206,0.0642093911
SRX3992207,0.4121609711
SRX3992209,-0.8645608896
SRX3992208,-0.9446588976
SRX3992212,-0.9030411094
SRX3992213,-0.8278820903
SRX3992210,0.0496789465
SRX3992211,-0.0496789465
SRX357084,-0.0621653964
SRX357083,0.0621653964
SRX4647134,0.6340829032
SRX4647137,-0.0036238936
SRX4647136,0.5783184896
SRX4647135,0.6181579763
SRX4647139,-0.040018841
SRX4647141,0.0603119513
SRX4647140,-0.051517391200000005
SRX4647138,0.0312242809
SRX4647128,-0.16332650270000001
SRX4647127,-0.1133163665
SRX4647129,-0.1179430784
SRX4647126,-0.1079344054
SRX4647133,0.1635721038
SRX4647132,-0.0280034054
SRX4647131,0.028250012
SRX4647130,0.1015543169
SRX6923924,0.4663587313
SRX6923925,0.1599910756
SRX6923923,0.005480947700000001
SRX6923922,-0.1153806134
SRX6923939,0.017707561400000002
SRX6923938,-0.017707561400000002
SRX6923936,-0.4245711787
SRX6923937,-0.4266401174
SRX5509428,-0.0389119971
SRX5509427,0.0389119971
SRX1882560,1.4754424701
SRX1882558,1.4108688200000001
SRX1882559,1.4242291395
SRX1882561,1.2924798856
SRX1882563,1.3544761435
SRX1882562,1.277204753
SRX1882565,1.5724857586
SRX1882566,1.6192171124999999
SRX1882564,1.5634323397
SRX1882568,1.7400656942000001
SRX1882567,1.7620811749
SRX1882569,1.7747063585
SRX1882555,-0.0326798656
SRX1882557,0.11057348880000001
SRX1882556,-0.0778936232
SRX5088615,1.4475780158
SRX5088616,1.614668327
SRX6845150,-0.8322793855
SRX6845149,-1.262679982
SRX6845151,0.0115537539
SRX6845152,0.5623723817
SRX6845145,-1.8550607905
SRX6845146,-2.0044185723
SRX6845142,-0.9714708256000001
SRX6845141,-0.7271522503000001
SRX6845144,0.31342798580000003
SRX6845143,-0.31342798580000003
SRX5605051,-0.1241999735
SRX5605045,0.1241999735
SRX5605060,0.13911045160000002
SRX5605059,0.14667699180000002
SRX2382017,-0.1014700156
SRX2382024,0.1014700156
SRX2382027,-0.16890100430000002
SRX2382029,-0.1798288671
SRX2382217,-0.0657781427
SRX2382023,-0.0173882177
SRX2382218,0.3130986188
SRX2382219,0.2701999477
SRX2382213,-0.1149672915
SRX2382019,-0.06628691660000001
SRX2382214,-0.1071662282
SRX2382215,0.17514693110000001
SRX2382020,0.5806642016
SRX2382216,0.24075749100000002
SRX2382022,-0.0021946413
SRX2382033,0.3110941333
SRX2382220,1.1619220014
SRX2382222,1.2602279542
SRX2382030,0.9393253402
SRX4506350,-0.0292125076
SRX4506352,0.053904865100000005
SRX4506354,0.09463121000000001
SRX4506348,-0.0218804748
SRX4506346,-0.0122085627
SRX4506344,0.0340890375
SRX4506351,-0.7084872183
SRX4506353,-0.6171467615
SRX4506355,-0.6601216886
SRX4506349,-0.5831081781
SRX4506345,-0.5787218122000001
SRX4506347,-0.6927723266
SRX4514122,0.2177001554
SRX4514124,-0.4529159505
SRX4514126,-0.33572615850000004
SRX4514120,0.2398615973
SRX4514112,0.2209880754
SRX4514116,-0.1226124987
SRX4514118,-0.21078636990000002
SRX4514114,0.1124107933
SRX4514121,0.2826170112
SRX4514125,-0.4117029139
SRX4514127,-0.3112831314
SRX4514123,0.1630408465
SRX4514115,0.1256656636
SRX4514117,-0.2903140598
SRX4514113,0.061219868600000005
SRX4514119,-0.2788164353
SRX958308,0.47065218140000004
SRX958306,0.5087835258
SRX958307,0.7982631131
SRX958313,-0.0248539874
SRX958312,-0.051929733400000004
SRX958314,0.0767837208
SRX958320,0.0611222752
SRX958318,-0.5922553116
SRX958319,-0.6069347873000001
SRX958323,-2.0121869769
SRX958322,-1.6211465816000001
SRX958321,-1.5828330554
SRX958310,0.2901919482
SRX958309,0.1204472674
SRX958311,0.2225349787
SRX958317,0.7557140322
SRX958315,0.6631646367
SRX958316,0.7146976688000001
SRX958324,0.7837946005
SRX958325,0.8464164741
SRX4498322,0.0594759231
SRX4498318,0.027776729400000002
SRX4498320,0.0387459127
SRX4498316,0.1001485917
SRX4498312,-0.009317321600000001
SRX4498308,-0.0064296135
SRX4498314,0.0014480426
SRX4498310,0.0142988925
SRX4498319,-1.4644076508000001
SRX4498317,-1.3139729149
SRX4498311,-0.4181175418
SRX4498315,-0.3227299461
SRX4498309,-0.41942945670000004
SRX4498313,-0.3409419522
SRX4615568,-0.1208067537
SRX4615570,0.1208067537
SRX727246,-1.2957479608
SRX727243,-1.302568626
SRX727247,-1.3887428147
SRX727244,-1.2061402709
SRX727245,-1.1956046248
SRX727248,-1.2700597018
SRX727249,0.0146102334
SRX727251,-0.004921487
SRX727250,-0.0096887465
SRX4498332,-0.0016883146
SRX4498334,0.0212110826
SRX4498335,0.1494795421
SRX4498337,0.17098202610000002
SRX4498324,0.1144428484
SRX4498326,-0.058669914600000005
SRX4498328,0.013006674900000001
SRX4498330,-0.06877960870000001
SRX4498336,0.5003023638
SRX4498333,0.3775271738
SRX4498338,0.48113027900000005
SRX4498329,0.2716248712
SRX4498325,0.3113080689
SRX4498327,0.4212509032
SRX4498331,0.3426232829
