sample,Rv3456c
SRX3686800,-0.1398491182
SRX3686801,-0.1199860315
SRX3686755,-0.0583333964
SRX3686757,0.3077323078
SRX3686756,0.3090223402
SRX3686784,0.3178503842
SRX3686783,0.1242881494
SRX3686782,0.0501719892
SRX3686809,-0.18514014920000002
SRX3686807,-0.2405719853
SRX3686808,-0.1879123215
SRX3686787,-0.23166284150000002
SRX3686786,-0.3330945081
SRX3686785,-0.2393833927
SRX3686799,-0.5883995005
SRX3686797,-0.5104009343
SRX3686798,-0.6162532108000001
SRX3686746,-0.1741641959
SRX3686748,-0.12001933570000001
SRX3686747,-0.17217198320000002
SRX3686773,0.1627467991
SRX3686774,0.29447110660000003
SRX3686775,0.4888625656
SRX3686754,-0.2992161961
SRX3686753,-0.2790268114
SRX3686752,-0.2020705882
SRX3686780,-0.0743953945
SRX3686779,0.017375390100000002
SRX3686781,-0.0958514637
SRX3686806,-0.8356928308
SRX3686805,-0.7055268956
SRX3686758,-0.2696788218
SRX3686760,-0.24861836750000002
SRX3686759,-0.2474819476
SRX3686810,-0.5495362263
SRX3686811,-0.6514262632000001
SRX3686812,-0.7107203108
SRX3686813,0.019156831200000002
SRX3686815,-0.9308853813
SRX3686816,-0.9253989479
SRX3686823,0.1939888673
SRX3686824,0.3242239751
SRX3686825,-0.28082803900000003
SRX3686827,-0.4920992979
SRX3686826,-0.5412321706000001
SRX7054191,-0.12117118
SRX7054189,0.1823063402
SRX7054190,-0.061135160200000004
SRX7054193,1.0691998473
SRX7054192,1.1510276582
SRX7054194,1.1054054953
SRX4506284,0.48266109490000003
SRX4506280,0.4505709886
SRX4506282,0.347677114
SRX4506278,0.4383564035
SRX4506274,0.0189099726
SRX4506273,-0.0233960187
SRX4506271,-0.0498436541
SRX4506276,0.054329700200000004
SRX4506283,-0.1055675856
SRX4506279,-0.0937307689
SRX4506285,-0.04392792
SRX4506281,-0.09937596100000001
SRX4506275,0.23982953740000001
SRX4506277,0.2954905916
SRX4506272,0.1989764333
SRX2923393,0.1222995179
SRX2923394,-0.1222995179
SRX2923398,-2.4606258051
SRX2923397,-1.6669908761999999
SRX2923395,-0.8840383983000001
SRX2923396,-0.8122066233
SRX2923400,-1.145080978
SRX2923401,-0.9297409641000001
SRX2923403,-0.4653719938
SRX2923402,-0.4747497999
SRX6853288,0.06702369130000001
SRX6853287,0.1766766959
SRX6853286,0.0060044955
SRX6853284,0.0048303133
SRX6853285,0.0513735174
SRX6853283,-0.0562038307
SRX4319040,-0.0376693332
SRX4319041,-0.0684424719
SRX4319039,0.1061118051
SRX4314613,0.17724432810000001
SRX4314614,0.5527508885
SRX4314615,-0.0027928843
SRX4314632,0.17985495980000002
SRX4314631,0.42183007450000004
SRX4314633,0.4165399741
SRX4314622,0.3263440175
SRX4314623,0.2648565344
SRX4314624,0.17937142820000002
SRX4314611,-0.0142028356
SRX4314610,0.043177093900000005
SRX4314612,-0.0289742584
SRX4314630,0.2702517279
SRX4314628,0.4448598107
SRX4314629,0.3010963027
SRX4314619,0.6828694849
SRX4314621,0.7012440122
SRX4314620,0.6389920164
SRX7119390,-0.084491673
SRX7119388,0.084491673
SRX7119386,-0.44108591020000004
SRX7119385,-0.4848508956
SRX7119387,-0.43402131930000004
SRX3746749,-0.44547807
SRX3746748,-0.6776386203
SRX3746751,-0.1791636876
SRX3746750,-0.1176350466
SRX3746752,0.0305768264
SRX3746753,-0.2748540358
SRX3746755,-0.33692102900000004
SRX3746754,0.33692102900000004
SRX2345943,0.1362526957
SRX2345942,-0.1362526957
SRX2345941,-0.8353454810000001
SRX2345940,-0.5585678128
SRX3992217,-0.1314970785
SRX3992216,-0.11736197550000001
SRX3992214,0.5110451997000001
SRX3992215,-0.08078311240000001
SRX3992221,0.018667299000000002
SRX3992220,0.5999927814
SRX3992219,1.1317376063
SRX3992218,1.2467029615
SRX3992201,1.2234336379
SRX3992200,1.1850296801
SRX3992198,-0.1062435521
SRX3992199,-0.039854741400000004
SRX3992202,-0.0345311686
SRX3992203,0.0065254533
SRX3992204,0.22843355340000002
SRX3992205,-0.5371636724000001
SRX3992206,0.21680856240000002
SRX3992207,-0.5208027561
SRX3992209,1.2624152974
SRX3992208,1.399716015
SRX3992212,1.3915156407
SRX3992213,1.2183499238
SRX3992210,-0.003322181
SRX3992211,0.003322181
SRX357084,0.0038638695
SRX357083,-0.0038638695
SRX4647134,-0.2642427113
SRX4647137,0.07154213100000001
SRX4647136,-0.2387476511
SRX4647135,-0.2717424108
SRX4647139,-0.017225211900000002
SRX4647141,0.071233426
SRX4647140,-0.019646369400000002
SRX4647138,-0.0343618447
SRX4647128,-0.017594067300000002
SRX4647127,-0.022683134400000003
SRX4647129,0.0131776394
SRX4647126,-0.026222015
SRX4647133,-0.5533574680000001
SRX4647132,-0.5096959878
SRX4647131,-0.471617644
SRX4647130,-0.5734445683
SRX6923924,-2.3354616881
SRX6923925,-1.9222866340000002
SRX6923923,-3.1636164604
SRX6923922,-2.7031349936
SRX6923939,-0.0408613279
SRX6923938,0.0408613279
SRX6923936,-0.5152087321000001
SRX6923937,-0.4760552416
SRX5509428,0.0322086975
SRX5509427,-0.0322086975
SRX1882560,0.4010241497
SRX1882558,0.4173289798
SRX1882559,0.3102377531
SRX1882561,0.45186801050000003
SRX1882563,0.4103823097
SRX1882562,0.45788901130000004
SRX1882565,0.3601029626
SRX1882566,0.2460759538
SRX1882564,0.3121511268
SRX1882568,0.2679880618
SRX1882567,0.17248985900000002
SRX1882569,0.227089217
SRX1882555,-0.0111754847
SRX1882557,0.0742659344
SRX1882556,-0.06309044970000001
SRX5088615,-1.1740087475
SRX5088616,-1.1757067676
SRX6845150,-2.7287927443
SRX6845149,-3.0577432563
SRX6845151,0.1350933733
SRX6845152,0.001214589
SRX6845145,-3.4391851165
SRX6845146,-3.8364790161
SRX6845142,-0.5347946223
SRX6845141,-0.19456065690000002
SRX6845144,-0.1358306236
SRX6845143,0.1358306236
SRX5605051,-0.009472165900000001
SRX5605045,0.009472165900000001
SRX5605060,-0.2840854431
SRX5605059,-0.0884291927
SRX2382017,0.0461419328
SRX2382024,-0.0461419328
SRX2382027,0.8780648724000001
SRX2382029,1.1579102503
SRX2382217,1.34664741
SRX2382023,1.3894449429
SRX2382218,0.9123189938
SRX2382219,0.3393785445
SRX2382213,1.1404609589999999
SRX2382019,1.3399228482
SRX2382214,0.1917861086
SRX2382215,0.268418278
SRX2382020,0.4862360808
SRX2382216,0.4202260783
SRX2382022,0.1929339222
SRX2382033,0.2459040302
SRX2382220,0.8939613231
SRX2382222,0.9589104614
SRX2382030,0.12314796300000001
SRX4506350,-0.10520127850000001
SRX4506352,-0.16551907570000002
SRX4506354,-0.0901259658
SRX4506348,0.0233704038
SRX4506346,-0.0021380939
SRX4506344,-0.0212323099
SRX4506351,0.2839965768
SRX4506353,0.29640327910000003
SRX4506355,0.277580635
SRX4506349,0.1613013966
SRX4506345,0.11013595600000001
SRX4506347,0.1675110589
SRX4514122,-0.0454648198
SRX4514124,-0.008118032800000001
SRX4514126,0.075454989
SRX4514120,0.0893443396
SRX4514112,-0.0050126562
SRX4514116,-0.0285216243
SRX4514118,-0.149504296
SRX4514114,0.1830385765
SRX4514121,-0.11844711790000001
SRX4514125,0.1033141009
SRX4514127,-0.0456175468
SRX4514123,-0.09233084400000001
SRX4514115,0.10267216480000001
SRX4514117,-0.117939714
SRX4514113,0.1760925224
SRX4514119,-0.1856163855
SRX958308,-0.6842526404
SRX958306,-0.5911446693
SRX958307,-0.8997334297
SRX958313,0.011603753100000001
SRX958312,0.0216971774
SRX958314,-0.0333009305
SRX958320,-0.36158054500000003
SRX958318,-0.5115750393
SRX958319,-0.3862979278
SRX958323,-1.0557296649
SRX958322,-0.7937009797
SRX958321,-0.8650978085000001
SRX958310,0.2125398793
SRX958309,0.2056719355
SRX958311,0.0866947362
SRX958317,0.5047820646
SRX958315,0.39922444360000003
SRX958316,0.3324690925
SRX958324,0.17191760080000001
SRX958325,0.2183860379
SRX4498322,-0.0748929512
SRX4498318,-0.0224677325
SRX4498320,-0.0317271229
SRX4498316,-0.057031639
SRX4498312,-0.083648947
SRX4498308,0.0589168189
SRX4498314,0.0644099167
SRX4498310,-0.0396777887
SRX4498319,-1.9853870324
SRX4498317,-1.9985455273000001
SRX4498311,-0.0737375061
SRX4498315,-0.0167818447
SRX4498309,0.0419122082
SRX4498313,-0.0077069715000000006
SRX4615568,0.39409029570000004
SRX4615570,-0.39409029570000004
SRX727246,-0.6026672005
SRX727243,-0.8028450331
SRX727247,-0.7640167112
SRX727244,-0.6983058501
SRX727245,-0.32910387150000003
SRX727248,-0.6420962370000001
SRX727249,-0.0595154191
SRX727251,-0.0349462768
SRX727250,0.0944616959
SRX4498332,0.0885080347
SRX4498334,0.24643760120000002
SRX4498335,0.3445493249
SRX4498337,0.4820168164
SRX4498324,-0.0086841481
SRX4498326,-0.029558091
SRX4498328,0.0898221887
SRX4498330,-0.0515799496
SRX4498336,-0.1945211701
SRX4498333,-0.151699574
SRX4498338,-0.1652336594
SRX4498329,-0.5187064018
SRX4498325,-0.5122894247
SRX4498327,-0.4736658006
SRX4498331,-0.5499572219000001
