sample,Rv3135
SRX5079925,-0.0159789633
SRX5079927,0.2378784666
SRX894005,-0.945313061
SRX894004,-0.9006749379000001
SRX894006,-0.8307935679
SRX893999,-0.060490113000000005
SRX894000,-0.0124569975
SRX893998,0.07294711050000001
SRX4647489,-0.0560649534
SRX4647490,0.0560649534
SRX4647492,-0.1606554831
SRX4647491,-0.2163782746
SRX4647496,0.0912936791
SRX4647495,0.1189073388
SRX4647499,0.0728325012
SRX4647500,0.0722729728
SRX4647493,-0.0853362527
SRX4647494,0.012085474300000001
SRX4647497,0.1867328398
SRX4647498,0.1343511501
SRX4505482,0.41037768560000004
SRX4505486,0.5918291116000001
SRX4505484,0.7744778480000001
SRX4505473,0.5656455095
SRX4505476,-0.2924007845
SRX4505480,0.3759150866
SRX4505478,0.23650303120000002
SRX4505474,-0.32001733320000003
SRX4505483,0.41396881680000003
SRX4505485,0.401405779
SRX4505487,0.4062183225
SRX4505488,0.1986867169
SRX4505481,0.017855441
SRX4505477,0.20593965760000002
SRX4505475,-0.0177285403
SRX4505479,0.004732129000000001
SRX4605773,0.0802447102
SRX4605774,0.09050623940000001
SRX4605772,0.1574634512
SRX4605771,-0.1574634512
SRX5178871,-0.318965349
SRX5178872,-0.3787207423
SRX5178868,-0.18919364400000002
SRX5178870,0.1004432361
SRX5178869,0.088750408
ERX1404045,-0.1517891657
ERX1404046,0.1517891657
ERX1404043,0.1407404038
ERX1404044,-0.0510293775
ERX237502,-1.9988524336000002
ERX237505,-1.3776090599
ERX237506,-2.0166551575
ERX237500,-5.2388709999
ERX237497,-5.4001386286
ERX237499,-5.3916790426
ERX237507,0.017827866300000002
ERX237496,0.0844362741
ERX237504,-0.10226414040000001
ERX3772318,0.6519216107
ERX3772320,0.6637398598
ERX3772319,0.3394828836
ERX3772321,0.26901606770000003
ERX3772322,-0.11389879060000001
ERX3772323,-0.1551172771
SRX4314262,0.1844326664
SRX4314263,0.18584128190000002
SRX4314261,-0.3702739483
SRX4314265,0.5775764457
SRX4314266,0.6017485314000001
SRX4314264,0.9560450181000001
SRX4314268,1.0777127036
SRX4314267,1.2663846376
SRX4314271,1.5095451355
SRX4314272,1.8535617637000001
SRX4314275,2.0076182043
SRX4314274,1.9381223422
SRX4314273,1.9970989443
SRX4314278,1.9156344326
SRX4314276,1.4943816832
SRX4314281,2.0509105253
SRX4314279,2.0772701749
SRX4314280,2.0538886526
SRX4314284,2.1023495733
SRX4314283,1.747094571
SRX4314282,2.0998797018
SRX4314293,1.9997016276
SRX4314292,1.5358265812
SRX4314291,1.6655620142
SRX4314297,1.006816745
SRX4314298,1.0349922601
SRX4314299,0.714526948
SRX4314302,0.4977464319
SRX4314301,0.9922228703
SRX4314300,1.1222202776
SRX4314305,0.7576639101
SRX4314304,1.1935574094999999
SRX4314303,0.9253458836
SRX4314309,0.9602629894
SRX4314306,0.7951456365
SRX4314308,1.046234262
SRX4314307,1.0294804305
SRX4314311,0.7513051952
SRX4314317,1.2075895539000001
SRX4314316,1.6804895202
SRX4314318,1.8633478165000001
SRX4314319,2.1699985675
SRX4314331,2.6352200237
SRX4314330,2.4233946505
SRX4314332,2.5183947952
SRX4314335,2.8177317908
SRX4314334,2.9081745625
SRX4314333,2.8150021496
SRX4314338,3.0543681291
SRX4314336,3.0763377796
SRX4314337,3.1107592089
SRX4314339,3.0003820953
SRX4314340,3.1350425731
SRX4314341,2.9819124193
SRX3686762,0.2419905232
SRX3686763,0.093387677
SRX3686761,0.1137818481
SRX3686765,0.1470630394
SRX3686769,0.021584693000000002
SRX3686766,0.1913455335
SRX3686768,0.1243481651
SRX3686764,0.08707871
SRX3686767,0.0710163531
SRX3686788,0.0208040422
SRX3686791,0.0986086181
SRX3686792,0.0014796732
SRX3686793,-0.1897281221
SRX3686790,0.0588160815
SRX3686789,0.010019707000000001
SRX3686829,0.3260556003
SRX3686830,0.1696465338
SRX3686828,0.26021050020000003
SRX3686819,0.3688817578
SRX3686818,0.3597562493
SRX3686817,0.2531078565
SRX3686822,-0.33416989950000003
SRX3686820,-0.2922958185
SRX3686821,-0.3199582654
SRX3686743,0.253498855
SRX3686744,0.4025371115
SRX3686745,0.2912746547
SRX3686772,0.0756541584
SRX3686770,0.024606462000000003
SRX3686771,-0.0874248792
SRX3686794,-0.08138850930000001
SRX3686796,-0.6718168525
SRX3686751,0.48379983520000003
SRX3686749,0.5453023182
SRX3686750,0.44439388220000003
SRX3686778,0.1014905319
SRX3686777,-0.0767980857
SRX3686776,-0.2068647265
SRX3686800,-0.5762683523000001
SRX3686801,-0.5677665653
SRX3686755,-0.0063830384
SRX3686757,0.09114777730000001
SRX3686756,0.4191863838
SRX3686784,-0.0832890023
SRX3686783,-0.1334249961
SRX3686782,-0.5121825419
SRX3686809,-0.3226167823
SRX3686807,-0.2992879715
SRX3686808,-0.3491964443
SRX3686787,-1.4932111807
SRX3686786,-1.2680061539
SRX3686785,-0.8790752636
SRX3686799,-1.2545899245
SRX3686797,-1.2001782827
SRX3686798,-1.0985384133
SRX3686746,-0.19588649
SRX3686748,-0.18901628110000002
SRX3686747,-0.0157709558
SRX3686773,-0.3477999023
SRX3686774,-0.3131220979
SRX3686775,-0.3741372471
SRX3686754,-0.1669270143
SRX3686753,-0.215793792
SRX3686752,-0.11740287140000001
SRX3686780,-1.005198957
SRX3686779,-1.0175657601
SRX3686781,-1.1684901835
SRX3686806,-1.5936657246
SRX3686805,-1.4362714528
SRX3686758,-0.1355910631
SRX3686760,0.055021763200000004
SRX3686759,0.0380926512
SRX3686810,-1.5398405133000002
SRX3686811,-1.8017616436
SRX3686812,-1.7039906313
SRX3686813,0.6784915684
SRX3686815,-0.6216188039
SRX3686816,-0.6670539672
SRX3686823,0.7059331667000001
SRX3686824,0.674243134
SRX3686825,-0.48551421780000004
SRX3686827,-0.8204012936
SRX3686826,-0.8359538729
SRX7054191,-0.0784782113
SRX7054189,-0.0412830969
SRX7054190,0.1197613082
SRX7054193,2.0035084242
SRX7054192,2.2154313261
SRX7054194,2.1998742513
SRX4506284,0.8568992692
SRX4506280,0.8551329724000001
SRX4506282,0.8063961426
SRX4506278,0.6478583761000001
SRX4506274,-0.0248367777
SRX4506273,-0.0363636411
SRX4506271,-0.1105213512
SRX4506276,0.17172177
SRX4506283,0.1927325788
SRX4506279,0.3797089254
SRX4506285,0.22678763270000002
SRX4506281,0.2371458964
SRX4506275,-0.07075086010000001
SRX4506277,-0.18237142080000002
SRX4506272,-0.2402935887
SRX2923393,0.1593436556
SRX2923394,-0.1593436556
SRX2923398,0.739664474
SRX2923397,1.4392494715
SRX2923395,-2.6629031956
SRX2923396,-2.6451345806
SRX2923400,-1.6169655869000001
SRX2923401,-3.2886504395
SRX2923403,-1.8473156409
SRX2923402,-3.3324212342
SRX6853288,-0.2883531119
SRX6853287,-0.6762964693
SRX6853286,0.0328120149
SRX6853284,-0.0854402189
SRX6853285,-0.1753494897
SRX6853283,0.2607897087
SRX4319040,0.11040885060000001
SRX4319041,0.0917319588
SRX4319039,-0.2021408094
SRX4314613,1.1710236036000001
SRX4314614,0.9953289236
SRX4314615,1.0863256709
SRX4314632,-0.6026589635
SRX4314631,-0.6588728521
SRX4314633,-0.2869229695
SRX4314622,0.8717709880000001
SRX4314623,1.0002245249
SRX4314624,0.9390587108
SRX4314611,-0.0697401574
SRX4314610,0.09271508640000001
SRX4314612,-0.022974929
SRX4314630,0.0644840405
SRX4314628,-0.22933493970000002
SRX4314629,0.0832323697
SRX4314619,0.7399488234
SRX4314621,0.6560729659
SRX4314620,0.6912124784
SRX7119390,-0.0374311016
SRX7119388,0.0374311016
SRX7119386,1.1491332849
SRX7119385,1.1338682301
SRX7119387,1.8579325139
SRX3746749,1.0891435895
SRX3746748,1.3269273465
SRX3746751,-0.6195663781
SRX3746750,0.2775211788
SRX3746752,0.3844992559
SRX3746753,0.7455601618000001
SRX3746755,0.2294424006
SRX3746754,-0.2294424006
SRX2345943,-0.017123551900000002
SRX2345942,0.017123551900000002
SRX2345941,-0.1981836761
SRX2345940,0.2661750845
SRX3992217,-0.23015359230000002
SRX3992216,-0.007622865
SRX3992214,0.426449897
SRX3992215,-0.25241536000000003
SRX3992221,-0.1296000245
SRX3992220,0.1382277839
SRX3992219,0.4529843334
SRX3992218,0.6244320737
SRX3992201,0.6231762432
SRX3992200,0.270011777
SRX3992198,-0.333178731
SRX3992199,0.0131633639
SRX3992202,0.1918413978
SRX3992203,-0.3629214498
SRX3992204,0.4642485509
SRX3992205,-0.2798787656
SRX3992206,0.4438860243
SRX3992207,-0.25386554
SRX3992209,0.5835450505
SRX3992208,0.9819799986000001
SRX3992212,1.1160562295
SRX3992213,0.8012102548000001
SRX3992210,0.2118833209
SRX3992211,-0.2118833209
SRX357084,0.1104791418
SRX357083,-0.1104791418
SRX4647134,-0.9049991162000001
SRX4647137,0.035347747900000004
SRX4647136,-0.8990542875
SRX4647135,-0.9637316079
SRX4647139,-0.0138958241
SRX4647141,0.1516858829
SRX4647140,-0.0817682012
SRX4647138,-0.0560218576
SRX4647128,0.27488791290000003
SRX4647127,0.3025388683
SRX4647129,0.3916622919
SRX4647126,0.2516114577
SRX4647133,1.660844723
SRX4647132,1.7062236191
SRX4647131,1.6876036077
SRX4647130,1.6575557556
SRX6923924,-0.785700006
SRX6923925,-0.46225763350000004
SRX6923923,-0.5095468435
SRX6923922,-0.548435733
SRX6923939,0.021532911000000002
SRX6923938,-0.021532911000000002
SRX6923936,-0.1397214034
SRX6923937,-0.17921163910000001
SRX5509428,0.0610986554
SRX5509427,-0.0610986554
SRX1882560,1.0913431979000001
SRX1882558,1.0260700415
SRX1882559,1.0221695585
SRX1882561,1.1642812362
SRX1882563,1.1135473683
SRX1882562,1.1578083232
SRX1882565,0.6665037719
SRX1882566,0.5896478695
SRX1882564,0.6220748055
SRX1882568,-0.21156675500000002
SRX1882567,-0.2107376825
SRX1882569,-0.4491946325
SRX1882555,-0.0225339065
SRX1882557,0.0232735816
SRX1882556,-0.0007396751
SRX5088615,-1.490891482
SRX5088616,-0.9008443329
SRX6845150,-2.474436516
SRX6845149,-2.5794711438
SRX6845151,-0.4290044504
SRX6845152,-0.1270272722
SRX6845145,-3.2185356168
SRX6845146,-2.8051855169
SRX6845142,-0.4731473967
SRX6845141,-0.36684026210000004
SRX6845144,-0.1276641076
SRX6845143,0.1276641076
SRX5605051,-0.0622286166
SRX5605045,0.0622286166
SRX5605060,0.0386636978
SRX5605059,-0.3785926491
SRX2382017,-0.1912104665
SRX2382024,0.1912104665
SRX2382027,0.1054335852
SRX2382029,0.13861335300000002
SRX2382217,0.7626113671
SRX2382023,0.557284864
SRX2382218,1.017055785
SRX2382219,0.5621493308000001
SRX2382213,0.047378682400000004
SRX2382019,0.1432332413
SRX2382214,0.6592104741
SRX2382215,0.3399558079
SRX2382020,1.0350431849
SRX2382216,1.5208037071
SRX2382022,-0.0339890327
SRX2382033,0.4346760033
SRX2382220,1.1787122237
SRX2382222,1.5360258781
SRX2382030,1.7004562814000002
SRX4506350,0.0053898482
SRX4506352,0.0461320719
SRX4506354,0.0549827141
SRX4506348,-0.0226516473
SRX4506346,0.017711174700000002
SRX4506344,0.0049404726
SRX4506351,1.5980072638
SRX4506353,1.739965181
SRX4506355,1.7179741365
SRX4506349,0.2146626341
SRX4506345,0.085743318
SRX4506347,0.0312215357
SRX4514122,0.0200767156
SRX4514124,1.2458174131
SRX4514126,1.1975030260000001
SRX4514120,0.07228483770000001
SRX4514112,-0.476323046
SRX4514116,0.3691202497
SRX4514118,0.2323148694
SRX4514114,-0.1251120731
SRX4514121,-0.0051123469
SRX4514125,1.1868922869
SRX4514127,1.3022693697
SRX4514123,-0.0186202669
SRX4514115,-0.1023853478
SRX4514117,0.2590890763
SRX4514113,-0.2210066525
SRX4514119,0.27242267070000004
SRX958308,-1.378007547
SRX958306,-1.4722874407
SRX958307,-1.8639178584
SRX958313,-0.0096778245
SRX958312,0.32654710670000003
SRX958314,-0.31686928210000004
SRX958320,-3.2182646072
SRX958318,-2.6084669275
SRX958319,-2.6046781302
SRX958323,-2.2914432739
SRX958322,-3.1016163302
SRX958321,-3.0727062615
SRX958310,-0.5184108401
SRX958309,-0.3340846496
SRX958311,-0.8300174692000001
SRX958317,-1.7265866477
SRX958315,-1.4784141437
SRX958316,-1.2857012318
SRX958324,-0.8074796786
SRX958325,-0.8661336303
SRX4498322,-0.059911259800000005
SRX4498318,-0.1496752622
SRX4498320,0.0123892502
SRX4498316,0.0628177491
SRX4498312,-0.0580922139
SRX4498308,0.017441856500000002
SRX4498314,0.041332711200000004
SRX4498310,-0.0006823538000000001
SRX4498319,-0.5795596669
SRX4498317,-0.4492072997
SRX4498311,0.20090970760000001
SRX4498315,0.2433287107
SRX4498309,0.16443251550000001
SRX4498313,0.1575616809
SRX4615568,-0.46835953220000004
SRX4615570,0.46835953220000004
SRX727246,-1.2041691964
SRX727243,-0.7720936586
SRX727247,-0.8337314923
SRX727244,-0.6205161874
SRX727245,-0.5765202726
SRX727248,-0.5364845724
SRX727249,-0.13331225060000002
SRX727251,0.0317511747
SRX727250,0.1015610759
SRX4498332,0.42180032230000003
SRX4498334,0.3883879132
SRX4498335,0.3300727107
SRX4498337,0.1861517302
SRX4498324,0.0514735199
SRX4498326,-0.0674304414
SRX4498328,0.028642857100000002
SRX4498330,-0.0126859356
SRX4498336,-0.4401341499
SRX4498333,-0.2527514644
SRX4498338,-0.46770332870000003
SRX4498329,-0.5597931167
SRX4498325,-0.6749411135000001
SRX4498327,-0.3339881527
SRX4498331,-0.3019767646
