sample,Rv0279c
SRX4314274,-0.1914684698
SRX4314273,-0.24915160600000003
SRX4314278,0.45112026980000003
SRX4314276,-0.5509664486
SRX4314281,0.3262645008
SRX4314279,0.6889824148
SRX4314280,0.38164520220000003
SRX4314284,-0.33849054440000004
SRX4314283,-0.5198755367
SRX4314282,-0.11365272700000001
SRX4314293,0.7164215987
SRX4314292,-0.3229730782
SRX4314291,0.012790172
SRX4314297,1.2800029764
SRX4314298,0.7468900116
SRX4314299,0.6464774021
SRX4314302,1.3799667864
SRX4314301,1.5290650038
SRX4314300,-0.0521655987
SRX4314305,1.5847724049
SRX4314304,0.8128069330000001
SRX4314303,1.6513860463
SRX4314309,1.1344086209
SRX4314306,0.6179471758
SRX4314308,0.5115640569000001
SRX4314307,0.4439151798
SRX4314311,1.6943243686
SRX4314317,1.162634299
SRX4314316,0.2403520886
SRX4314318,0.9335401611
SRX4314319,0.7377816964
SRX4314331,-0.2154926668
SRX4314330,-0.0015574993
SRX4314332,-0.0305131514
SRX4314335,0.1275609079
SRX4314334,-0.2839640995
SRX4314333,-0.29158324020000004
SRX4314338,-0.0716088154
SRX4314336,0.2072912359
SRX4314337,-0.0770470518
SRX4314339,-0.0904810073
SRX4314340,-0.557020409
SRX4314341,0.5150235676
SRX3686762,1.6329640961
SRX3686763,1.5444262213000002
SRX3686761,1.6092006621000001
SRX3686765,0.4863954301
SRX3686769,0.5667679064
SRX3686766,0.4606936132
SRX3686768,0.4637188343
SRX3686764,0.6156880251
SRX3686767,0.43875853930000003
SRX3686788,0.1881336233
SRX3686791,0.3849470105
SRX3686792,0.0405327669
SRX3686793,-0.1371906884
SRX3686790,-0.0159780934
SRX3686789,-0.4604446189
SRX3686829,1.0647941697
SRX3686830,1.2891680373
SRX3686828,1.1786453715
SRX3686819,0.4305143785
SRX3686818,0.819554322
SRX3686817,0.8213836271
SRX3686822,0.1515532452
SRX3686820,0.4923673371
SRX3686821,0.1903804184
SRX3686743,1.7702117007
SRX3686744,1.6102870475
SRX3686745,1.6415393299
SRX3686772,0.5697726404
SRX3686770,0.7931210228000001
SRX3686771,0.6122729221000001
SRX3686794,0.0437009899
SRX3686796,0.6551488062
SRX3686751,1.5586385388
SRX3686749,1.4165675370000002
SRX3686750,1.5404502012
SRX3686778,1.387270112
SRX3686777,1.3525519182
SRX3686776,1.1544228455
SRX3686800,0.6158572526
SRX3686801,0.8812130298
SRX3686755,1.9558573779000001
SRX3686757,1.490964991
SRX3686756,1.5390392488
SRX3686784,1.0253605573
SRX3686783,0.9777263242
SRX3686782,1.4523091232
SRX3686809,0.7970826846
SRX3686807,0.9647221896
SRX3686808,0.7975076851
SRX3686787,1.0298675628
SRX3686786,1.2447018249
SRX3686785,0.8790291836
SRX3686799,0.3739653122
SRX3686797,0.23215201700000002
SRX3686798,0.2033276139
SRX3686746,1.5962657293
SRX3686748,1.7011938334
SRX3686747,1.4626501552
SRX3686773,0.6184825707
SRX3686774,0.3239545348
SRX3686775,0.3966072952
SRX3686754,1.3461590248
SRX3686753,1.3663167061000001
SRX3686752,1.4144938339
SRX3686780,0.9627394435000001
SRX3686779,0.5304210436
SRX3686781,0.7356175534
SRX3686806,0.24999384530000002
SRX3686805,0.3640609208
SRX3686758,1.4612074015
SRX3686760,1.3487026332
SRX3686759,1.4473788105
SRX3686810,0.458269156
SRX3686811,0.1387620252
SRX3686812,0.1737634465
SRX3686813,1.01449264
SRX3686815,0.4634992392
SRX3686816,0.47609989880000003
SRX3686823,1.1580249909
SRX3686824,1.1178881766
SRX3686825,0.701057995
SRX3686827,0.7846994451
SRX3686826,0.8937484088000001
SRX7054191,-0.1040553053
SRX7054189,-0.0162024051
SRX7054190,0.12025771040000001
SRX7054193,0.2466859384
SRX7054192,0.0223524815
SRX7054194,-0.2948509494
SRX4506284,0.6913793409
SRX4506280,0.2019140667
SRX4506282,0.2641503538
SRX4506278,-0.015484430200000001
SRX4506274,0.0070465403
SRX4506273,0.053780099500000005
SRX4506271,0.0312329859
SRX4506276,-0.09205962570000001
SRX4506283,-0.6913217773
SRX4506279,-0.4952598113
SRX4506285,-0.5987569485
SRX4506281,-0.5000683315
SRX4506275,-0.3626541917
SRX4506277,-0.642882554
SRX4506272,-0.8660395556
SRX2923393,-0.1308714759
SRX2923394,0.1308714759
SRX2923398,-0.0758914564
SRX2923397,1.1407734259
SRX2923395,-0.0060322718
SRX2923396,0.0236023946
SRX2923400,-0.0613056846
SRX2923401,-0.4327586503
SRX2923403,-0.2727556065
SRX2923402,-0.6354056133
SRX6853288,-0.0374805652
SRX6853287,0.0834328581
SRX6853286,0.2522418338
SRX6853284,0.1016196293
SRX6853285,-0.1542354242
SRX6853283,0.0526157949
SRX4319040,0.1020887012
SRX4319041,-0.3027892809
SRX4319039,0.20070057970000002
SRX4314613,0.0022456918
SRX4314614,0.3220939503
SRX4314615,-0.1646365472
SRX4314632,-0.4893268452
SRX4314631,0.6433254135
SRX4314633,0.40395261650000003
SRX4314622,-0.2882410829
SRX4314623,0.024213780100000002
SRX4314624,0.0823221249
SRX4314611,0.0177715193
SRX4314610,-0.30952054970000004
SRX4314612,0.2917490304
SRX4314630,-0.4890894833
SRX4314628,-0.0031133489
SRX4314629,-0.0342975296
SRX4314619,-0.004209503
SRX4314621,0.22053480920000001
SRX4314620,0.22223427850000002
SRX7119390,-0.4586074034
SRX7119388,0.4586074034
SRX7119386,-1.1798390901
SRX7119385,-0.7774281613
SRX7119387,-0.6791964879
SRX3746749,1.7278040744
SRX3746748,1.5463746629
SRX3746751,0.012547148800000001
SRX3746750,-0.1176325664
SRX3746752,0.031192886500000003
SRX3746753,-0.2993741444
SRX3746755,-0.3957035293
SRX3746754,0.3957035293
SRX2345943,0.20826073450000002
SRX2345942,-0.20826073450000002
SRX2345941,1.2377692014
SRX2345940,0.4074868903
SRX3992217,-0.0775195864
SRX3992216,-0.0922389191
SRX3992214,0.2571758999
SRX3992215,-0.0546672426
SRX3992221,0.020880503800000002
SRX3992220,0.2075227853
SRX3992219,-0.38414407780000004
SRX3992218,0.1065994449
SRX3992201,-0.037069408500000005
SRX3992200,-0.1899266226
SRX3992198,0.021337146
SRX3992199,-0.2397569953
SRX3992202,-0.060048403800000004
SRX3992203,-0.029384386300000002
SRX3992204,0.524830835
SRX3992205,0.35898707960000004
SRX3992206,0.4030057167
SRX3992207,0.4484559842
SRX3992209,0.3380906577
SRX3992208,-0.1247296202
SRX3992212,0.29720294950000004
SRX3992213,0.2905318611
SRX3992210,0.0954277978
SRX3992211,-0.0954277978
SRX357084,0.41843786990000004
SRX357083,-0.41843786990000004
SRX4647134,-0.08457321720000001
SRX4647137,0.2123181857
SRX4647136,-0.1499674477
SRX4647135,-0.0054199458
SRX4647139,0.1973894408
SRX4647141,-0.2653392301
SRX4647140,-0.027926565100000002
SRX4647138,0.0958763544
SRX4647128,1.3654991032
SRX4647127,0.9443274769000001
SRX4647129,1.1201945177
SRX4647126,0.6543749950000001
SRX4647133,0.519322513
SRX4647132,0.5333970233
SRX4647131,0.5427614525000001
SRX4647130,0.3821979598
SRX6923924,-0.12184557700000001
SRX6923925,-0.0602634976
SRX6923923,-0.9309822277
SRX6923922,-0.6254358696
SRX6923939,0.0811322012
SRX6923938,-0.0811322012
SRX6923936,-0.4016677824
SRX6923937,-0.38095713670000003
SRX5509428,0.0864531362
SRX5509427,-0.0864531362
SRX1882560,1.3696129244
SRX1882558,1.4220888537
SRX1882559,1.459749352
SRX1882561,1.7084752278000002
SRX1882563,1.3315262407000001
SRX1882562,1.6692686476
SRX1882565,1.7496547094000001
SRX1882566,1.5264468674
SRX1882564,2.0227349815
SRX1882568,1.7592815118
SRX1882567,1.7096845629000001
SRX1882569,1.4381489224
SRX1882555,-0.2026879054
SRX1882557,0.0179664852
SRX1882556,0.1847214202
SRX5088615,0.29998204840000003
SRX5088616,-1.6594967368
SRX6845150,1.2493798691
SRX6845149,1.1090140555
SRX6845151,0.0491407961
SRX6845152,0.027346277300000003
SRX6845145,1.1280502975
SRX6845146,1.8840112050000002
SRX6845142,0.0965063758
SRX6845141,0.1997676529
SRX6845144,0.0936911113
SRX6845143,-0.0936911113
SRX5605051,-0.0795059546
SRX5605045,0.0795059546
SRX5605060,0.3182732606
SRX5605059,-0.6388469659
SRX2382017,-0.2000742586
SRX2382024,0.2000742586
SRX2382027,-1.5794785311
SRX2382029,-1.327595056
SRX2382217,-1.3098331726999999
SRX2382023,-1.2842675573
SRX2382218,0.6130036276
SRX2382219,0.4558279746
SRX2382213,-1.2200117331
SRX2382019,-0.6390536687
SRX2382214,0.6271594099000001
SRX2382215,0.3430282284
SRX2382020,-0.27548142400000003
SRX2382216,0.1332344601
SRX2382022,-0.1336757029
SRX2382033,0.2922378198
SRX2382220,-0.6733873491
SRX2382222,-0.8311120495000001
SRX2382030,0.7442243981000001
SRX4506350,0.1050144739
SRX4506352,-0.1978181968
SRX4506354,-0.12432367550000001
SRX4506348,-0.0948890372
SRX4506346,0.17312793510000002
SRX4506344,-0.0782388979
SRX4506351,-0.1167268325
SRX4506353,-0.1052394629
SRX4506355,0.0761077565
SRX4506349,-0.1744460271
SRX4506345,-0.1861107526
SRX4506347,0.6119980247
SRX4514122,-0.4198940893
SRX4514124,0.19214779680000002
SRX4514126,0.3448641256
SRX4514120,-0.3415596167
SRX4514112,-0.3955928555
SRX4514116,0.1534792267
SRX4514118,0.2638150215
SRX4514114,-0.021701392700000002
SRX4514121,-0.5273892791
SRX4514125,0.2777884335
SRX4514127,0.0844439369
SRX4514123,-0.4454893193
SRX4514115,-0.1329166827
SRX4514117,0.3150067352
SRX4514113,-0.22093456020000002
SRX4514119,0.0544858708
SRX958308,-0.2840245144
SRX958306,-0.3044357831
SRX958307,-0.4034965119
SRX958313,-0.14212117030000002
SRX958312,0.1442894102
SRX958314,-0.0021682399
SRX958320,0.4818208068
SRX958318,0.5652984504
SRX958319,0.364587826
SRX958323,1.0386735381
SRX958322,1.2022531464
SRX958321,0.9491920359
SRX958310,-0.06285755900000001
SRX958309,-0.06409042250000001
SRX958311,0.23823993710000002
SRX958317,0.9768915678000001
SRX958315,0.6737106706
SRX958316,0.6079438351
SRX958324,-0.39536803600000003
SRX958325,-0.6496812426
SRX4498322,-0.0719500822
SRX4498318,0.3035278819
SRX4498320,-0.26076985480000003
SRX4498316,0.020213116200000002
SRX4498312,-0.0501548296
SRX4498308,0.006861551600000001
SRX4498314,0.10031334260000001
SRX4498310,-0.0570200646
SRX4498319,1.1312919412
SRX4498317,1.0806008829
SRX4498311,0.8877713982000001
SRX4498315,0.6846790365000001
SRX4498309,-0.1321025946
SRX4498313,0.7638774407000001
SRX4615568,-0.0087323052
SRX4615570,0.0087323052
SRX727246,1.2170181902000001
SRX727243,1.2350461749
SRX727247,2.8802166007
SRX727244,2.7406729838
SRX727245,2.661098842
SRX727248,2.9089441261
SRX727249,0.3311151767
SRX727251,-0.2299237929
SRX727250,-0.1011913838
SRX4498332,1.1649278087
SRX4498334,0.9642851075000001
SRX4498335,0.8024525209000001
SRX4498337,1.1315743609
SRX4498324,-0.2337835737
SRX4498326,0.3038118061
SRX4498328,-0.1821886965
SRX4498330,0.11216046410000001
SRX4498336,0.686113034
SRX4498333,0.65200032
SRX4498338,0.9238508815
SRX4498329,1.3456893826
SRX4498325,2.0247296132
SRX4498327,1.2314259664
SRX4498331,1.2082129171
