sample,Rv2552c
SRX894000,0.0345586086
SRX893998,0.33879205570000004
SRX4647489,-0.0693940626
SRX4647490,0.0693940626
SRX4647492,0.1622193646
SRX4647491,0.26903229500000003
SRX4647496,-0.1570126732
SRX4647495,-0.2006229029
SRX4647499,0.16944495310000002
SRX4647500,0.1456599228
SRX4647493,0.1905616392
SRX4647494,-0.0422093682
SRX4647497,-0.056149059700000004
SRX4647498,-0.2474781712
SRX4505482,0.1242091568
SRX4505486,0.5490828381
SRX4505484,-0.0079538131
SRX4505473,0.6064606893000001
SRX4505476,-0.234177445
SRX4505480,0.0871012584
SRX4505478,0.163791612
SRX4505474,-0.0167154254
SRX4505483,0.2807414364
SRX4505485,0.3899537474
SRX4505487,0.3645344575
SRX4505488,0.39122366880000004
SRX4505481,0.2990466866
SRX4505477,0.46459061560000003
SRX4505475,0.4956556358
SRX4505479,0.3389557486
SRX4605773,-0.1904356481
SRX4605774,-0.12318913690000001
SRX4605772,-0.1937924211
SRX4605771,0.1937924211
SRX5178871,0.291279907
SRX5178872,0.18405862150000002
SRX5178868,0.0987496259
SRX5178870,-0.028745143600000002
SRX5178869,-0.0700044823
ERX1404045,-0.1822955236
ERX1404046,0.1822955236
ERX1404043,-0.2591421298
ERX1404044,-0.11441254440000001
ERX237502,-1.1913865489
ERX237505,0.1961965051
ERX237506,-0.038901957200000004
ERX237500,-3.530049238
ERX237497,-2.8857624921
ERX237499,-2.6676712063
ERX237507,-0.2168273815
ERX237496,0.17763881110000002
ERX237504,0.039188570400000004
ERX3772318,-0.8218884352
ERX3772320,-0.8371388101
ERX3772319,-0.8242994018
ERX3772321,-0.1732012524
ERX3772322,0.1920668097
ERX3772323,-0.018865557300000002
SRX4314262,-0.18955701930000002
SRX4314263,0.0316590281
SRX4314261,0.1578979912
SRX4314265,-0.2592453033
SRX4314266,-0.2878280788
SRX4314264,-0.2413470928
SRX4314268,-0.5972565735
SRX4314267,-0.2738456695
SRX4314271,-0.21107374310000002
SRX4314272,-0.3700037561
SRX4314275,-0.3478343554
SRX4314274,-0.1900555015
SRX4314273,-0.3155123892
SRX4314278,-0.5166726292
SRX4314276,-0.3791394923
SRX4314281,-0.49272789450000004
SRX4314279,-0.1381481316
SRX4314280,-0.4994400242
SRX4314284,-0.5233726717
SRX4314283,-0.2953108762
SRX4314282,-0.0468483013
SRX4314293,-0.7708451499000001
SRX4314292,-0.2143214666
SRX4314291,-0.2822253644
SRX4314297,-0.1531596299
SRX4314298,-0.40392958900000003
SRX4314299,-0.5964202752000001
SRX4314302,-0.4226962454
SRX4314301,-1.1349478923
SRX4314300,-0.3512059414
SRX4314305,-0.5912777994
SRX4314304,-0.777565908
SRX4314303,-0.6107373451
SRX4314309,-0.4866204022
SRX4314306,-0.8425661032
SRX4314308,-1.0828438332
SRX4314307,-0.9939731713000001
SRX4314311,-0.5715049134
SRX4314317,-0.6766031391
SRX4314316,-1.1493534951
SRX4314318,-0.45860029220000004
SRX4314319,-0.5598532366
SRX4314331,-1.7581012082
SRX4314330,-1.8726047645000001
SRX4314332,-1.6302569979000001
SRX4314335,-1.9322985199
SRX4314334,-1.8475485163
SRX4314333,-2.0864583188
SRX4314338,-1.6505088246000001
SRX4314336,-1.4533357689
SRX4314337,-1.3601362004
SRX4314339,-0.5031404713000001
SRX4314340,-0.6890659498
SRX4314341,-1.0797634657
SRX3686762,-0.8769710184
SRX3686763,-0.738902638
SRX3686761,-1.1976368349
SRX3686765,0.2909704415
SRX3686769,0.0200386564
SRX3686766,-0.11010258910000001
SRX3686768,-0.0671668738
SRX3686764,0.17625314050000002
SRX3686767,0.0534515707
SRX3686788,0.0239549156
SRX3686791,0.1047749541
SRX3686792,-0.1818163592
SRX3686793,0.00508803
SRX3686790,0.024438234000000003
SRX3686789,0.023560225400000002
SRX3686829,-0.36869776120000003
SRX3686830,-0.211301587
SRX3686828,-0.2723053472
SRX3686819,-0.7379442811
SRX3686818,-0.6244649452000001
SRX3686817,-0.6086717679
SRX3686822,-0.759871191
SRX3686820,-0.6387322881
SRX3686821,-0.8076121816
SRX3686743,-1.4341376636
SRX3686744,-1.5956355131
SRX3686745,-1.326753262
SRX3686772,-2.0332160348
SRX3686770,-2.7874017446
SRX3686771,-2.500040266
SRX3686794,-0.3761308305
SRX3686796,0.009205822
SRX3686751,-1.5004846006
SRX3686749,-1.3874805859000001
SRX3686750,-1.4781110117
SRX3686778,-0.9090357806
SRX3686777,-1.3629044578
SRX3686776,-1.9779507641
SRX3686800,-0.0759300256
SRX3686801,-0.0515735908
SRX3686755,-1.5519465021
SRX3686757,-1.5953959792
SRX3686756,-1.6097271035
SRX3686784,-1.3226964300000001
SRX3686783,-2.1569367344
SRX3686782,-2.6574822023999998
SRX3686809,0.0443757461
SRX3686807,-0.1183262828
SRX3686808,-0.0698448898
SRX3686787,-0.6080604162000001
SRX3686786,-0.9241889672
SRX3686785,-1.0395067375
SRX3686799,0.20788770820000002
SRX3686797,0.237716895
SRX3686798,0.2506450249
SRX3686746,-1.192805681
SRX3686748,-1.2245608524
SRX3686747,-1.2989598389
SRX3686773,-1.6843198504
SRX3686774,-1.5601112569
SRX3686775,-0.9373457146
SRX3686754,-1.1762896598
SRX3686753,-1.1834952002999999
SRX3686752,-1.1739303392
SRX3686780,-0.5926114442
SRX3686779,-0.7200787966000001
SRX3686781,-0.5610813641
SRX3686806,0.0348030909
SRX3686805,-0.034559736800000004
SRX3686758,-1.0487705105
SRX3686760,-1.0428743282
SRX3686759,-0.8936376793
SRX3686810,-0.0814641271
SRX3686811,-0.2326926015
SRX3686812,-0.0482276829
SRX3686813,-1.6646704174
SRX3686815,-1.0030771289
SRX3686816,-0.9327751982
SRX3686823,-1.0978768591
SRX3686824,-0.6066051757
SRX3686825,-0.7293981417000001
SRX3686827,-0.6618840952
SRX3686826,-0.7868204158000001
SRX7054191,-0.041744967200000004
SRX7054189,-0.0196147579
SRX7054190,0.061359725100000005
SRX7054193,2.4271357949
SRX7054192,3.2185671544
SRX7054194,2.9248545202000003
SRX4506284,-2.0727901105
SRX4506280,-2.1630436999000002
SRX4506282,-2.0706585403
SRX4506278,-2.3877323172000002
SRX4506274,0.21064965530000002
SRX4506273,-0.1017771992
SRX4506271,0.024260005600000002
SRX4506276,-0.1331324616
SRX4506283,0.1390806347
SRX4506279,-0.0825658279
SRX4506285,-0.0090984906
SRX4506281,0.1715665678
SRX4506275,0.2820091704
SRX4506277,0.3175336425
SRX4506272,0.0737591871
SRX2923393,0.0069368893000000004
SRX2923394,-0.0069368893000000004
SRX2923398,-2.5579070946
SRX2923397,-1.8847198152
SRX2923395,2.9722000741
SRX2923396,3.0657396592
SRX2923400,-1.8534594778
SRX2923401,-2.0286859
SRX2923403,-1.5429208939999999
SRX2923402,-1.5671915185
SRX6853288,-0.30943574020000003
SRX6853287,0.0208995973
SRX6853286,0.47161357260000003
SRX6853284,0.1498917808
SRX6853285,-0.3296401289
SRX6853283,0.1797483481
SRX4319040,0.11652428470000001
SRX4319041,-0.044701437100000005
SRX4319039,-0.0718228476
SRX4314613,-1.9266986846
SRX4314614,-1.1402565269
SRX4314615,-2.1490740746
SRX4314632,-1.2141964041
SRX4314631,-1.0611136604
SRX4314633,-1.0313843791
SRX4314622,-1.9976570177
SRX4314623,-2.5046204767
SRX4314624,-2.4413038039
SRX4314611,0.027024275900000002
SRX4314610,0.11335733170000001
SRX4314612,-0.1403816076
SRX4314630,-0.2096252493
SRX4314628,-0.23669403460000002
SRX4314629,-0.0483295045
SRX4314619,-0.632367631
SRX4314621,-0.7059077575
SRX4314620,-0.4264202164
SRX7119390,0.1649948911
SRX7119388,-0.1649948911
SRX7119386,1.0308936291
SRX7119385,1.2899112203
SRX7119387,1.2702869504
SRX3746749,1.7159993237000002
SRX3746748,0.7486682639000001
SRX3746751,-2.3004433592
SRX3746750,-1.06739868
SRX3746752,-0.5302222376
SRX3746753,-1.5152649192
SRX3746755,-0.9019035589000001
SRX3746754,0.9019035589000001
SRX2345943,0.0183450965
SRX2345942,-0.0183450965
SRX2345941,-0.3978384394
SRX2345940,0.1776932143
SRX3992217,0.1837741669
SRX3992216,0.3246697022
SRX3992214,1.1443237767
SRX3992215,1.621294124
SRX3992221,1.7063968754
SRX3992220,1.2103166144
SRX3992219,-0.13143237230000002
SRX3992218,-0.3620734038
SRX3992201,-0.43755236350000004
SRX3992200,0.020110824200000002
SRX3992198,0.1496742901
SRX3992199,0.23114923
SRX3992202,0.1060621372
SRX3992203,-0.1097434661
SRX3992204,1.0889345735
SRX3992205,1.3840612422
SRX3992206,0.9876786499
SRX3992207,1.4926382512
SRX3992209,-0.0787309597
SRX3992208,-0.6748634329000001
SRX3992212,-0.5446212914
SRX3992213,-0.2616894984
SRX3992210,0.12186211150000001
SRX3992211,-0.12186211150000001
SRX357084,-0.0425181057
SRX357083,0.0425181057
SRX4647134,0.275847339
SRX4647137,0.11625614270000001
SRX4647136,0.3394718411
SRX4647135,0.3835417209
SRX4647139,0.11985760270000001
SRX4647141,-0.1379704935
SRX4647140,-0.06958437740000001
SRX4647138,0.0876972682
SRX4647128,0.32218999270000004
SRX4647127,0.1845996453
SRX4647129,0.3727298248
SRX4647126,0.1700596825
SRX4647133,-0.7255115836
SRX4647132,-0.9472429493000001
SRX4647131,-1.0407817444
SRX4647130,-1.0371719705
SRX6923924,-0.0915817842
SRX6923925,-0.0783328179
SRX6923923,-1.0129322246
SRX6923922,-0.6651257921
SRX6923939,-0.018628238300000002
SRX6923938,0.018628238300000002
SRX6923936,-0.4633291143
SRX6923937,-0.5468248487
SRX5509428,-0.0011155139000000001
SRX5509427,0.0011155139000000001
SRX1882560,1.2431991254
SRX1882558,1.1032723136
SRX1882559,1.2172815632
SRX1882561,0.9510274526
SRX1882563,0.9729167644000001
SRX1882562,0.9654869952
SRX1882565,0.9345787664
SRX1882566,0.872712813
SRX1882564,0.9952785476
SRX1882568,1.0157960783
SRX1882567,0.9492172311
SRX1882569,0.9477802383
SRX1882555,0.0026930026
SRX1882557,0.05826292600000001
SRX1882556,-0.0609559287
SRX5088615,3.0305635382
SRX5088616,2.7243435382000003
SRX6845150,1.3531353583999999
SRX6845149,0.9676510330000001
SRX6845151,0.4237373491
SRX6845152,1.1713955699
SRX6845145,-0.7854611290000001
SRX6845146,-0.3247918986
SRX6845142,-1.2176881412
SRX6845141,-2.4514455523
SRX6845144,0.4912956249
SRX6845143,-0.4912956249
SRX5605051,-0.017380174
SRX5605045,0.017380174
SRX5605060,0.179562878
SRX5605059,-0.4146767089
SRX2382017,-0.0631982325
SRX2382024,0.0631982325
SRX2382027,-0.4887651409
SRX2382029,-0.2970397253
SRX2382217,-0.2770961019
SRX2382023,0.026357914700000002
SRX2382218,0.3967575473
SRX2382219,-0.253697491
SRX2382213,-0.8701257542
SRX2382019,-0.20140405590000002
SRX2382214,-0.46280830430000003
SRX2382215,-0.3756748774
SRX2382020,-0.1097140992
SRX2382216,-0.3474958472
SRX2382022,-0.36451868390000003
SRX2382033,-0.3779348008
SRX2382220,0.3431474128
SRX2382222,0.2177603526
SRX2382030,0.1895976292
SRX4506350,0.11881844
SRX4506352,-0.057019411000000006
SRX4506354,-0.31674237580000003
SRX4506348,0.023832545
SRX4506346,0.0011881259
SRX4506344,-0.0250206709
SRX4506351,-1.2807866415
SRX4506353,-1.32230165
SRX4506355,-1.2627113814
SRX4506349,-1.0302481333
SRX4506345,-0.9433573826
SRX4506347,-0.6579940869
SRX4514122,0.3993498716
SRX4514124,-0.9719100972
SRX4514126,-0.9019681646000001
SRX4514120,0.5388932222
SRX4514112,0.62928885
SRX4514116,-0.8315779931
SRX4514118,-0.6825182392
SRX4514114,0.8848073822
SRX4514121,0.4120819976
SRX4514125,-0.9322167293
SRX4514127,-1.0573571278
SRX4514123,0.6244901851
SRX4514115,0.5637123391000001
SRX4514117,-0.7664767330000001
SRX4514113,0.5863852327
SRX4514119,-0.9382534193000001
SRX958308,-0.6266933062000001
SRX958306,-0.086521659
SRX958307,-0.7476146323
SRX958313,-0.2056896709
SRX958312,0.457327421
SRX958314,-0.2516377502
SRX958320,1.0474972837
SRX958318,0.8945230382
SRX958319,0.6981595273
SRX958323,-0.2389592516
SRX958322,0.0613338957
SRX958321,0.2927695128
SRX958310,0.7698563113
SRX958309,0.5035877437
SRX958311,1.0050864161
SRX958317,1.6650152164
SRX958315,1.5401200127
SRX958316,1.6152809596000002
SRX958324,0.3815663828
SRX958325,0.46771738
SRX4498322,-0.2597430777
SRX4498318,-0.6193874805
SRX4498320,-0.0670126728
SRX4498316,0.0785303275
SRX4498312,0.0196390925
SRX4498308,-0.008703442700000001
SRX4498314,0.050754518900000004
SRX4498310,-0.0616901687
SRX4498319,-5.6476881592
SRX4498317,-4.8833840773
SRX4498311,0.1539296661
SRX4498315,0.2384795325
SRX4498309,-0.36126640800000004
SRX4498313,0.18776729720000002
SRX4615568,0.7793136554000001
SRX4615570,-0.7793136554000001
SRX727246,-2.371911771
SRX727243,-1.4105816669
SRX727247,-3.2134497137
SRX727244,-2.4073168468
SRX727245,-1.9403066367
SRX727248,-2.5200390558
SRX727249,0.13896292
SRX727251,-0.0130561251
SRX727250,-0.1259067949
SRX4498332,0.1373086058
SRX4498334,0.39469470770000004
SRX4498335,0.5010867252
SRX4498337,0.6552016535
SRX4498324,-0.21179450500000002
SRX4498326,0.0836033203
SRX4498328,0.0355349212
SRX4498330,0.0926562635
SRX4498336,0.654534594
SRX4498333,0.6243143186
SRX4498338,0.8623666664
SRX4498329,0.6272497772
SRX4498325,0.9256693591
SRX4498327,0.7334043478000001
SRX4498331,0.5032568192
