sample,Rv2787
SRX3686819,0.7862650641000001
SRX3686818,0.7512194724
SRX3686817,0.8628238775
SRX3686822,0.6796415502
SRX3686820,0.391037309
SRX3686821,0.7363381442
SRX3686743,1.6522187546
SRX3686744,1.666453682
SRX3686745,1.6502936566000002
SRX3686772,1.6935393066
SRX3686770,1.7761691354
SRX3686771,1.7494372963
SRX3686794,-0.0080609592
SRX3686796,0.2874441307
SRX3686751,1.6638321354999999
SRX3686749,1.5429431083
SRX3686750,1.6703383084999999
SRX3686778,1.3423270433
SRX3686777,1.6417870261
SRX3686776,1.4899266758
SRX3686800,0.3466456725
SRX3686801,0.0762155199
SRX3686755,1.2851813666
SRX3686757,1.5497827891
SRX3686756,1.5220325030000001
SRX3686784,1.6714137459
SRX3686783,1.8158252541
SRX3686782,1.8935723329
SRX3686809,-0.028471135300000002
SRX3686807,0.1632859018
SRX3686808,0.2711918719
SRX3686787,0.41221324340000004
SRX3686786,0.7532562388
SRX3686785,0.609234212
SRX3686799,-0.1544233682
SRX3686797,-0.12196924860000001
SRX3686798,-0.0059859098000000005
SRX3686746,1.2465035559
SRX3686748,1.3027835456
SRX3686747,1.4545218506
SRX3686773,1.3457096446
SRX3686774,1.3448960044
SRX3686775,0.8341520060000001
SRX3686754,1.2535959361
SRX3686753,1.106656805
SRX3686752,1.0832747749
SRX3686780,0.5274233919
SRX3686779,0.6384508630000001
SRX3686781,0.5845897161
SRX3686806,-0.18131943620000002
SRX3686805,-0.1834924115
SRX3686758,0.815790843
SRX3686760,0.7471495703000001
SRX3686759,0.5682698334
SRX3686810,-0.39846778580000003
SRX3686811,-0.3438894026
SRX3686812,-0.1805803212
SRX3686813,1.442875704
SRX3686815,0.1980622522
SRX3686816,0.1042120956
SRX3686823,1.0281291677
SRX3686824,0.8512001033000001
SRX3686825,0.3788975878
SRX3686827,0.0610948584
SRX3686826,-0.0087269251
SRX7054191,-0.2198538857
SRX7054189,-0.0242392056
SRX7054190,0.2440930913
SRX7054193,0.7586741855
SRX7054192,-0.19909656750000002
SRX7054194,0.0213051375
SRX4506284,0.4129055923
SRX4506280,0.44112598680000004
SRX4506282,0.4081614261
SRX4506278,0.4545253019
SRX4506274,-0.14941762390000002
SRX4506273,-0.068040521
SRX4506271,0.1064739926
SRX4506276,0.1109841523
SRX4506283,-0.1811203718
SRX4506279,-0.22308085160000002
SRX4506285,-0.2232727538
SRX4506281,-0.4059546888
SRX4506275,-0.11455553500000001
SRX4506277,-0.1639810465
SRX4506272,-0.19937679100000003
SRX2923393,-0.1080065124
SRX2923394,0.1080065124
SRX2923398,-0.5658071553
SRX2923397,-0.35027974030000003
SRX2923395,-1.2030701904
SRX2923396,-0.8692096767
SRX2923400,-1.1479161914
SRX2923401,-1.4419536343
SRX2923403,-0.848695274
SRX2923402,-1.2176626074
SRX6853288,0.1042463394
SRX6853287,-0.0651166183
SRX6853286,-0.5149983307
SRX6853284,-0.1271982067
SRX6853285,0.3047226947
SRX6853283,-0.177524488
SRX4319040,0.0597329225
SRX4319041,-0.1696437807
SRX4319039,0.1099108582
SRX4314613,-0.0972617501
SRX4314614,-0.19836964640000002
SRX4314615,-0.1545186884
SRX4314632,-0.3844043301
SRX4314631,-0.4168289304
SRX4314633,-0.2644512918
SRX4314622,-0.4767721801
SRX4314623,-0.6086794483
SRX4314624,-0.6280613789
SRX4314611,-0.22698175380000002
SRX4314610,0.1640598447
SRX4314612,0.062921909
SRX4314630,0.21838404990000002
SRX4314628,0.49799194
SRX4314629,0.4478314546
SRX4314619,0.3795747405
SRX4314621,0.5388433573
SRX4314620,0.4641967514
SRX7119390,-0.0424235008
SRX7119388,0.0424235008
SRX7119386,-0.5575522305
SRX7119385,-0.8182856774
SRX7119387,-0.35763371200000005
SRX3746749,0.4328666117
SRX3746748,0.6728465959000001
SRX3746751,0.6878729293
SRX3746750,0.7386437722
SRX3746752,-0.0166351849
SRX3746753,0.3359858022
SRX3746755,0.0423692387
SRX3746754,-0.0423692387
SRX2345943,0.11873999310000001
SRX2345942,-0.11873999310000001
SRX2345941,-0.3337659081
SRX2345940,-0.4337293592
SRX3992217,0.30588430650000004
SRX3992216,0.15006705650000002
SRX3992214,0.7883932916
SRX3992215,0.6245494338
SRX3992221,0.5869803915
SRX3992220,0.6085425265000001
SRX3992219,0.0313504599
SRX3992218,-0.030260372900000002
SRX3992201,0.1318551038
SRX3992200,0.1207277606
SRX3992198,0.2244835064
SRX3992199,0.11383309100000001
SRX3992202,-0.1095208745
SRX3992203,-0.0608844933
SRX3992204,1.1303525349
SRX3992205,1.1905292273
SRX3992206,1.2602774176
SRX3992207,1.2429023013
SRX3992209,0.22032092650000001
SRX3992208,0.4244042785
SRX3992212,0.39874084460000003
SRX3992213,0.34352570400000004
SRX3992210,-0.0427144301
SRX3992211,0.0427144301
SRX357084,0.0507798927
SRX357083,-0.0507798927
SRX4647134,-0.425689403
SRX4647137,-0.11205089780000001
SRX4647136,-0.36205811200000004
SRX4647135,-0.3121457636
SRX4647139,0.052681629
SRX4647141,-0.0823601154
SRX4647140,0.100685733
SRX4647138,-0.0710072466
SRX4647128,-0.226451381
SRX4647127,-0.0912248103
SRX4647129,-0.2716872011
SRX4647126,-0.0827951146
SRX4647133,-0.1895500619
SRX4647132,-0.1994621742
SRX4647131,-0.39161773600000005
SRX4647130,-0.1282651621
SRX6923924,0.09918490220000001
SRX6923925,0.3109177416
SRX6923923,-0.1701258101
SRX6923922,-0.6596599224
SRX6923939,-0.0442415514
SRX6923938,0.0442415514
SRX6923936,-0.5254822717000001
SRX6923937,-0.4535656062
SRX5509428,-0.073961224
SRX5509427,0.073961224
SRX1882560,-0.322390761
SRX1882558,-0.1949479455
SRX1882559,-0.388563833
SRX1882561,-0.0339498741
SRX1882563,-0.0758237509
SRX1882562,-0.0249663435
SRX1882565,-0.3787952704
SRX1882566,-0.2757592411
SRX1882564,-0.42258540110000004
SRX1882568,-0.6163869197
SRX1882567,-0.4826642687
SRX1882569,-0.5475415897
SRX1882555,0.0057592788
SRX1882557,0.043689940600000005
SRX1882556,-0.0494492194
SRX5088615,-0.8090906175
SRX5088616,-0.8028328322
SRX6845150,-0.6338654557
SRX6845149,-0.7267970335
SRX6845151,0.09616826860000001
SRX6845152,0.105849913
SRX6845145,-1.0068128609
SRX6845146,-0.6587024706
SRX6845142,0.07136717470000001
SRX6845141,0.38878446990000004
SRX6845144,-0.0592246949
SRX6845143,0.0592246949
SRX5605051,0.2195070916
SRX5605045,-0.2195070916
SRX5605060,0.215328289
SRX5605059,-0.0045678992
SRX2382017,-0.0048588524000000004
SRX2382024,0.0048588524000000004
SRX2382027,-0.471020973
SRX2382029,-0.5879980675
SRX2382217,-0.2990497163
SRX2382023,-0.5043017977
SRX2382218,0.063581787
SRX2382219,0.1300390137
SRX2382213,-0.5935682081
SRX2382019,-0.7215004338000001
SRX2382214,0.2369481326
SRX2382215,-0.1356997185
SRX2382020,0.3597235831
SRX2382216,0.0838283053
SRX2382022,0.0948725087
SRX2382033,0.017114465500000002
SRX2382220,-0.7729476524000001
SRX2382222,-0.8344870901
SRX2382030,-0.3823875001
SRX4506350,0.20864043170000002
SRX4506352,0.3732532229
SRX4506354,0.3315260098
SRX4506348,-0.0362858789
SRX4506346,0.039362883700000004
SRX4506344,-0.0030770048
SRX4506351,0.9805471067
SRX4506353,0.9391449409
SRX4506355,1.0074206981
SRX4506349,1.0042222142
SRX4506345,0.9518661417000001
SRX4506347,0.9395231580000001
SRX4514122,-0.5127029341
SRX4514124,0.709635274
SRX4514126,0.7232532690000001
SRX4514120,-0.41088137500000005
SRX4514112,-0.6114776626
SRX4514116,0.5981374244000001
SRX4514118,0.7155401147
SRX4514114,-0.7021998766
SRX4514121,-0.4812861979
SRX4514125,0.6260094587
SRX4514127,0.6814991417
SRX4514123,-0.5084388247
SRX4514115,-0.5497768941
SRX4514117,0.7045466015
SRX4514113,-0.5567288145
SRX4514119,0.7867279256
SRX958308,-0.0158701438
SRX958306,-0.2431496923
SRX958307,-0.2937034975
SRX958313,0.1480147802
SRX958312,-0.1882832332
SRX958314,0.040268453
SRX958320,-0.2916707887
SRX958318,0.38191045430000004
SRX958319,0.36896191
SRX958323,0.2769267865
SRX958322,-0.051259668
SRX958321,0.0921983106
SRX958310,0.0691517225
SRX958309,0.6568783181
SRX958311,0.2238840102
SRX958317,0.1345013421
SRX958315,0.3865557765
SRX958316,0.3726714484
SRX958324,0.9196156405
SRX958325,0.9148744773
SRX4498322,0.010982247
SRX4498318,-0.07143924410000001
SRX4498320,0.0579785255
SRX4498316,0.2652204031
SRX4498312,0.2081678927
SRX4498308,-0.09514697650000001
SRX4498314,-0.2324000517
SRX4498310,0.11937913550000001
SRX4498319,0.3463978532
SRX4498317,0.4566677541
SRX4498311,-0.0422845845
SRX4498315,-0.137244954
SRX4498309,-0.067536202
SRX4498313,-0.0687796515
SRX4615568,0.1533247894
SRX4615570,-0.1533247894
SRX727246,1.3403330062
SRX727243,1.2245912371
SRX727247,0.6993989099
SRX727244,0.9500356114
SRX727245,0.1820084516
SRX727248,0.3119733492
SRX727249,0.1044949339
SRX727251,-0.3355366516
SRX727250,0.2310417177
SRX4498332,-0.0064156264
SRX4498334,-0.038745791700000004
SRX4498335,-0.1583378047
SRX4498337,-0.2699036383
SRX4498324,-0.045835901000000005
SRX4498326,0.07571472630000001
SRX4498328,0.1380838487
SRX4498330,-0.167962674
SRX4498336,-0.6276729009
SRX4498333,-0.5843239073000001
SRX4498338,-0.652523688
SRX4498329,-0.5737326088
SRX4498325,-0.5351801766000001
SRX4498327,-0.6091789104
SRX4498331,-0.325119995
