sample,Rv0525
SRX4314283,-0.0585325779
SRX4314282,0.3610556472
SRX4314293,-0.1283451182
SRX4314292,-0.4511840581
SRX4314291,0.48024487180000003
SRX4314297,0.8028937675000001
SRX4314298,0.1759634386
SRX4314299,0.7848862306000001
SRX4314302,0.7457926495
SRX4314301,0.0738818166
SRX4314300,-0.1750541234
SRX4314305,0.15950511280000002
SRX4314304,-0.5560903066
SRX4314303,-0.12247060450000001
SRX4314309,0.1165884283
SRX4314306,-0.17404166670000001
SRX4314308,-0.5121843173
SRX4314307,-0.321401304
SRX4314311,0.41289840910000003
SRX4314317,-0.8896306816
SRX4314316,-1.41701762
SRX4314318,-0.9486145853
SRX4314319,-0.7692667211
SRX4314331,-1.4284927303
SRX4314330,-1.5298627683000001
SRX4314332,-1.2782195339
SRX4314335,-1.3745976416
SRX4314334,-1.2762540409
SRX4314333,-1.4577000198
SRX4314338,-1.1491396743
SRX4314336,-1.0296768574
SRX4314337,-1.2009431203
SRX4314339,-0.37713521180000004
SRX4314340,-0.7014642115
SRX4314341,-0.4295287551
SRX3686762,-1.6575090676
SRX3686763,-1.6172624472
SRX3686761,-1.7679910409000001
SRX3686765,-0.2407435443
SRX3686769,-0.12039121280000001
SRX3686766,-0.5174424916
SRX3686768,-0.4085984687
SRX3686764,-0.2792051303
SRX3686767,-0.3103598157
SRX3686788,-0.0993548771
SRX3686791,0.0521657081
SRX3686792,0.1268278964
SRX3686793,0.2457039607
SRX3686790,-0.3338782812
SRX3686789,0.008535593000000001
SRX3686829,-1.4464602437
SRX3686830,-1.3849004779
SRX3686828,-1.5300237647000001
SRX3686819,-1.227256738
SRX3686818,-1.1566054748
SRX3686817,-1.2043167319
SRX3686822,-1.3410960693
SRX3686820,-1.1159123281
SRX3686821,-1.2371850465
SRX3686743,-1.3378879412
SRX3686744,-1.4466230067999999
SRX3686745,-1.5097372563
SRX3686772,-1.8494159417
SRX3686770,-1.5834919016
SRX3686771,-1.6005291633
SRX3686794,-1.0918765052
SRX3686796,-0.9728146015
SRX3686751,-1.6511723108
SRX3686749,-1.3993663575
SRX3686750,-1.495697182
SRX3686778,-1.5668589177999999
SRX3686777,-1.5791846295
SRX3686776,-1.5419182785999999
SRX3686800,-1.1251988912
SRX3686801,-0.9503238602
SRX3686755,-0.6822880538
SRX3686757,-0.8593705159
SRX3686756,-1.1157843477
SRX3686784,-1.8022058436
SRX3686783,-1.7736004986
SRX3686782,-1.6829687316
SRX3686809,-1.0693916049
SRX3686807,-1.0416474101
SRX3686808,-1.2128158329
SRX3686787,-1.6828162217
SRX3686786,-1.6262601011000002
SRX3686785,-2.1933638299
SRX3686799,-0.9806739769
SRX3686797,-1.0530785311
SRX3686798,-0.9897121013000001
SRX3686746,-1.6134803863
SRX3686748,-1.4955469212999999
SRX3686747,-1.5969272104
SRX3686773,-1.9424370486
SRX3686774,-1.8383122469000002
SRX3686775,-1.7923237066
SRX3686754,-1.8004564066
SRX3686753,-1.8277978315
SRX3686752,-1.9290876403000001
SRX3686780,-1.7601585444999999
SRX3686779,-1.8564865955
SRX3686781,-1.7154256493000002
SRX3686806,-1.2012424591
SRX3686805,-1.2604667552
SRX3686758,-1.8234822442
SRX3686760,-1.722424701
SRX3686759,-1.7431853419
SRX3686810,-1.7373716853
SRX3686811,-1.7484973228
SRX3686812,-1.5459619764
SRX3686813,-2.1204904654
SRX3686815,-1.4872380074
SRX3686816,-1.505106325
SRX3686823,-2.0506836182
SRX3686824,-1.9554784477
SRX3686825,-2.1934866455
SRX3686827,-2.0612304802
SRX3686826,-1.9159866538
SRX7054191,-0.093534507
SRX7054189,0.0621438871
SRX7054190,0.0313906199
SRX7054193,1.1804501508
SRX7054192,1.5666671476
SRX7054194,1.45118144
SRX4506284,-0.1708659914
SRX4506280,0.0008977255
SRX4506282,-0.21801273510000002
SRX4506278,-0.0185818458
SRX4506274,0.1048651163
SRX4506273,0.0360140589
SRX4506271,-0.0550711453
SRX4506276,-0.0858080299
SRX4506283,-0.6747931507
SRX4506279,-0.5343544193
SRX4506285,-0.2945341213
SRX4506281,-0.4155137104
SRX4506275,-0.0378962842
SRX4506277,0.1425724509
SRX4506272,-0.010242541
SRX2923393,-0.0458906378
SRX2923394,0.0458906378
SRX2923398,-2.5620991201
SRX2923397,-1.9196698013
SRX2923395,-3.295977448
SRX2923396,-3.3459422709
SRX2923400,-0.9036462368
SRX2923401,-1.0358671786
SRX2923403,-2.6924903665
SRX2923402,-3.0505920348
SRX6853288,-0.20995900050000002
SRX6853287,-0.0564765829
SRX6853286,-0.0348562604
SRX6853284,-0.020633622100000002
SRX6853285,-0.10479917870000001
SRX6853283,0.1254328008
SRX4319040,0.249011581
SRX4319041,-0.1893462445
SRX4319039,-0.0596653365
SRX4314613,-0.8237692096
SRX4314614,-1.0136301886
SRX4314615,-0.85542878
SRX4314632,-1.5593294375
SRX4314631,-1.0942843765
SRX4314633,-1.2512212897000001
SRX4314622,-1.0987250485
SRX4314623,-1.6082634234
SRX4314624,-1.5040415152
SRX4314611,0.0292220987
SRX4314610,-0.08994389330000001
SRX4314612,0.060721794600000004
SRX4314630,-0.3502988684
SRX4314628,-0.2205644024
SRX4314629,0.0881301342
SRX4314619,-0.4669944103
SRX4314621,-0.7278383979
SRX4314620,-0.3693186305
SRX7119390,0.0436518186
SRX7119388,-0.0436518186
SRX7119386,-0.1971890866
SRX7119385,-0.1764382866
SRX7119387,-0.45475372750000004
SRX3746749,1.7023128661
SRX3746748,1.0154752537
SRX3746751,-2.4764403983
SRX3746750,-1.2078724026
SRX3746752,-0.0325863809
SRX3746753,-2.4954146132
SRX3746755,-0.8758131045
SRX3746754,0.8758131045
SRX2345943,0.0962435334
SRX2345942,-0.0962435334
SRX2345941,0.1607397955
SRX2345940,0.171406204
SRX3992217,-0.0540209763
SRX3992216,-0.0711260011
SRX3992214,-1.1620544592
SRX3992215,-0.9647097382
SRX3992221,-0.7801500759000001
SRX3992220,-1.1770342311
SRX3992219,-0.5511899194000001
SRX3992218,-0.9612166885000001
SRX3992201,-0.8589372531
SRX3992200,-0.5202548485
SRX3992198,-0.0264190747
SRX3992199,-0.11863410590000001
SRX3992202,0.1517616276
SRX3992203,-0.0720232341
SRX3992204,-0.8662318911
SRX3992205,-0.5466946639
SRX3992206,-0.9537893172
SRX3992207,-0.5295769939
SRX3992209,-0.4608667367
SRX3992208,-0.8615132476
SRX3992212,-0.5667534481000001
SRX3992213,-0.354766525
SRX3992210,0.0855735231
SRX3992211,-0.0855735231
SRX357084,0.1512715048
SRX357083,-0.1512715048
SRX4647134,0.3928349491
SRX4647137,0.0511264935
SRX4647136,0.38362040210000004
SRX4647135,0.3985488841
SRX4647139,0.0640798744
SRX4647141,0.058461478500000004
SRX4647140,-0.1656595055
SRX4647138,0.0431181526
SRX4647128,0.6247044919
SRX4647127,0.5278532186
SRX4647129,0.49164671540000005
SRX4647126,0.4895282382
SRX4647133,0.3405387874
SRX4647132,0.1201838112
SRX4647131,0.25362917620000003
SRX4647130,0.1901952798
SRX6923924,-0.6295838016
SRX6923925,-1.1094674039
SRX6923923,-0.4827896178
SRX6923922,-0.6058880936000001
SRX6923939,0.024466381500000002
SRX6923938,-0.024466381500000002
SRX6923936,0.10564715670000001
SRX6923937,0.0868589169
SRX5509428,-0.0996884302
SRX5509427,0.0996884302
SRX1882560,1.8383360683
SRX1882558,1.7116705918
SRX1882559,1.8014390165
SRX1882561,1.5833312548
SRX1882563,1.573152345
SRX1882562,1.5591697594
SRX1882565,1.721420983
SRX1882566,1.6710639943999999
SRX1882564,1.7596728903
SRX1882568,1.7765861554
SRX1882567,1.7382350897
SRX1882569,1.7122709671
SRX1882555,0.047779419600000005
SRX1882557,-0.0798315343
SRX1882556,0.0320521147
SRX5088615,-0.083223748
SRX5088616,-0.2750262716
SRX6845150,-1.5851668971000001
SRX6845149,-2.6256782367
SRX6845151,0.1698422684
SRX6845152,0.2597887072
SRX6845145,-3.2506666894
SRX6845146,-3.0172045382
SRX6845142,-0.27699084830000004
SRX6845141,-0.4643995551
SRX6845144,0.2996798557
SRX6845143,-0.2996798557
SRX5605051,-0.15114040980000001
SRX5605045,0.15114040980000001
SRX5605060,0.9374994176
SRX5605059,0.8655777349
SRX2382017,-0.0264757504
SRX2382024,0.0264757504
SRX2382027,-0.4661613485
SRX2382029,-0.46039510980000004
SRX2382217,-0.0704576505
SRX2382023,-0.3468745267
SRX2382218,0.1588877522
SRX2382219,-0.15106968310000002
SRX2382213,-0.3887961384
SRX2382019,-0.4448002797
SRX2382214,-0.27382547960000003
SRX2382215,-0.21652533740000002
SRX2382020,-0.5327258497
SRX2382216,-0.5199676026
SRX2382022,-0.20052758910000001
SRX2382033,-0.0275666384
SRX2382220,-0.3742417883
SRX2382222,-0.5915701652
SRX2382030,-0.4779877685
SRX4506350,0.0149619268
SRX4506352,-0.035651994400000005
SRX4506354,0.0653226405
SRX4506348,0.06283712600000001
SRX4506346,-0.0472307135
SRX4506344,-0.0156064125
SRX4506351,-0.2175456215
SRX4506353,-0.1882256341
SRX4506355,-0.14954434600000002
SRX4506349,0.0446555596
SRX4506345,-0.0393781884
SRX4506347,-0.020183045900000002
SRX4514122,-0.5330994504000001
SRX4514124,0.0798985504
SRX4514126,0.0259313129
SRX4514120,-0.4184268969
SRX4514112,-0.40087902140000004
SRX4514116,0.2971042339
SRX4514118,0.2112349306
SRX4514114,-0.10746014320000001
SRX4514121,-0.6159841979
SRX4514125,0.13217983090000002
SRX4514127,-0.0447239009
SRX4514123,-0.3743129904
SRX4514115,-0.4280817396
SRX4514117,0.27831432980000004
SRX4514113,-0.4418696278
SRX4514119,0.20191487060000002
SRX958308,0.2102488599
SRX958306,0.5151693986
SRX958307,0.5919991573
SRX958313,-0.0507323681
SRX958312,-0.07586118830000001
SRX958314,0.1265935564
SRX958320,1.2077077496
SRX958318,0.4614780028
SRX958319,0.5386249668
SRX958323,0.40871250010000004
SRX958322,0.3015124475
SRX958321,0.1927704549
SRX958310,1.1012320378
SRX958309,0.8126683086000001
SRX958311,0.9386184612
SRX958317,1.8912476184
SRX958315,1.7604490287
SRX958316,1.8948832263000002
SRX958324,1.8918335903
SRX958325,2.0096314145
SRX4498322,0.0580927133
SRX4498318,-0.3108061606
SRX4498320,-0.24687821370000002
SRX4498316,-0.3453370001
SRX4498312,-0.13164178370000001
SRX4498308,0.0169562639
SRX4498314,0.1535711437
SRX4498310,-0.0388856239
SRX4498319,0.1601127976
SRX4498317,0.0285317281
SRX4498311,0.6625174405
SRX4498315,0.5142673133
SRX4498309,0.37612383990000003
SRX4498313,0.5456782666000001
SRX4615568,0.4232270831
SRX4615570,-0.4232270831
SRX727246,-1.7015852351
SRX727243,-1.7773276409
SRX727247,-1.0079447472
SRX727244,-0.9410269411000001
SRX727245,-0.4894140215
SRX727248,-0.569250169
SRX727249,0.1740166557
SRX727251,-0.1822739414
SRX727250,0.0082572857
SRX4498332,0.2191526336
SRX4498334,0.2039413205
SRX4498335,0.1721924662
SRX4498337,0.44356172930000004
SRX4498324,-0.1131439952
SRX4498326,-0.062465775700000004
SRX4498328,-0.0331706976
SRX4498330,0.2087804685
SRX4498336,0.9100497085
SRX4498333,0.985607446
SRX4498338,1.0499156172
SRX4498329,1.4690345599
SRX4498325,1.8045607145
SRX4498327,1.4607612461000001
SRX4498331,1.5069997382
