sample,Rv0852
SRX4647497,-0.2521963869
SRX4647498,0.0323652963
SRX4505482,-0.236788886
SRX4505486,-0.3560522433
SRX4505484,-0.2220482809
SRX4505473,-0.4199021872
SRX4505476,0.1768067032
SRX4505480,-0.0763829198
SRX4505478,0.0579924084
SRX4505474,-0.1584161918
SRX4505483,-0.2073845699
SRX4505485,-0.2836271483
SRX4505487,-0.2336968391
SRX4505488,-0.2782834419
SRX4505481,-0.1888301926
SRX4505477,-0.3142597464
SRX4505475,-0.1058470662
SRX4505479,-0.3155072668
SRX4605773,-0.1086517275
SRX4605774,0.0812479026
SRX4605772,0.0176960595
SRX4605771,-0.0176960595
SRX5178871,-0.14780888990000002
SRX5178872,-0.0363367026
SRX5178868,-0.0009949971
SRX5178870,0.065829978
SRX5178869,-0.0648349809
ERX1404045,0.013217150300000001
ERX1404046,-0.013217150300000001
ERX1404043,0.30914828310000003
ERX1404044,-0.0927419213
ERX237502,0.2929779803
ERX237505,0.8772282429
ERX237506,0.3303668925
ERX237500,-0.3886846144
ERX237497,-0.07194589280000001
ERX237499,-0.2551808049
ERX237507,-0.3394251613
ERX237496,0.2999947229
ERX237504,0.039430438400000004
ERX3772318,0.0957282579
ERX3772320,0.1199676789
ERX3772319,0.2656774239
ERX3772321,0.013013245000000001
ERX3772322,-0.056535379100000005
ERX3772323,0.0435221342
SRX4314262,0.1256591837
SRX4314263,-0.40285619570000003
SRX4314261,0.27719701210000003
SRX4314265,-0.7411510975000001
SRX4314266,-0.0925400928
SRX4314264,-0.47871147080000004
SRX4314268,-0.8073113314
SRX4314267,-0.5691604370000001
SRX4314271,-0.6218972143
SRX4314272,-1.0134127233
SRX4314275,-1.1863508517999999
SRX4314274,-0.3689402507
SRX4314273,-1.6518882448999999
SRX4314278,-0.1758702983
SRX4314276,-0.7799265474
SRX4314281,-0.0930811572
SRX4314279,-0.4355963236
SRX4314280,-0.5927813475
SRX4314284,-0.5847359692
SRX4314283,-0.8837575951000001
SRX4314282,-0.9493495239
SRX4314293,-0.8715953012000001
SRX4314292,-0.8378109976
SRX4314291,-0.6430885696
SRX4314297,-0.0198901597
SRX4314298,-0.5899130330000001
SRX4314299,-0.5121870776
SRX4314302,-0.3975155607
SRX4314301,-0.09074550390000001
SRX4314300,-0.6619414764
SRX4314305,-0.0521333082
SRX4314304,0.22587288460000002
SRX4314303,0.1214762738
SRX4314309,-0.6873287353
SRX4314306,-0.37969610930000003
SRX4314308,-0.5070976534
SRX4314307,0.0801369519
SRX4314311,-0.5357546695000001
SRX4314317,0.1524085746
SRX4314316,0.2113800425
SRX4314318,0.3562484401
SRX4314319,-0.0743267224
SRX4314331,0.32948164020000004
SRX4314330,0.6152161319
SRX4314332,0.2726251974
SRX4314335,0.02641465
SRX4314334,-0.49201305580000004
SRX4314333,-0.2226735796
SRX4314338,0.0929384941
SRX4314336,-0.145110405
SRX4314337,-0.3221706312
SRX4314339,-0.5326773209
SRX4314340,-0.2592738462
SRX4314341,-0.1459525141
SRX3686762,1.2593825708
SRX3686763,1.3922578115
SRX3686761,1.5708260377
SRX3686765,0.1135471379
SRX3686769,0.3307974396
SRX3686766,0.47655920500000004
SRX3686768,0.5911266395
SRX3686764,0.24853204410000002
SRX3686767,0.4358768402
SRX3686788,1.0199365152
SRX3686791,0.4581727794
SRX3686792,-0.5099272829
SRX3686793,0.2051904511
SRX3686790,-0.19997953070000002
SRX3686789,-0.9733929321
SRX3686829,0.9772403814
SRX3686830,1.0266693687
SRX3686828,0.6434452894
SRX3686819,2.0099158075
SRX3686818,2.0215061143
SRX3686817,2.1873529003
SRX3686822,1.7044355844
SRX3686820,1.3809970316
SRX3686821,1.4102658847
SRX3686743,1.6217490406000001
SRX3686744,1.9194613992
SRX3686745,1.5081528754
SRX3686772,1.6793656529
SRX3686770,2.1744904068
SRX3686771,1.9445873395
SRX3686794,0.280904578
SRX3686796,0.9494931258
SRX3686751,1.7257075993000002
SRX3686749,1.4474886206
SRX3686750,1.5122327509
SRX3686778,1.547932925
SRX3686777,1.8053715258
SRX3686776,2.1315549773
SRX3686800,0.8432116974
SRX3686801,0.8339133387000001
SRX3686755,1.2878262353
SRX3686757,1.5911766630000002
SRX3686756,1.3288400569
SRX3686784,1.5749478749999999
SRX3686783,2.024389198
SRX3686782,2.1780440906
SRX3686809,0.7443352687
SRX3686807,0.7865355848000001
SRX3686808,0.9039641589
SRX3686787,0.33421851900000005
SRX3686786,0.7887885638000001
SRX3686785,0.6191582594
SRX3686799,0.1329410291
SRX3686797,0.5623896552000001
SRX3686798,0.469182315
SRX3686746,1.5284067734
SRX3686748,1.3788712995
SRX3686747,1.4903299241
SRX3686773,1.2116887094
SRX3686774,1.1334073493
SRX3686775,1.1081824106
SRX3686754,1.339593104
SRX3686753,1.3132402857
SRX3686752,1.1088233595
SRX3686780,0.7825636368000001
SRX3686779,0.9967775126
SRX3686781,0.3736281415
SRX3686806,0.0581771166
SRX3686805,0.1219826135
SRX3686758,0.6927474577
SRX3686760,0.691741861
SRX3686759,0.7154523362
SRX3686810,0.26213903040000003
SRX3686811,0.2707262783
SRX3686812,0.1742403838
SRX3686813,1.8297838065
SRX3686815,0.9510707745
SRX3686816,1.1276930626000001
SRX3686823,1.6300290649
SRX3686824,1.4157697513
SRX3686825,0.521796892
SRX3686827,0.5030373338
SRX3686826,0.424641388
SRX7054191,-0.2059419361
SRX7054189,-0.0140952521
SRX7054190,0.2200371882
SRX7054193,0.2288077132
SRX7054192,0.03299302
SRX7054194,0.0839562813
SRX4506284,0.5433737608
SRX4506280,0.4573616647
SRX4506282,0.5968893181
SRX4506278,0.5346931127
SRX4506274,-0.06739547060000001
SRX4506273,-0.007835514200000001
SRX4506271,-0.0115686231
SRX4506276,0.086799608
SRX4506283,-0.13258628790000002
SRX4506279,0.0187989515
SRX4506285,-0.0587097459
SRX4506281,-0.2007378595
SRX4506275,0.1943739206
SRX4506277,-0.0131949076
SRX4506272,0.0042097963000000006
SRX2923393,-0.025617904900000002
SRX2923394,0.025617904900000002
SRX2923398,0.1322657124
SRX2923397,0.0537210631
SRX2923395,3.7077051624
SRX2923396,3.7074740897
SRX2923400,-0.657341429
SRX2923401,-0.5446221168000001
SRX2923403,0.0438885467
SRX2923402,-0.3981116122
SRX6853288,-0.1489629773
SRX6853287,-0.14408385810000002
SRX6853286,-0.36300789380000004
SRX6853284,0.0874572564
SRX6853285,-0.11907660360000001
SRX6853283,0.0316193472
SRX4319040,0.0145887499
SRX4319041,-0.1237412566
SRX4319039,0.1091525067
SRX4314613,-0.7438818438
SRX4314614,-0.5598459632
SRX4314615,-0.6605513508
SRX4314632,-0.5969579549
SRX4314631,-0.4364016305
SRX4314633,-0.7093191031
SRX4314622,-0.730114432
SRX4314623,-0.742506587
SRX4314624,-0.6369097184
SRX4314611,-0.1456265226
SRX4314610,0.1222945245
SRX4314612,0.0233319981
SRX4314630,-0.9445470317
SRX4314628,-0.7116007173000001
SRX4314629,-0.8061473044
SRX4314619,-0.5026689429
SRX4314621,-0.42373953350000004
SRX4314620,-0.3011135775
SRX7119390,0.0223813782
SRX7119388,-0.0223813782
SRX7119386,-1.8195397075000002
SRX7119385,-2.0955136744
SRX7119387,-1.6668493683999999
SRX3746749,0.34969085180000004
SRX3746748,0.6103325996
SRX3746751,-0.0074573622
SRX3746750,0.41310331980000004
SRX3746752,0.1260579983
SRX3746753,0.0381015263
SRX3746755,0.0076216816
SRX3746754,-0.0076216816
SRX2345943,0.1393519229
SRX2345942,-0.1393519229
SRX2345941,-0.33153187970000003
SRX2345940,-0.1256699509
SRX3992217,0.0478774566
SRX3992216,-0.3148276741
SRX3992214,0.9980762116
SRX3992215,1.9556370054
SRX3992221,2.0971594332
SRX3992220,0.9122695057
SRX3992219,0.0859318511
SRX3992218,-0.4207070363
SRX3992201,-0.1444775049
SRX3992200,-0.07795466570000001
SRX3992198,-0.1831068298
SRX3992199,-0.1659887836
SRX3992202,0.0451046071
SRX3992203,0.1331144984
SRX3992204,1.3943600221
SRX3992205,1.6217595566
SRX3992206,1.5763506535
SRX3992207,1.7906543201
SRX3992209,-0.2009287328
SRX3992208,-0.24713709960000002
SRX3992212,-0.1345714781
SRX3992213,-0.0902242849
SRX3992210,-0.0913836487
SRX3992211,0.0913836487
SRX357084,-0.0249415682
SRX357083,0.0249415682
SRX4647134,-0.8438610884000001
SRX4647137,-0.5383169287
SRX4647136,-0.5101599106
SRX4647135,-0.5757072573
SRX4647139,-0.1002365808
SRX4647141,0.065951363
SRX4647140,0.0016729764
SRX4647138,0.0326122415
SRX4647128,0.1599337491
SRX4647127,0.2195486881
SRX4647129,0.04240743
SRX4647126,0.0374924531
SRX4647133,0.0956362649
SRX4647132,0.0102200264
SRX4647131,-0.037941884
SRX4647130,0.0348787346
SRX6923924,-1.2047886266
SRX6923925,-0.14633137400000001
SRX6923923,-0.9574713462000001
SRX6923922,-0.5140398332
SRX6923939,-0.0677972233
SRX6923938,0.0677972233
SRX6923936,-0.2991939065
SRX6923937,-0.5819937887000001
SRX5509428,-0.069789323
SRX5509427,0.069789323
SRX1882560,-0.0361935933
SRX1882558,-0.1942386841
SRX1882559,-0.1639591568
SRX1882561,0.19943675260000002
SRX1882563,0.2581387753
SRX1882562,0.3159774059
SRX1882565,0.4098982198
SRX1882566,0.5964728185
SRX1882564,0.5962980452000001
SRX1882568,0.6676252874
SRX1882567,0.7494808407
SRX1882569,0.23640918030000002
SRX1882555,0.104864784
SRX1882557,0.022235524200000002
SRX1882556,-0.1271003081
SRX5088615,-0.7291777572
SRX5088616,-1.2825084138
SRX6845150,0.0678099898
SRX6845149,0.45091695190000003
SRX6845151,0.0911043262
SRX6845152,0.0381131466
SRX6845145,0.1809620166
SRX6845146,0.36628553
SRX6845142,-0.1828723202
SRX6845141,-0.0658454128
SRX6845144,-0.2632378427
SRX6845143,0.2632378427
SRX5605051,-0.0071935682
SRX5605045,0.0071935682
SRX5605060,-0.2254268891
SRX5605059,-0.6400347675
SRX2382017,0.1437186104
SRX2382024,-0.1437186104
SRX2382027,0.28232229880000004
SRX2382029,0.11060339720000001
SRX2382217,0.0323377931
SRX2382023,0.0731079959
SRX2382218,-0.4432015648
SRX2382219,-0.1395379753
SRX2382213,0.30053665
SRX2382019,-0.0372737837
SRX2382214,-0.12158314090000001
SRX2382215,0.0440259323
SRX2382020,-0.2649511241
SRX2382216,0.0043863672000000005
SRX2382022,0.23669105710000002
SRX2382033,-0.028655639400000002
SRX2382220,1.5418921681
SRX2382222,1.5044175221
SRX2382030,0.5696788118
SRX4506350,-0.1271736617
SRX4506352,0.038048637100000005
SRX4506354,-0.0625742425
SRX4506348,0.0324639711
SRX4506346,0.0296645325
SRX4506344,-0.0621285036
SRX4506351,0.7905393377000001
SRX4506353,0.8131260314000001
SRX4506355,0.8222577567
SRX4506349,1.011879386
SRX4506345,1.0408307206
SRX4506347,0.9605441766
SRX4514122,-0.876314663
SRX4514124,0.44585330230000003
SRX4514126,0.5880490071000001
SRX4514120,-0.4255325432
SRX4514112,-0.37793880560000004
SRX4514116,0.7192585424
SRX4514118,0.47465623290000003
SRX4514114,-0.8159759696000001
SRX4514121,-0.5557001458
SRX4514125,0.5427030879
SRX4514127,0.6075553836
SRX4514123,-0.6727687492000001
SRX4514115,-0.658819787
SRX4514117,0.6972724730000001
SRX4514113,-0.7493322752
SRX4514119,0.6792925757
SRX958308,-0.2631516265
SRX958306,0.0122519225
SRX958307,-0.2085396186
SRX958313,0.048685354900000005
SRX958312,-0.0564633271
SRX958314,0.0077779722
SRX958320,-1.6943910773000002
SRX958318,-2.296673434
SRX958319,-1.7297129029
SRX958323,-2.5167062169000003
SRX958322,-2.4223093746
SRX958321,-2.2755860501000003
SRX958310,-1.2452472489
SRX958309,-1.0692125958
SRX958311,-1.4134182023
SRX958317,-0.8932322177
SRX958315,-0.9538173459
SRX958316,-1.1084311571
SRX958324,-1.2621562447999999
SRX958325,-1.5651625888
SRX4498322,0.2081550671
SRX4498318,0.4400039412
SRX4498320,-0.33628791280000003
SRX4498316,0.3421220203
SRX4498312,-0.012691407200000001
SRX4498308,0.0609694865
SRX4498314,0.1164481058
SRX4498310,-0.1647261851
SRX4498319,-0.15745588060000001
SRX4498317,-0.0058847495000000005
SRX4498311,0.1984356971
SRX4498315,0.44909458550000003
SRX4498309,0.4496875803
SRX4498313,-0.024069832500000003
SRX4615568,0.38080238320000004
SRX4615570,-0.38080238320000004
SRX727246,0.7946150461
SRX727243,0.48505265280000004
SRX727247,0.6000674058000001
SRX727244,0.4354082057
SRX727245,0.8542408436000001
SRX727248,0.3073276286
SRX727249,0.024397428500000002
SRX727251,0.147244759
SRX727250,-0.17164218750000002
SRX4498332,0.0226028046
SRX4498334,-0.2161313702
SRX4498335,-0.1935309725
SRX4498337,0.0056797372
SRX4498324,0.0053202341000000005
SRX4498326,0.0817075162
SRX4498328,-0.030573214600000002
SRX4498330,-0.0564545357
SRX4498336,-0.005983038600000001
SRX4498333,0.0094485916
SRX4498338,-0.2145080098
SRX4498329,-0.0006979519
SRX4498325,-0.1675210284
SRX4498327,-0.096413019
SRX4498331,-0.3800183111
