sample,Rv2978c
SRX4506089,-0.0511653604
SRX4506087,0.1029413975
SRX4506077,-0.049788499800000004
SRX4506079,0.069784342
SRX4506075,-0.0268335308
SRX4506081,0.0068376885
SRX4506084,-0.0389908386
SRX4506086,-0.1261331119
SRX4506088,-0.024645881300000002
SRX4506090,0.0791334815
SRX4506078,0.19184064050000002
SRX4506080,0.1308403763
SRX4506082,0.0921080505
SRX4506076,0.0415876738
SRX5352221,0.3597289053
SRX5352223,0.46173177390000003
SRX5352222,0.5820193843
SRX5352229,0.413916406
SRX5352227,0.4114738989
SRX5352228,0.4235079841
SRX5352231,0.9885105458000001
SRX5352232,0.9572881273
SRX5352230,0.868593363
SRX5352225,0.6417362155
SRX5352224,0.6364242542
SRX5352226,0.37326617900000003
SRX5352220,-0.0124601108
SRX5352219,-0.031442994200000005
SRX5352218,0.043903105000000005
SRX4498228,0.0397981483
SRX4498224,-0.0541027246
SRX4498230,-0.0684417442
SRX4498226,-0.11532816200000001
SRX4498218,-0.16647004980000002
SRX4498216,0.18461002310000002
SRX4498220,-0.0165121995
SRX4498222,-0.0016277737000000001
SRX4498225,-0.3673618189
SRX4498227,-0.3596512551
SRX4498231,-0.4272990445
SRX4498229,-0.3462511244
SRX4498217,-0.2348024651
SRX4498221,-0.4223829116
SRX4498219,-0.3449686326
SRX4498223,-0.23080946830000001
SRX5079928,-0.18757082090000002
SRX5079930,-0.13514767360000002
SRX5079929,-0.1617240628
SRX5079923,-0.22529393550000001
SRX5079924,-0.24896232410000002
SRX5079922,-0.1975967204
SRX5079920,0.0506985586
SRX5079921,0.0089712539
SRX5079919,-0.0596698125
SRX5079926,-0.0345097237
SRX5079925,-0.1322741063
SRX5079927,-0.1528763283
SRX894005,1.180900816
SRX894004,1.349412519
SRX894006,1.3455167540000001
SRX893999,-0.08180005400000001
SRX894000,0.0060489691
SRX893998,0.0757510849
SRX4647489,-0.0588565047
SRX4647490,0.0588565047
SRX4647492,0.1286940255
SRX4647491,0.0911808806
SRX4647496,0.09213268420000001
SRX4647495,0.1107322371
SRX4647499,0.21627998810000001
SRX4647500,0.2244162572
SRX4647493,0.1385664365
SRX4647494,0.09077061980000001
SRX4647497,0.22463051480000001
SRX4647498,0.11338767940000001
SRX4505482,-0.2632046898
SRX4505486,-0.100077514
SRX4505484,-0.2408195779
SRX4505473,-0.1449001011
SRX4505476,0.2500782308
SRX4505480,-0.075561445
SRX4505478,-0.12887288700000002
SRX4505474,-0.0456438988
SRX4505483,0.3403040372
SRX4505485,0.18633907830000002
SRX4505487,0.2803260598
SRX4505488,0.3226921864
SRX4505481,0.28366128500000004
SRX4505477,0.43957245580000004
SRX4505475,0.421668072
SRX4505479,0.2065162711
SRX4605773,-0.014667669500000001
SRX4605774,-0.063934501
SRX4605772,0.0022494554
SRX4605771,-0.0022494554
SRX5178871,0.2561710059
SRX5178872,0.46142463440000003
SRX5178868,-0.19125449960000002
SRX5178870,0.1356201022
SRX5178869,0.0556343974
ERX1404045,0.1477172534
ERX1404046,-0.1477172534
ERX1404043,0.9236845796
ERX1404044,0.1522127426
ERX237502,-2.0172626439
ERX237505,-1.3440032124
ERX237506,-1.7320512046
ERX237500,-2.9288713586
ERX237497,-3.0225329039
ERX237499,-2.4995410404
ERX237507,0.0078577878
ERX237496,-0.1627238053
ERX237504,0.1548660175
ERX3772318,0.08982437500000001
ERX3772320,0.0319022013
ERX3772319,0.2154149622
ERX3772321,-0.0578495575
ERX3772322,0.1359549552
ERX3772323,-0.07810539770000001
SRX4314262,-0.064261855
SRX4314263,0.0663815131
SRX4314261,-0.0021196581
SRX4314265,0.3087205581
SRX4314266,0.2094850088
SRX4314264,0.3075335595
SRX4314268,0.28411527340000003
SRX4314267,0.27237473560000003
SRX4314271,0.0067672442000000005
SRX4314272,-0.1654432067
SRX4314275,-0.37234981170000003
SRX4314274,-0.0121041774
SRX4314273,-0.06391731490000001
SRX4314278,0.1413389938
SRX4314276,-0.1092716824
SRX4314281,0.13424739400000002
SRX4314279,-0.020073877400000002
SRX4314280,-0.14126113510000002
SRX4314284,0.1176212019
SRX4314283,0.0598627408
SRX4314282,-0.041577802500000004
SRX4314293,0.1178212285
SRX4314292,-0.012417920800000001
SRX4314291,0.4087682814
SRX4314297,0.5108976557
SRX4314298,-0.0522413461
SRX4314299,1.0008559953
SRX4314302,1.1708471362
SRX4314301,0.17334172990000002
SRX4314300,0.5772746284
SRX4314305,0.8011173031000001
SRX4314304,0.0211708202
SRX4314303,0.22957401800000002
SRX4314309,0.4783619797
SRX4314306,0.2737729196
SRX4314308,0.5001136507
SRX4314307,-0.3082616868
SRX4314311,0.7926042127
SRX4314317,0.5835085739
SRX4314316,0.16979121400000002
SRX4314318,1.3967212089
SRX4314319,1.067795007
SRX4314331,0.2338930516
SRX4314330,0.1948229735
SRX4314332,0.44881257410000003
SRX4314335,0.0120078215
SRX4314334,-0.3079071771
SRX4314333,-0.1351685518
SRX4314338,0.0633976056
SRX4314336,-0.036869367800000004
SRX4314337,-0.0467734457
SRX4314339,-0.0366194736
SRX4314340,-0.2793359025
SRX4314341,-0.0666750198
SRX3686762,-1.7622288486
SRX3686763,-1.7386917149
SRX3686761,-1.7342644409
SRX3686765,0.1865883998
SRX3686769,-0.0865065883
SRX3686766,-0.1639576535
SRX3686768,-0.0597125493
SRX3686764,-0.007508604
SRX3686767,-0.111379669
SRX3686788,0.0463692481
SRX3686791,0.1049193483
SRX3686792,-0.0275500976
SRX3686793,0.08233346180000001
SRX3686790,-0.2413750908
SRX3686789,0.0353031301
SRX3686829,-2.3756944345
SRX3686830,-2.2704738749
SRX3686828,-2.321476873
SRX3686819,-2.1100393169
SRX3686818,-2.0793838807
SRX3686817,-2.1904504797
SRX3686822,-2.0313155789
SRX3686820,-2.0794040804
SRX3686821,-2.1448164626
SRX3686743,-1.5018884464
SRX3686744,-1.5023680806000002
SRX3686745,-1.5142863269
SRX3686772,-1.9910353003
SRX3686770,-1.8101725306
SRX3686771,-1.8375554751
SRX3686794,-1.6014880659
SRX3686796,-1.0489799857
SRX3686751,-1.647644519
SRX3686749,-1.6426551003
SRX3686750,-1.5531510684
SRX3686778,-1.7800888489000002
SRX3686777,-1.7998029548
SRX3686776,-1.658354522
SRX3686800,-1.3781560519
SRX3686801,-1.3625851882
SRX3686755,-1.3453070185
SRX3686757,-1.4716756717
SRX3686756,-1.4271376654
SRX3686784,-2.0737642956
SRX3686783,-2.006475
SRX3686782,-1.9071747185999999
SRX3686809,-1.2304728548
SRX3686807,-1.4847745018
SRX3686808,-1.4055318596
SRX3686787,-1.7183784224
SRX3686786,-1.8508367216
SRX3686785,-1.8933217636
SRX3686799,-0.8384038901
SRX3686797,-0.9550383346
SRX3686798,-0.9364469272
SRX3686746,-1.408879575
SRX3686748,-1.392775131
SRX3686747,-1.3844636806000001
SRX3686773,-1.8199178575000001
SRX3686774,-1.798981569
SRX3686775,-1.844839908
SRX3686754,-1.3316497327
SRX3686753,-1.5455401555
SRX3686752,-1.5165964296999999
SRX3686780,-1.6286790836
SRX3686779,-1.6409883288
SRX3686781,-1.7667571857
SRX3686806,-1.1976183639
SRX3686805,-1.2459761456
SRX3686758,-1.4664992194
SRX3686760,-1.3768127691
SRX3686759,-1.3371161332
SRX3686810,-1.4326264197
SRX3686811,-1.4821128384
SRX3686812,-1.4189812165
SRX3686813,-2.8196444531
SRX3686815,-2.4833859615
SRX3686816,-2.41890416
SRX3686823,-2.5973566672
SRX3686824,-2.5990614852
SRX3686825,-2.7175611569
SRX3686827,-2.7737050437
SRX3686826,-2.7654157211
SRX7054191,0.17086025230000002
SRX7054189,-0.08731855320000001
SRX7054190,-0.0835416991
SRX7054193,1.1535689133
SRX7054192,1.3220550305
SRX7054194,1.261853267
SRX4506284,-0.4041888221
SRX4506280,-0.4233455929
SRX4506282,-0.3229452245
SRX4506278,-0.27728014370000004
SRX4506274,0.0631048679
SRX4506273,0.1381307941
SRX4506271,-0.1652042109
SRX4506276,-0.0360314512
SRX4506283,-0.1362990418
SRX4506279,-0.0579132225
SRX4506285,0.0433827286
SRX4506281,-0.0057321051
SRX4506275,-0.0301010557
SRX4506277,0.1298061184
SRX4506272,0.0867049402
SRX2923393,-0.0350443132
SRX2923394,0.0350443132
SRX2923398,-1.1786963346000001
SRX2923397,-0.6633046613
SRX2923395,-0.7912722845
SRX2923396,-0.851895841
SRX2923400,0.8964673293000001
SRX2923401,0.6529829043
SRX2923403,0.2176262554
SRX2923402,0.2108313996
SRX6853288,1.0075407948
SRX6853287,1.0776802801
SRX6853286,1.0908730056
SRX6853284,-0.0390849115
SRX6853285,0.030635471600000002
SRX6853283,0.008449439900000001
SRX4319040,0.1116919017
SRX4319041,-0.014202444500000001
SRX4319039,-0.0974894572
SRX4314613,-0.6183816339
SRX4314614,-0.8741135571
SRX4314615,-0.7746671706
SRX4314632,-0.9290391469
SRX4314631,-0.4760693876
SRX4314633,-0.6158457748
SRX4314622,-0.9664209490000001
SRX4314623,-1.0478383175000001
SRX4314624,-1.0853298834
SRX4314611,-0.1321652924
SRX4314610,0.0746437105
SRX4314612,0.057521582
SRX4314630,-0.47089835420000004
SRX4314628,-0.5541322259
SRX4314629,-0.3449333533
SRX4314619,-0.5102690638
SRX4314621,-0.6530882316000001
SRX4314620,-0.6052482788
SRX7119390,0.1263113026
SRX7119388,-0.1263113026
SRX7119386,0.24215197670000002
SRX7119385,0.8947037928
SRX7119387,0.4858041562
SRX3746749,2.5123862636
SRX3746748,2.0774032149
SRX3746751,-1.2448568254
SRX3746750,-0.3779379076
SRX3746752,0.21323876
SRX3746753,-0.9054222151
SRX3746755,-0.2603482848
SRX3746754,0.2603482848
SRX2345943,0.032239827900000004
SRX2345942,-0.032239827900000004
SRX2345941,-0.4106306159
SRX2345940,-0.1456462209
SRX3992217,0.2629870056
SRX3992216,0.2118323741
SRX3992214,-4.015354806
SRX3992215,-3.3243142252
SRX3992221,-3.1429495618
SRX3992220,-3.8600771814
SRX3992219,-3.1353879126
SRX3992218,-3.4207568661
SRX3992201,-3.536789113
SRX3992200,-3.2484428206000002
SRX3992198,0.2270129696
SRX3992199,0.3192531362
SRX3992202,-0.2102282103
SRX3992203,-0.0188771521
SRX3992204,-4.2682381349
SRX3992205,-3.5750794132
SRX3992206,-4.3332000761
SRX3992207,-3.4882971207
SRX3992209,-3.5626695231000003
SRX3992208,-3.6873682744
SRX3992212,-3.822627694
SRX3992213,-3.4207234452
SRX3992210,0.084541059
SRX3992211,-0.084541059
SRX357084,-0.09485742100000001
SRX357083,0.09485742100000001
SRX4647134,0.41257859020000004
SRX4647137,0.028718578800000002
SRX4647136,0.34756345450000004
SRX4647135,0.37006161200000004
SRX4647139,0.0169118016
SRX4647141,0.040537553000000004
SRX4647140,-0.0749791777
SRX4647138,0.0175298231
SRX4647128,0.3022675338
SRX4647127,0.2557110434
SRX4647129,0.2508760443
SRX4647126,0.275192547
SRX4647133,0.9899071932000001
SRX4647132,0.8767256096
SRX4647131,1.0181526478
SRX4647130,0.8388726302
SRX6923924,0.0665676914
SRX6923925,0.016472465000000002
SRX6923923,0.3312049217
SRX6923922,0.4304457007
SRX6923939,0.0145656845
SRX6923938,-0.0145656845
SRX6923936,0.1662256566
SRX6923937,0.1632360806
SRX5509428,-0.0466606284
SRX5509427,0.0466606284
SRX1882560,2.4833226461
SRX1882558,2.4644161771
SRX1882559,2.4571291208
SRX1882561,3.2234133078
SRX1882563,3.2420695966
SRX1882562,3.2330928657
SRX1882565,2.3668665468
SRX1882566,2.3598154465
SRX1882564,2.3959464528
SRX1882568,2.0143533232
SRX1882567,1.9613884481000001
SRX1882569,1.8777001263000002
SRX1882555,0.0551094182
SRX1882557,-0.0906159414
SRX1882556,0.0355065233
SRX5088615,1.6810213856
SRX5088616,1.8289914242
SRX6845150,-0.180035583
SRX6845149,-1.2592179415
SRX6845151,-0.2051070808
SRX6845152,0.36889189250000004
SRX6845145,-1.9964652655
SRX6845146,-2.2156152547
SRX6845142,-0.7926857584
SRX6845141,-0.9513962033000001
SRX6845144,0.2540187174
SRX6845143,-0.2540187174
SRX5605051,-0.020090737
SRX5605045,0.020090737
SRX5605060,0.3096780516
SRX5605059,0.33846630310000003
SRX2382017,-0.0685751248
SRX2382024,0.0685751248
SRX2382027,-0.3792308813
SRX2382029,-0.2991766804
SRX2382217,-0.3619102748
SRX2382023,-0.523386981
SRX2382218,-0.70691384
SRX2382219,-0.008825241400000001
SRX2382213,-0.5134719276
SRX2382019,-0.48359071900000006
SRX2382214,-0.0814374321
SRX2382215,-0.315305687
SRX2382020,-0.2980699846
SRX2382216,-0.3733758957
SRX2382022,-0.3437125351
SRX2382033,-0.19342266700000002
SRX2382220,0.8720905148
SRX2382222,0.6342208095
SRX2382030,0.5824632116
SRX4506350,-0.0940904778
SRX4506352,-0.1520457354
SRX4506354,-0.0666153547
SRX4506348,0.0232662975
SRX4506346,-0.0073193919000000005
SRX4506344,-0.015946905600000002
SRX4506351,-0.439562987
SRX4506353,-0.41179520940000003
SRX4506355,-0.3421433359
SRX4506349,-0.35343410670000003
SRX4506345,-0.3687979072
SRX4506347,-0.4516269544
SRX4514122,-0.40956545400000005
SRX4514124,-0.0411545244
SRX4514126,0.1118353126
SRX4514120,-0.3300956439
SRX4514112,-0.2787038203
SRX4514116,0.2675031043
SRX4514118,0.257529501
SRX4514114,-0.24632878500000002
SRX4514121,-0.49459934710000003
SRX4514125,0.0178289415
SRX4514127,0.0234634864
SRX4514123,-0.4386316465
SRX4514115,-0.43620205570000004
SRX4514117,0.2971245803
SRX4514113,-0.3426535493
SRX4514119,0.24161491140000002
SRX958308,-0.0028844738
SRX958306,0.056985483100000005
SRX958307,-0.2218946476
SRX958313,-0.0871846463
SRX958312,0.0831538586
SRX958314,0.0040307877
SRX958320,1.4708597512
SRX958318,1.0685044652
SRX958319,0.9705983316000001
SRX958323,0.7342213264
SRX958322,0.6796530461
SRX958321,0.8387387333
SRX958310,0.37876888480000004
SRX958309,0.3143127129
SRX958311,0.41782747680000004
SRX958317,0.7224386291
SRX958315,0.5005733392
SRX958316,0.5259231096
SRX958324,0.8805012476
SRX958325,0.9779657807000001
SRX4498322,-0.2986698379
SRX4498318,-0.3741315025
SRX4498320,-0.2760558996
SRX4498316,-0.4520800182
SRX4498312,-0.127763081
SRX4498308,0.0653979463
SRX4498314,0.12899018580000002
SRX4498310,-0.06662505120000001
SRX4498319,-1.4298598707
SRX4498317,-1.9735330169
SRX4498311,0.1896759513
SRX4498315,0.1346481384
SRX4498309,-0.23866368030000001
SRX4498313,0.0467084706
SRX4615568,0.8150349906000001
SRX4615570,-0.8150349906000001
SRX727246,-0.5277238121
SRX727243,-0.5763574277
SRX727247,-0.8956032082000001
SRX727244,0.6327497316
SRX727245,0.8685567487
SRX727248,-0.3813146813
SRX727249,-0.0722325935
SRX727251,-0.0045767775
SRX727250,0.076809371
SRX4498332,0.0100572436
SRX4498334,0.20531427300000002
SRX4498335,0.0115220593
SRX4498337,0.13600166260000002
SRX4498324,-0.0091747992
SRX4498326,0.09895807520000001
SRX4498328,-0.055333211800000004
SRX4498330,-0.034450064100000004
SRX4498336,0.5131778622000001
SRX4498333,0.4556203971
SRX4498338,0.4723751988
SRX4498329,0.6878744293
SRX4498325,0.5267993226000001
SRX4498327,0.5945455979000001
SRX4498331,0.45630223480000004
