sample,Rv0723
SRX1091378,-0.0090344523
SRX4647145,-0.060197881700000004
SRX4647146,-0.1132011276
SRX4647147,-0.0161374871
SRX4647144,0.0189698544
SRX4647143,-0.0425261196
SRX4647142,0.0235562653
SRX4647155,0.3578057691
SRX4647152,0.4527311241
SRX4647153,0.414741367
SRX4647154,0.0807796114
SRX4647148,0.8640121781000001
SRX4647149,0.8333495921
SRX4647151,0.796266608
SRX4647150,0.8272885509
SRX4647123,-0.0186002954
SRX4647124,0.1163227185
SRX4647125,-0.0977224231
SRX3103185,0.2481927494
SRX3103189,0.2695383913
SRX3103187,0.5200234892
SRX3103184,-0.1073318006
SRX3103188,-0.1271210405
SRX3103186,0.2344528411
SRX1372110,-0.058561818
SRX1372111,-0.079214172
SRX1372108,-0.031354206600000004
SRX1372109,0.031354206600000004
SRX4506085,0.0359939922
SRX4506083,0.0151179593
SRX4506089,0.0546937324
SRX4506087,0.0597860707
SRX4506077,-0.0116257696
SRX4506079,0.0668599386
SRX4506075,-0.09535865210000001
SRX4506081,0.040124483100000004
SRX4506084,0.1688799865
SRX4506086,0.07445653320000001
SRX4506088,0.11654609910000001
SRX4506090,0.1696346065
SRX4506078,0.3673221096
SRX4506080,0.3032609341
SRX4506082,0.3136619966
SRX4506076,0.3411835362
SRX5352221,-0.010887699
SRX5352223,-0.00043074110000000004
SRX5352222,-0.2665333669
SRX5352229,-0.1402513384
SRX5352227,-0.2146886133
SRX5352228,-0.1128388672
SRX5352231,-0.18408041930000002
SRX5352232,-0.2329467318
SRX5352230,-0.2104840024
SRX5352225,-0.40246468550000003
SRX5352224,-0.2500639841
SRX5352226,-0.17594670540000001
SRX5352220,-0.0660168394
SRX5352219,0.023364272300000002
SRX5352218,0.042652567100000004
SRX4498228,0.0337911962
SRX4498224,-0.048508847300000005
SRX4498230,-0.0259470153
SRX4498226,0.1181321037
SRX4498218,-0.044963963
SRX4498216,0.07228257710000001
SRX4498220,0.0217884659
SRX4498222,-0.0491070799
SRX4498225,0.1249132273
SRX4498227,0.2491146509
SRX4498231,0.16815921620000002
SRX4498229,0.1724425619
SRX4498217,0.3136115746
SRX4498221,0.2003391423
SRX4498219,0.24194449910000002
SRX4498223,0.22351050930000002
SRX5079928,0.3884839966
SRX5079930,0.5081221236
SRX5079929,0.3636225937
SRX5079923,0.0736887241
SRX5079924,0.1438080605
SRX5079922,0.0484328243
SRX5079920,0.0444568038
SRX5079921,0.061822125500000005
SRX5079919,-0.1062789294
SRX5079926,0.1582232287
SRX5079925,0.13580808260000002
SRX5079927,0.2521398086
SRX894005,-0.1150554005
SRX894004,-0.39831460360000004
SRX894006,-0.2998278049
SRX893999,0.05596394700000001
SRX894000,-0.212304867
SRX893998,0.15634092
SRX4647489,-0.0455056905
SRX4647490,0.0455056905
SRX4647492,0.0686817319
SRX4647491,0.0736429752
SRX4647496,-0.1846391489
SRX4647495,0.0147135947
SRX4647499,0.0887268844
SRX4647500,0.049007931000000005
SRX4647493,0.2475255932
SRX4647494,0.1396970129
SRX4647497,0.1348032446
SRX4647498,0.0138375526
SRX4505482,-0.036071527400000004
SRX4505486,0.2497936839
SRX4505484,-0.09092610100000001
SRX4505473,0.2816656206
SRX4505476,0.0925135711
SRX4505480,0.0247475674
SRX4505478,-0.0993185032
SRX4505474,-0.0179426353
SRX4505483,-0.5019129135
SRX4505485,-0.5347778128
SRX4505487,-0.5396444559
SRX4505488,-0.36110396910000003
SRX4505481,-0.6044689449
SRX4505477,-0.4363880402
SRX4505475,-0.4293181264
SRX4505479,-0.5211377482
SRX4605773,-0.0478584133
SRX4605774,-0.0349075208
SRX4605772,-0.0838713993
SRX4605771,0.0838713993
SRX5178871,-0.2076280654
SRX5178872,-0.2859073789
SRX5178868,0.0194611877
SRX5178870,-0.0412314568
SRX5178869,0.0217702691
ERX1404045,-0.179374435
ERX1404046,0.179374435
ERX1404043,0.2619764175
ERX1404044,0.0800064586
ERX237502,-0.8772518029
ERX237505,-0.0575789149
ERX237506,-0.2267897412
ERX237500,-4.9891003095
ERX237497,-4.5378257584
ERX237499,-3.5183629234
ERX237507,0.003927915000000001
ERX237496,-0.3237170969
ERX237504,0.3197891819
ERX3772318,-0.2778272778
ERX3772320,-0.15837866550000002
ERX3772319,-0.1851949166
ERX3772321,0.0374422248
ERX3772322,-0.0384520947
ERX3772323,0.0010098699000000001
SRX4314262,0.0826293225
SRX4314263,-0.068891937
SRX4314261,-0.0137373854
SRX4314265,0.2922046212
SRX4314266,0.2099896259
SRX4314264,0.3084117112
SRX4314268,0.12000359520000001
SRX4314267,0.1601460666
SRX4314271,0.15532187520000001
SRX4314272,0.1206943753
SRX4314275,0.1930844703
SRX4314274,0.13971067310000002
SRX4314273,0.30953017650000003
SRX4314278,0.1848757615
SRX4314276,0.2000649336
SRX4314281,0.2079684488
SRX4314279,0.2495662478
SRX4314280,0.2347550831
SRX4314284,0.0287239229
SRX4314283,-0.1253480937
SRX4314282,0.1648283387
SRX4314293,0.0782371349
SRX4314292,-1.1084434103
SRX4314291,-0.7891640298
SRX4314297,-1.1396106909000001
SRX4314298,-1.1685823994
SRX4314299,-1.3971787395
SRX4314302,-1.4063648372
SRX4314301,-1.5310362991000002
SRX4314300,-1.2003109191
SRX4314305,-2.3482460663999998
SRX4314304,-2.0627765207
SRX4314303,-1.9592888812
SRX4314309,-1.5146433696
SRX4314306,-1.9041352405
SRX4314308,-1.7348246208
SRX4314307,-2.3225793377
SRX4314311,-2.1322005912
SRX4314317,-3.4684275319
SRX4314316,-3.6246358381
SRX4314318,-2.7958156104
SRX4314319,-2.8199874653
SRX4314331,-1.6726439794
SRX4314330,-1.8646865645
SRX4314332,-1.6496353901
SRX4314335,-1.1625589708
SRX4314334,-0.9530000756
SRX4314333,-1.0330201633
SRX4314338,-0.7696026165000001
SRX4314336,-0.711800442
SRX4314337,-0.6744347420000001
SRX4314339,-0.1634316315
SRX4314340,-0.28547934280000004
SRX4314341,-0.1640930157
SRX3686762,0.8677295052
SRX3686763,0.9390642990000001
SRX3686761,0.7986483924000001
SRX3686765,0.4227897544
SRX3686769,0.42249207310000003
SRX3686766,0.239989696
SRX3686768,0.2777316857
SRX3686764,0.4205670757
SRX3686767,0.2622352495
SRX3686788,0.1543371342
SRX3686791,-0.0251045552
SRX3686792,-0.045704620800000005
SRX3686793,-0.0711145147
SRX3686790,0.014483439
SRX3686789,-0.0268968825
SRX3686829,0.5042827117
SRX3686830,0.4568150634
SRX3686828,0.5349564840000001
SRX3686819,1.7247451509
SRX3686818,1.3430027914
SRX3686817,1.2308775842
SRX3686822,0.4564660078
SRX3686820,0.6737324818
SRX3686821,0.5847327597
SRX3686743,0.5408385401
SRX3686744,0.553956293
SRX3686745,0.5240982779
SRX3686772,0.3826770283
SRX3686770,0.30817604
SRX3686771,0.3786432702
SRX3686794,0.29796203060000004
SRX3686796,0.3482496606
SRX3686751,0.6825095381
SRX3686749,0.66117995
SRX3686750,0.7483647552
SRX3686778,0.8173810760000001
SRX3686777,0.6330861457
SRX3686776,0.4450855265
SRX3686800,0.32078956740000003
SRX3686801,0.3745253409
SRX3686755,0.034193223200000004
SRX3686757,0.45256654900000004
SRX3686756,0.5056234629
SRX3686784,0.5847805805
SRX3686783,0.3950059973
SRX3686782,0.2900634017
SRX3686809,0.3304470999
SRX3686807,0.2685048645
SRX3686808,0.3511496691
SRX3686787,-0.17965949890000002
SRX3686786,-0.180939271
SRX3686785,-0.2904412154
SRX3686799,-0.0941828115
SRX3686797,-0.09426070980000001
SRX3686798,-0.052013734000000006
SRX3686746,0.2582178812
SRX3686748,0.2084810583
SRX3686747,0.22962965170000002
SRX3686773,0.1016032867
SRX3686774,0.2814023439
SRX3686775,0.525761491
SRX3686754,0.0107919394
SRX3686753,-0.0122253008
SRX3686752,0.0681064281
SRX3686780,0.2555274622
SRX3686779,0.1130270213
SRX3686781,0.2865623908
SRX3686806,-0.5013562519
SRX3686805,-0.49358789480000004
SRX3686758,-0.3785632671
SRX3686760,-0.3478428729
SRX3686759,-0.409310516
SRX3686810,-0.6515557859000001
SRX3686811,-0.6272454635
SRX3686812,-0.6103524041
SRX3686813,0.22804917330000002
SRX3686815,0.24266647160000002
SRX3686816,0.2147994231
SRX3686823,0.4617175157
SRX3686824,0.6361726319000001
SRX3686825,-0.1028250081
SRX3686827,-0.5451308992
SRX3686826,-0.4535328024
SRX7054191,0.0798725534
SRX7054189,-0.0553546944
SRX7054190,-0.0245178591
SRX7054193,0.8902251307
SRX7054192,1.4190710643
SRX7054194,1.3700014374
SRX4506284,0.20566308530000002
SRX4506280,0.1862197907
SRX4506282,0.1168748505
SRX4506278,0.10671523100000001
SRX4506274,0.0695447237
SRX4506273,-0.0286207591
SRX4506271,-0.0112209725
SRX4506276,-0.029702992100000002
SRX4506283,-0.13417288900000002
SRX4506279,-0.1400360145
SRX4506285,-0.0642041667
SRX4506281,-0.0350466391
SRX4506275,0.3787065861
SRX4506277,0.362466169
SRX4506272,0.3528641409
SRX2923393,0.0083525921
SRX2923394,-0.0083525921
SRX2923398,-3.2281031086
SRX2923397,-2.3463212209
SRX2923395,-3.5741873123
SRX2923396,-3.4559162572
SRX2923400,-0.9389404273
SRX2923401,-0.5971558246
SRX2923403,-1.9626903482
SRX2923402,-2.8348132869000002
SRX6853288,-0.10058983240000001
SRX6853287,0.12545085920000001
SRX6853286,0.29003812830000003
SRX6853284,0.0240754572
SRX6853285,-0.0115802227
SRX6853283,-0.0124952345
SRX4319040,0.0980288919
SRX4319041,-0.0352524234
SRX4319039,-0.0627764685
SRX4314613,0.6623286215
SRX4314614,0.6227258058
SRX4314615,0.45698770510000003
SRX4314632,1.053217814
SRX4314631,1.379099748
SRX4314633,1.5562139509000001
SRX4314622,1.5859227478
SRX4314623,1.3925152138999999
SRX4314624,1.3294371311
SRX4314611,-0.036669960200000004
SRX4314610,-0.0182664255
SRX4314612,0.0549363857
SRX4314630,0.8041807120000001
SRX4314628,0.7767105198
SRX4314629,0.9375335365
SRX4314619,0.8567137461000001
SRX4314621,0.9442627858
SRX4314620,0.8824173865
SRX7119390,-0.1124300632
SRX7119388,0.1124300632
SRX7119386,-0.35794194700000004
SRX7119385,-0.129274364
SRX7119387,-0.2869030147
SRX3746749,0.2481546499
SRX3746748,-0.44141047310000003
SRX3746751,-1.8933615337
SRX3746750,-0.9374445382000001
SRX3746752,0.028553734100000002
SRX3746753,-1.286781208
SRX3746755,-0.6053327066
SRX3746754,0.6053327066
SRX2345943,0.20061238580000001
SRX2345942,-0.20061238580000001
SRX2345941,-0.8861262185000001
SRX2345940,-0.6008164983000001
SRX3992217,0.0635401525
SRX3992216,-0.3099676867
SRX3992214,2.1958326306
SRX3992215,1.473239231
SRX3992221,1.5029696436000002
SRX3992220,2.2145938651
SRX3992219,0.38922080070000004
SRX3992218,0.2536795367
SRX3992201,0.1273201509
SRX3992200,0.3050051153
SRX3992198,0.0625295411
SRX3992199,-0.38664033950000004
SRX3992202,-0.0312981741
SRX3992203,0.11246391900000001
SRX3992204,1.8457073292000001
SRX3992205,1.0317365701
SRX3992206,1.7852715768
SRX3992207,1.0668917568
SRX3992209,0.5438756971
SRX3992208,0.2428017621
SRX3992212,0.3012149234
SRX3992213,0.5469061586
SRX3992210,-0.1156941248
SRX3992211,0.1156941248
SRX357084,-0.050920107400000005
SRX357083,0.050920107400000005
SRX4647134,-0.2401823838
SRX4647137,0.0118506266
SRX4647136,-0.1824916218
SRX4647135,-0.1852136331
SRX4647139,-0.019634361700000002
SRX4647141,-0.0053752002
SRX4647140,0.009248008700000001
SRX4647138,0.0157615533
SRX4647128,-0.23625402780000002
SRX4647127,-0.2841625729
SRX4647129,-0.2349620655
SRX4647126,-0.3006006612
SRX4647133,-0.7928263276
SRX4647132,-0.7875432298
SRX4647131,-0.7041819705
SRX4647130,-0.7265732144
SRX6923924,-1.1609260822
SRX6923925,-1.319303914
SRX6923923,-2.1058426848
SRX6923922,-2.0080410333
SRX6923939,-0.08000153
SRX6923938,0.08000153
SRX6923936,-0.6851825956
SRX6923937,-0.7291230098
SRX5509428,-0.0665728803
SRX5509427,0.0665728803
SRX1882560,2.6289061555
SRX1882558,2.6110808282
SRX1882559,2.7000035519
SRX1882561,2.616229483
SRX1882563,2.6257857855999998
SRX1882562,2.6642120717
SRX1882565,2.5456707938000003
SRX1882566,2.5072541916
SRX1882564,2.492660518
SRX1882568,2.5779250768
SRX1882567,2.5456635624
SRX1882569,2.5368147142
SRX1882555,0.0100916123
SRX1882557,-0.061532876300000004
SRX1882556,0.0514412639
SRX5088615,-0.6257613642000001
SRX5088616,-0.7418860947
SRX6845150,-2.7420891532000002
SRX6845149,-3.5403739004
SRX6845151,0.1645523765
SRX6845152,-0.0078069564000000004
SRX6845145,-4.2596974769
SRX6845146,-4.2822271795
SRX6845142,-0.8645876225
SRX6845141,-0.6658595728000001
SRX6845144,-0.1836985092
SRX6845143,0.1836985092
SRX5605051,-0.0104946725
SRX5605045,0.0104946725
SRX5605060,0.4357021245
SRX5605059,0.1493775698
SRX2382017,-0.040811657700000004
SRX2382024,0.040811657700000004
SRX2382027,0.4037886359
SRX2382029,0.6379722975000001
SRX2382217,0.7830843265
SRX2382023,0.6010005795000001
SRX2382218,0.8245372634
SRX2382219,0.20003703080000002
SRX2382213,0.3208191213
SRX2382019,0.6633296122
SRX2382214,0.2556027379
SRX2382215,0.8304316614
SRX2382020,0.1843654741
SRX2382216,-0.06648246640000001
SRX2382022,-0.3565118487
SRX2382033,-0.28505919700000004
SRX2382220,-0.1951297142
SRX2382222,-0.0238384115
SRX2382030,-0.0993816283
SRX4506350,-0.0200501072
SRX4506352,-0.0564162615
SRX4506354,-0.12073385600000001
SRX4506348,-0.0202239313
SRX4506346,0.0476509564
SRX4506344,-0.0274270252
SRX4506351,-0.2165951907
SRX4506353,-0.2265304212
SRX4506355,-0.1566908005
SRX4506349,-0.3837744104
SRX4506345,-0.44578808350000004
SRX4506347,-0.2530910279
SRX4514122,0.1275442124
SRX4514124,0.0687606682
SRX4514126,0.0300140836
SRX4514120,0.1736303914
SRX4514112,0.10779881420000001
SRX4514116,-0.17364578320000001
SRX4514118,-0.2375159487
SRX4514114,0.3033629177
SRX4514121,0.06940409040000001
SRX4514125,0.0508280382
SRX4514127,-0.0919097064
SRX4514123,0.1813779888
SRX4514115,0.1848545372
SRX4514117,-0.20415507800000002
SRX4514113,0.24430151420000001
SRX4514119,-0.3216358572
SRX958308,-1.0443102419999999
SRX958306,-0.8559170474000001
SRX958307,-1.282611768
SRX958313,-0.0538003775
SRX958312,0.2120920585
SRX958314,-0.15829168100000002
SRX958320,-0.14821464010000002
SRX958318,-0.47617194
SRX958319,-0.6640313172
SRX958323,-2.0490818234
SRX958322,-1.6140842223
SRX958321,-1.5356680144000001
SRX958310,0.12886825870000002
SRX958309,-0.052392184200000004
SRX958311,0.170149131
SRX958317,0.5469805019
SRX958315,0.5108195835
SRX958316,0.5007734016000001
SRX958324,0.16550716610000002
SRX958325,0.2435944786
SRX4498322,-0.022535837200000002
SRX4498318,-0.1734028937
SRX4498320,-0.0526708124
SRX4498316,-0.2423106213
SRX4498312,-0.071513742
SRX4498308,-0.0040986774
SRX4498314,0.037421253
SRX4498310,0.038191166400000004
SRX4498319,-2.0635693517
SRX4498317,-2.1224440852
SRX4498311,-0.2001437002
SRX4498315,-0.1847352767
SRX4498309,-0.3384065264
SRX4498313,-0.19108543520000001
SRX4615568,-0.01412259
SRX4615570,0.01412259
SRX727246,-1.4490162363999999
SRX727243,-1.4481840246
SRX727247,-1.4342204271
SRX727244,-0.9704428234
SRX727245,-0.449736854
SRX727248,-0.8912065760000001
SRX727249,0.0099703032
SRX727251,0.079996631
SRX727250,-0.0899669341
SRX4498332,0.123992947
SRX4498334,0.2646526591
SRX4498335,0.4123574398
SRX4498337,0.5251288341
SRX4498324,-0.0383204146
SRX4498326,0.010732061900000001
SRX4498328,-0.0648138015
SRX4498330,0.0924021542
SRX4498336,0.1840605987
SRX4498333,0.2188996657
SRX4498338,0.24115276870000002
SRX4498329,-0.2502623149
SRX4498325,-0.0935026075
SRX4498327,-0.2013031166
SRX4498331,-0.2061387309
