sample,Rv1316c
SRX4647497,-0.048587450000000004
SRX4647498,0.0773016768
SRX4505482,0.2117780515
SRX4505486,-0.1255258414
SRX4505484,0.5173146559
SRX4505473,-0.0066243892000000006
SRX4505476,-0.0349175404
SRX4505480,0.059147007
SRX4505478,-0.0232679048
SRX4505474,-0.0009615619000000001
SRX4505483,-0.8522237967
SRX4505485,-0.771485623
SRX4505487,-0.7150371554
SRX4505488,-1.3104512121
SRX4505481,-0.9376158171000001
SRX4505477,-1.2203617242
SRX4505475,-1.3860730219000001
SRX4505479,-0.8187918691
SRX4605773,-0.038843597800000004
SRX4605774,0.0106006226
SRX4605772,0.0682479292
SRX4605771,-0.0682479292
SRX5178871,-0.08393072530000001
SRX5178872,-0.179318473
SRX5178868,-0.0435000232
SRX5178870,0.007437926300000001
SRX5178869,0.0360620969
ERX1404045,-0.0355597864
ERX1404046,0.0355597864
ERX1404043,-0.2128269199
ERX1404044,0.28934709070000003
ERX237502,-2.2571815585
ERX237505,-2.3402087788
ERX237506,-2.2358209142
ERX237500,-2.9724864953
ERX237497,-2.4716716079
ERX237499,-2.4495462914
ERX237507,-0.1633591165
ERX237496,-0.2421427969
ERX237504,0.40550191350000003
ERX3772318,0.8238195082
ERX3772320,0.5015903268
ERX3772319,0.541077205
ERX3772321,-0.045664916
ERX3772322,-0.2140528918
ERX3772323,0.25971780780000003
SRX4314262,-0.0667188967
SRX4314263,-0.12320280630000001
SRX4314261,0.18992170300000003
SRX4314265,0.5484031663
SRX4314266,0.9017665742000001
SRX4314264,-0.0633933086
SRX4314268,1.2534539731
SRX4314267,0.9486161301
SRX4314271,0.3974083725
SRX4314272,0.6223694424
SRX4314275,0.3711407082
SRX4314274,0.5657103633
SRX4314273,0.30611491900000004
SRX4314278,0.5639879828000001
SRX4314276,0.5209717268
SRX4314281,0.327032194
SRX4314279,0.1814341813
SRX4314280,0.3639443955
SRX4314284,0.2908920218
SRX4314283,0.6424553735
SRX4314282,0.22718707670000002
SRX4314293,0.47665759890000003
SRX4314292,0.22663037330000002
SRX4314291,0.7723532018
SRX4314297,-0.1965904523
SRX4314298,0.2823865129
SRX4314299,0.6737303871
SRX4314302,0.35451817560000004
SRX4314301,0.6151122927
SRX4314300,0.4666210673
SRX4314305,0.5622349913
SRX4314304,0.4793638616
SRX4314303,0.2187197612
SRX4314309,1.02380431
SRX4314306,0.8806451930000001
SRX4314308,1.1697090837
SRX4314307,0.7676243112000001
SRX4314311,0.6496201129
SRX4314317,1.2515742556
SRX4314316,1.3180914967000001
SRX4314318,0.7845440261000001
SRX4314319,0.6977567712
SRX4314331,1.077389803
SRX4314330,1.2417608214
SRX4314332,1.3894038046000001
SRX4314335,1.1470398738
SRX4314334,0.7248474482
SRX4314333,1.4206717034
SRX4314338,1.0834193474
SRX4314336,1.0268948817
SRX4314337,0.6516266686000001
SRX4314339,-0.1921068671
SRX4314340,0.0208421134
SRX4314341,0.4527196419
SRX3686762,-1.5660600401
SRX3686763,-1.7304787211
SRX3686761,-1.7475894196000001
SRX3686765,-0.2576931957
SRX3686769,-0.5333987376
SRX3686766,-0.2979326808
SRX3686768,-0.2585860512
SRX3686764,-0.3876654808
SRX3686767,-0.36098579140000003
SRX3686788,0.0328767466
SRX3686791,0.14599959910000002
SRX3686792,-0.1313054232
SRX3686793,0.13148593520000001
SRX3686790,0.1254362391
SRX3686789,-0.3044930967
SRX3686829,-1.9019204191
SRX3686830,-1.8930665356
SRX3686828,-1.9135536392999999
SRX3686819,-0.7486507184000001
SRX3686818,-1.0670488902
SRX3686817,-1.1358723688
SRX3686822,-0.6060111215
SRX3686820,-0.9894613476
SRX3686821,-0.7074239914
SRX3686743,-1.2869634929
SRX3686744,-1.2723901344
SRX3686745,-1.6343486624999999
SRX3686772,-1.1696789558
SRX3686770,-0.7916855291
SRX3686771,-1.0144454906
SRX3686794,-1.4701332329
SRX3686796,-1.0575476712
SRX3686751,-1.3196252784
SRX3686749,-1.3185379513
SRX3686750,-1.6986821373
SRX3686778,-1.6314995978
SRX3686777,-1.4864068022999999
SRX3686776,-1.3721602016
SRX3686800,-1.0886663838
SRX3686801,-1.2375444241
SRX3686755,-1.4318508982
SRX3686757,-1.2624386499
SRX3686756,-1.3178938207
SRX3686784,-1.4938026433
SRX3686783,-1.0811570127
SRX3686782,-0.9675174536000001
SRX3686809,-1.5319357738
SRX3686807,-1.6106989583
SRX3686808,-1.4498404906
SRX3686787,-1.5775834104
SRX3686786,-1.5726588885
SRX3686785,-1.3237646697
SRX3686799,-0.9286443874
SRX3686797,-0.9196370752
SRX3686798,-0.9866430777
SRX3686746,-1.1851699062
SRX3686748,-1.1045982075
SRX3686747,-1.0878226023
SRX3686773,-0.9619905524000001
SRX3686774,-0.9947080303
SRX3686775,-1.3983075829
SRX3686754,-1.3327449842
SRX3686753,-1.3462207392
SRX3686752,-1.3457985368
SRX3686780,-1.6215107573
SRX3686779,-1.5306845443000001
SRX3686781,-1.5024244189
SRX3686806,-1.2086814007
SRX3686805,-1.2012701472
SRX3686758,-1.3843969363
SRX3686760,-1.3980568791
SRX3686759,-1.4366661479
SRX3686810,-1.3160524094000001
SRX3686811,-1.3074601185999999
SRX3686812,-1.2646453393
SRX3686813,-1.5906554265000001
SRX3686815,-1.2522632208
SRX3686816,-1.3277922955
SRX3686823,-1.7704606904
SRX3686824,-2.026718501
SRX3686825,-2.0141974548
SRX3686827,-1.9633102035
SRX3686826,-2.0405508886
SRX7054191,0.08036589050000001
SRX7054189,0.0107528332
SRX7054190,-0.0911187237
SRX7054193,-0.0587272083
SRX7054192,-0.0912873877
SRX7054194,-0.0087310084
SRX4506284,1.4141746635999999
SRX4506280,1.6158812874000001
SRX4506282,1.7317694622
SRX4506278,1.3484835672
SRX4506274,-0.1789154319
SRX4506273,-0.0856864869
SRX4506271,0.18555985860000002
SRX4506276,0.0790420602
SRX4506283,0.27438289520000003
SRX4506279,0.2721215377
SRX4506285,0.36478390660000004
SRX4506281,0.1600209645
SRX4506275,0.2423440682
SRX4506277,0.0032913720000000003
SRX4506272,0.1662414365
SRX2923393,-0.0273794109
SRX2923394,0.0273794109
SRX2923398,0.3624243547
SRX2923397,1.7853407604
SRX2923395,-1.9046314452000002
SRX2923396,-2.1917269461
SRX2923400,0.2593055623
SRX2923401,-0.0539085034
SRX2923403,-1.3486722073
SRX2923402,-0.3112238046
SRX6853288,0.7229956595
SRX6853287,0.684397947
SRX6853286,0.9205284746
SRX6853284,0.1316168704
SRX6853285,0.067486527
SRX6853283,-0.19910339740000002
SRX4319040,-0.0340694811
SRX4319041,-0.1339252668
SRX4319039,0.16799474790000002
SRX4314613,-0.2197083685
SRX4314614,-0.2639473191
SRX4314615,-0.142322193
SRX4314632,0.144056336
SRX4314631,0.08026981350000001
SRX4314633,0.0052104283
SRX4314622,0.0502262334
SRX4314623,0.0219433493
SRX4314624,0.20911974460000002
SRX4314611,-0.0507996719
SRX4314610,0.06686699310000001
SRX4314612,-0.0160673212
SRX4314630,-0.0174474518
SRX4314628,0.2845260253
SRX4314629,0.0824792745
SRX4314619,-0.3042912237
SRX4314621,-0.4275655994
SRX4314620,-0.1692153627
SRX7119390,-0.27149206470000004
SRX7119388,0.27149206470000004
SRX7119386,-0.4898273152
SRX7119385,-0.5734254682000001
SRX7119387,-0.6232999462000001
SRX3746749,0.6548561805
SRX3746748,0.8060176815000001
SRX3746751,0.5483419062
SRX3746750,0.2892349656
SRX3746752,-0.168647565
SRX3746753,0.4956800436
SRX3746755,0.2017863775
SRX3746754,-0.2017863775
SRX2345943,-0.0339762312
SRX2345942,0.0339762312
SRX2345941,0.0841132554
SRX2345940,-0.4102697476
SRX3992217,0.3665461535
SRX3992216,0.22453736130000002
SRX3992214,-4.0221503937
SRX3992215,-3.9477029786
SRX3992221,-4.1707753853
SRX3992220,-4.0121826766
SRX3992219,-4.0567055497
SRX3992218,-4.3418112987
SRX3992201,-4.2412443273000004
SRX3992200,-3.8986793628000003
SRX3992198,0.4811303858
SRX3992199,0.39528383580000004
SRX3992202,-0.0389070214
SRX3992203,0.1431862945
SRX3992204,-3.6839991281
SRX3992205,-3.4786221664
SRX3992206,-3.9111376095
SRX3992207,-3.8518486118
SRX3992209,-4.1571341258
SRX3992208,-3.8173229488000002
SRX3992212,-4.1463790155
SRX3992213,-4.0068498079
SRX3992210,0.1144073043
SRX3992211,-0.1144073043
SRX357084,-0.053016182200000005
SRX357083,0.053016182200000005
SRX4647134,-0.1441850503
SRX4647137,0.2723490657
SRX4647136,-0.22012403190000002
SRX4647135,-0.27845960610000003
SRX4647139,0.0878752383
SRX4647141,-0.0267119371
SRX4647140,0.1000804604
SRX4647138,-0.1612437616
SRX4647128,-0.6545855234
SRX4647127,-0.5283197407
SRX4647129,-0.6063233458
SRX4647126,-0.6673787063000001
SRX4647133,0.0022428594
SRX4647132,-0.0675752195
SRX4647131,-0.10785609950000001
SRX4647130,0.1705996601
SRX6923924,-0.35950602260000003
SRX6923925,-2.0355647882
SRX6923923,-0.2341916242
SRX6923922,-1.247393443
SRX6923939,-0.2458655479
SRX6923938,0.2458655479
SRX6923936,0.5795023375
SRX6923937,0.40903310870000004
SRX5509428,-0.0320536539
SRX5509427,0.0320536539
SRX1882560,0.1024964165
SRX1882558,-0.0453138794
SRX1882559,0.0319504945
SRX1882561,0.8767041280000001
SRX1882563,1.0091685892
SRX1882562,0.7538319382
SRX1882565,0.2939242466
SRX1882566,0.3232391645
SRX1882564,0.1514713043
SRX1882568,-0.41967966100000004
SRX1882567,-0.3507146893
SRX1882569,-0.2359789172
SRX1882555,-0.0034267867
SRX1882557,-0.0018245450000000001
SRX1882556,0.0052513317
SRX5088615,1.5343604815
SRX5088616,1.5056138913
SRX6845150,-1.7501070384
SRX6845149,-2.8550963709
SRX6845151,0.0474304653
SRX6845152,0.3805534533
SRX6845145,-2.6668435367
SRX6845146,-3.0681704536
SRX6845142,-0.44383865450000004
SRX6845141,0.163727578
SRX6845144,0.012413521700000001
SRX6845143,-0.012413521700000001
SRX5605051,0.1520704626
SRX5605045,-0.1520704626
SRX5605060,-0.1848939414
SRX5605059,0.6585125151
SRX2382017,0.0437102126
SRX2382024,-0.0437102126
SRX2382027,-0.5742095884
SRX2382029,-0.9622354873000001
SRX2382217,-0.9765686488
SRX2382023,-0.9115451509
SRX2382218,-1.4255061529
SRX2382219,-0.7807552208
SRX2382213,-0.5870684358
SRX2382019,-1.1460328211
SRX2382214,-0.1478168151
SRX2382215,-1.0782632914999999
SRX2382020,-0.1670479997
SRX2382216,-0.32449515560000003
SRX2382022,0.4940200496
SRX2382033,-0.33710404780000003
SRX2382220,-1.9213073401
SRX2382222,-1.5936216440000002
SRX2382030,-0.3110441362
SRX4506350,-0.12209599800000001
SRX4506352,-0.0377796289
SRX4506354,-0.1141804185
SRX4506348,0.0070009784
SRX4506346,-0.030790274500000003
SRX4506344,0.0237892961
SRX4506351,-0.1968176643
SRX4506353,-0.0872510883
SRX4506355,-0.0179355557
SRX4506349,-0.7689717985000001
SRX4506345,-0.8486370699
SRX4506347,-0.9716902551000001
SRX4514122,0.7013927146000001
SRX4514124,-0.35568327
SRX4514126,-0.5020038167
SRX4514120,0.652137873
SRX4514112,0.4726108645
SRX4514116,-0.5842510734
SRX4514118,-0.6167081008
SRX4514114,0.7283483098
SRX4514121,0.7093346831
SRX4514125,-0.1395289776
SRX4514127,-0.1490495605
SRX4514123,0.5863333437
SRX4514115,0.588682671
SRX4514117,-0.5991621237
SRX4514113,0.7347014066
SRX4514119,-0.7169993493
SRX958308,-0.11553206840000001
SRX958306,-0.2203422556
SRX958307,-1.0196484969
SRX958313,-0.0571715311
SRX958312,-0.1513149248
SRX958314,0.20848645600000001
SRX958320,0.5366393676
SRX958318,0.7137329147
SRX958319,0.8239560595000001
SRX958323,-0.0606694567
SRX958322,-0.16935249230000002
SRX958321,0.1444370783
SRX958310,-0.31244391050000003
SRX958309,-0.2041237044
SRX958311,-0.4106760403
SRX958317,-0.9856133603
SRX958315,-0.07577752800000001
SRX958316,-0.11570350830000001
SRX958324,0.3065810363
SRX958325,0.26276035130000003
SRX4498322,0.2949290598
SRX4498318,0.3339208198
SRX4498320,0.4181388656
SRX4498316,0.47382013
SRX4498312,0.08527567900000001
SRX4498308,-0.07221728420000001
SRX4498314,-0.0430204458
SRX4498310,0.029962051000000003
SRX4498319,-0.0028327763
SRX4498317,-0.1410816536
SRX4498311,-0.6743485335
SRX4498315,-0.5347379498
SRX4498309,-0.4662196079
SRX4498313,-0.3700644816
SRX4615568,0.22670554240000002
SRX4615570,-0.22670554240000002
SRX727246,0.5645076207
SRX727243,0.37054186370000003
SRX727247,1.1758640569
SRX727244,0.741699615
SRX727245,1.4133477929
SRX727248,1.4658178761
SRX727249,-0.0198877116
SRX727251,-0.0836381951
SRX727250,0.1035259067
SRX4498332,0.4225755715
SRX4498334,0.5648544731
SRX4498335,-0.0641416726
SRX4498337,-0.30821710150000003
SRX4498324,0.1605700518
SRX4498326,0.0760020187
SRX4498328,-0.1317758882
SRX4498330,-0.1047961823
SRX4498336,-0.9637137182000001
SRX4498333,-0.7693979902
SRX4498338,-0.5145213346
SRX4498329,-1.3692437921
SRX4498325,-1.1970339307
SRX4498327,-1.0025094759
SRX4498331,-1.0155456346
