sample,Rv0050
SRX727243,-0.4976186953
SRX727247,-0.1719529395
SRX727244,-0.2579678968
SRX727245,0.0961460234
SRX727248,0.1649336244
SRX727249,-0.0894097434
SRX727251,0.062115068700000005
SRX727250,0.0272946747
SRX4498332,0.1215578345
SRX4498334,0.1335199956
SRX4498335,0.2518279786
SRX4498337,0.2097013734
SRX4498324,-0.1047025193
SRX4498326,0.037817746900000004
SRX4498328,0.0167601559
SRX4498330,0.050124616500000004
SRX4498336,0.6919803360000001
SRX4498333,0.5318709770000001
SRX4498338,0.6515874655
SRX4498329,0.6702357053
SRX4498325,0.5712068784000001
SRX4498327,0.6072131456000001
SRX4498331,0.5893713476
