sample,Rv1148c
SRX3686763,-1.8924757682000002
SRX3686761,-1.7335757165999999
SRX3686765,-0.1275918639
SRX3686769,-0.4514062522
SRX3686766,-0.5371756758
SRX3686768,-0.5245450697
SRX3686764,-0.39362448520000004
SRX3686767,-0.44993220500000003
SRX3686788,0.0581348597
SRX3686791,0.1185739893
SRX3686792,0.0785335023
SRX3686793,0.3610323339
SRX3686790,-0.4006308212
SRX3686789,-0.21564386400000002
SRX3686829,-1.7194118794
SRX3686830,-1.5689574068
SRX3686828,-1.7675811996
SRX3686819,-1.6621967804
SRX3686818,-1.9451848827
SRX3686817,-2.022390556
SRX3686822,-0.2375982084
SRX3686820,-0.37863318690000003
SRX3686821,-0.28645326990000003
SRX3686743,-1.4946413834
SRX3686744,-1.5201817265000002
SRX3686745,-1.5556719999
SRX3686772,-1.6034298395
SRX3686770,-1.2656598758
SRX3686771,-1.4937461920000001
SRX3686794,-1.6447345017
SRX3686796,-1.3194288197000001
SRX3686751,-1.4636643485
SRX3686749,-1.4645919356000001
SRX3686750,-1.7021104264
SRX3686778,-1.8193069283
SRX3686777,-1.7714515431
SRX3686776,-1.7692557575999999
SRX3686800,-1.4048879244
SRX3686801,-1.4766182927
SRX3686755,-1.1183314967
SRX3686757,-1.5386016849000002
SRX3686756,-1.3545614339
SRX3686784,-1.7645938098
SRX3686783,-1.3625617638
SRX3686782,-1.2264709165
SRX3686809,-1.5308612294000001
SRX3686807,-1.3243947716
SRX3686808,-1.4826254006
SRX3686787,-0.11364516940000001
SRX3686786,-0.24647012910000002
SRX3686785,-0.4635233958
SRX3686799,-0.34482490930000004
SRX3686797,-0.46488777610000004
SRX3686798,-0.4437823289
SRX3686746,-0.9798609747
SRX3686748,-1.0766182056
SRX3686747,-1.1379810127
SRX3686773,-1.1253697921999999
SRX3686774,-1.247465273
SRX3686775,-1.1305931693
SRX3686754,-0.6437998083
SRX3686753,-0.7968573409
SRX3686752,-0.7394940478
SRX3686780,-0.7541288337000001
SRX3686779,-0.9727724116
SRX3686781,-0.8611594624000001
SRX3686806,-0.260136517
SRX3686805,-0.2577131217
SRX3686758,-0.0986206085
SRX3686760,-0.2293379007
SRX3686759,0.1177347157
SRX3686810,-0.09671995480000001
SRX3686811,0.0620883714
SRX3686812,0.0497790153
SRX3686813,-1.6541360915
SRX3686815,-0.23156881140000002
SRX3686816,-0.183006573
SRX3686823,-1.7477328411
SRX3686824,-1.9959917465
SRX3686825,-0.6673748892
SRX3686827,-0.4787725494
SRX3686826,-0.5320828481000001
SRX7054191,0.030671903900000002
SRX7054189,-0.0718233107
SRX7054190,0.0411514069
SRX7054193,1.305061103
SRX7054192,1.277803775
SRX7054194,1.2135560488000001
SRX4506284,-0.2775810861
SRX4506280,-0.08542365660000001
SRX4506282,-0.0479754307
SRX4506278,-0.1927113413
SRX4506274,0.0318408033
SRX4506273,0.0333053571
SRX4506271,-0.0332375766
SRX4506276,-0.0319085839
SRX4506283,0.0083041615
SRX4506279,0.0699163676
SRX4506285,0.0623720787
SRX4506281,0.0649424082
SRX4506275,-0.3973203772
SRX4506277,-0.2778531032
SRX4506272,-0.3659219997
SRX2923393,-0.0422291314
SRX2923394,0.0422291314
SRX2923398,1.069696707
SRX2923397,0.8080344833
SRX2923395,0.35167131430000004
SRX2923396,0.3564435707
SRX2923400,0.2063064372
SRX2923401,0.1151339167
SRX2923403,0.6521553661
SRX2923402,1.0604449843000001
SRX6853288,1.5004558414
SRX6853287,1.5543111808
SRX6853286,1.4285539818
SRX6853284,0.0400006195
SRX6853285,-0.1445252333
SRX6853283,0.1045246138
SRX4319040,0.0849621871
SRX4319041,-0.09953821310000001
SRX4319039,0.0145760261
SRX4314613,-0.2443697038
SRX4314614,-0.3413688582
SRX4314615,-0.0387366272
SRX4314632,0.1982668178
SRX4314631,0.2860601571
SRX4314633,0.2521129395
SRX4314622,0.2007028026
SRX4314623,0.1790880806
SRX4314624,0.22594559490000002
SRX4314611,-0.0814936424
SRX4314610,0.1067503011
SRX4314612,-0.0252566587
SRX4314630,0.3855231107
SRX4314628,0.49969086640000004
SRX4314629,0.57009459
SRX4314619,0.10933375690000001
SRX4314621,-0.0222907202
SRX4314620,0.2471224055
SRX7119390,-0.2284659044
SRX7119388,0.2284659044
SRX7119386,0.803004818
SRX7119385,1.160291785
SRX7119387,0.9739733763
SRX3746749,0.8557138325
SRX3746748,0.7442504993
SRX3746751,-0.2644442354
SRX3746750,-0.1022614798
SRX3746752,-0.1928278648
SRX3746753,-0.3826976167
SRX3746755,0.01258129
SRX3746754,-0.01258129
SRX2345943,-0.16747524830000002
SRX2345942,0.16747524830000002
SRX2345941,0.8038711244000001
SRX2345940,0.6018190707000001
SRX3992217,0.3709406321
SRX3992216,0.46447084650000003
SRX3992214,-4.6748797002
SRX3992215,-4.5691645296
SRX3992221,-4.5209042037
SRX3992220,-4.5114354041
SRX3992219,-3.4891809851
SRX3992218,-3.4781967377000003
SRX3992201,-3.5368299313
SRX3992200,-3.4713042705
SRX3992198,0.40101092110000003
SRX3992199,0.5376021968
SRX3992202,-0.09488440790000001
SRX3992203,-0.0614863399
SRX3992204,-4.7053710417
SRX3992205,-4.3776465192
SRX3992206,-4.6726065579
SRX3992207,-4.3533674901
SRX3992209,-3.8102399354000003
SRX3992208,-3.6992628291000003
SRX3992212,-3.7746762324
SRX3992213,-3.7237580678
SRX3992210,0.2152108312
SRX3992211,-0.2152108312
SRX357084,-0.07419232220000001
SRX357083,0.07419232220000001
SRX4647134,0.2065303169
SRX4647137,-0.0964430418
SRX4647136,0.11091207360000001
SRX4647135,0.1039486158
SRX4647139,0.0691964478
SRX4647141,0.030232843300000003
SRX4647140,-0.0969925316
SRX4647138,-0.0024367595
SRX4647128,0.29232474210000003
SRX4647127,0.3247024305
SRX4647129,0.3308878396
SRX4647126,0.2747171888
SRX4647133,0.7173079606
SRX4647132,0.6892627499
SRX4647131,0.5739595565
SRX4647130,0.6117863991
SRX6923924,0.17489146760000002
SRX6923925,0.8598460824
SRX6923923,-0.037015144
SRX6923922,0.1454299804
SRX6923939,0.053725162400000005
SRX6923938,-0.053725162400000005
SRX6923936,-0.2020248996
SRX6923937,-0.1485017813
SRX5509428,-0.0406110378
SRX5509427,0.0406110378
SRX1882560,0.41795454800000004
SRX1882558,0.3023832614
SRX1882559,0.3282056707
SRX1882561,0.9282122707
SRX1882563,0.8804046673
SRX1882562,0.8667836678
SRX1882565,-0.2317817708
SRX1882566,-0.20161043550000002
SRX1882564,-0.2745997891
SRX1882568,-0.6710920524
SRX1882567,-0.7417810101000001
SRX1882569,-0.6767539958000001
SRX1882555,0.0401968125
SRX1882557,0.0282048477
SRX1882556,-0.0684016602
SRX5088615,0.7676921721000001
SRX5088616,1.0750693598
SRX6845150,1.0016991687
SRX6845149,0.5267380567000001
SRX6845151,0.2780087921
SRX6845152,0.4957076145
SRX6845145,-0.20178523180000002
SRX6845146,-0.6063034850000001
SRX6845142,-0.1371669168
SRX6845141,-0.34524661640000004
SRX6845144,0.0609067175
SRX6845143,-0.0609067175
SRX5605051,0.044601583800000004
SRX5605045,-0.044601583800000004
SRX5605060,0.543273344
SRX5605059,0.5461386618
SRX2382017,0.1244067475
SRX2382024,-0.1244067475
SRX2382027,-0.5552768738
SRX2382029,-0.5638712055
SRX2382217,-0.6687213291
SRX2382023,-0.7550711389
SRX2382218,-0.5705992463
SRX2382219,-0.0638589364
SRX2382213,-0.5038511394
SRX2382019,-0.6721797739
SRX2382214,0.2737721294
SRX2382215,-0.1848294115
SRX2382020,0.053229315000000006
SRX2382216,-0.0489879069
SRX2382022,0.1055846144
SRX2382033,0.1008595387
SRX2382220,-0.33536692100000004
SRX2382222,-0.3666903624
SRX2382030,-0.2350493626
SRX4506350,0.011233361
SRX4506352,0.0777122343
SRX4506354,0.0821261368
SRX4506348,-0.0057308351000000006
SRX4506346,0.0003893638
SRX4506344,0.0053414713
SRX4506351,0.24333719780000002
SRX4506353,0.24630711970000002
SRX4506355,0.209002386
SRX4506349,0.2094269961
SRX4506345,0.1324542258
SRX4506347,0.1459486284
SRX4514122,-0.1906002713
SRX4514124,0.48639306720000003
SRX4514126,0.38340791100000005
SRX4514120,-0.24985032910000002
SRX4514112,-0.4107757671
SRX4514116,0.3579166422
SRX4514118,0.5229413682
SRX4514114,-0.47008224330000004
SRX4514121,-0.3127427434
SRX4514125,0.3236411153
SRX4514127,0.44582093310000004
SRX4514123,-0.22644683740000002
SRX4514115,-0.31203078770000003
SRX4514117,0.4602554649
SRX4514113,-0.36660968790000004
SRX4514119,0.5059743084
SRX958308,0.6533002533000001
SRX958306,0.6096137997000001
SRX958307,0.3189128793
SRX958313,0.0245055216
SRX958312,-0.1252800244
SRX958314,0.1007745027
SRX958320,0.9250422823000001
SRX958318,0.5269560925
SRX958319,0.7900222251
SRX958323,1.7877142584999999
SRX958322,1.6997529663000002
SRX958321,1.7624534876
SRX958310,0.1493248281
SRX958309,0.145106871
SRX958311,0.153892928
SRX958317,-0.0889991758
SRX958315,0.2159618948
SRX958316,0.2953556345
SRX958324,0.2716576097
SRX958325,0.4146734709
SRX4498322,-0.06950406120000001
SRX4498318,0.0471193435
SRX4498320,-0.0403341406
SRX4498316,0.0069563771
SRX4498312,0.0129237897
SRX4498308,-0.0138097398
SRX4498314,0.0578728976
SRX4498310,-0.0569869474
SRX4498319,0.1287633655
SRX4498317,-0.25576236750000003
SRX4498311,0.047535307400000004
SRX4498315,-0.0493230318
SRX4498309,0.1657540818
SRX4498313,0.1002367351
SRX4615568,0.24870022160000002
SRX4615570,-0.24870022160000002
SRX727246,0.2638695794
SRX727243,0.0410112477
SRX727247,1.2362237828
SRX727244,0.5989700431
SRX727245,1.1713198141
SRX727248,1.624967531
SRX727249,-0.2190466912
SRX727251,0.0980253804
SRX727250,0.12102131070000001
SRX4498332,-0.1471694701
SRX4498334,-0.2492531497
SRX4498335,-0.31341207
SRX4498337,-0.41702894690000003
SRX4498324,0.2210555717
SRX4498326,0.08295224920000001
SRX4498328,-0.2071626999
SRX4498330,-0.0968451209
SRX4498336,0.5251620628
SRX4498333,0.2979074673
SRX4498338,0.6258509301
SRX4498329,0.454515991
SRX4498325,0.3604889784
SRX4498327,0.3018006515
SRX4498331,0.45386806820000003
