sample,Rv0675
SRX5352221,-0.0847466291
SRX5352223,-0.0311804244
SRX5352222,0.3123809296
SRX5352229,-0.0749453538
SRX5352227,-0.2637387066
SRX5352228,0.0533826367
SRX5352231,-1.6358497146
SRX5352232,-1.2482984373
SRX5352230,-1.2396715518
SRX5352225,-0.1643628734
SRX5352224,-0.211018632
SRX5352226,0.0115265964
SRX5352220,0.0799455299
SRX5352219,-0.1301651925
SRX5352218,0.0502196626
SRX4498228,-0.13089564650000002
SRX4498224,-0.7359891812
SRX4498230,-0.0419086839
SRX4498226,-0.3285692331
SRX4498218,0.0518119571
SRX4498216,0.1220774701
SRX4498220,-0.13084517240000001
SRX4498222,-0.0430442548
SRX4498225,-0.14874594030000002
SRX4498227,-0.3594727891
SRX4498231,-0.28856366440000003
SRX4498229,-0.1859585959
SRX4498217,-0.23096704280000002
SRX4498221,-0.49885910440000003
SRX4498219,-0.1350885063
SRX4498223,-0.349596876
SRX5079928,-0.7320384916
SRX5079930,-0.7549883580000001
SRX5079929,-0.5418832858
SRX5079923,-0.4682913363
SRX5079924,-0.6048899262
SRX5079922,-0.3437444349
SRX5079920,0.0473003831
SRX5079921,-0.0501821646
SRX5079919,0.0028817815
SRX5079926,-0.6808393535
SRX5079925,-0.5629665258000001
SRX5079927,-0.6616776405
SRX894005,1.8540255058000001
SRX894004,1.7059122466
SRX894006,1.8259789201
SRX893999,-0.43640458590000003
SRX894000,0.04695957
SRX893998,0.3894450158
SRX4647489,0.13808171630000002
SRX4647490,-0.13808171630000002
SRX4647492,0.2368552011
SRX4647491,0.6446961187
SRX4647496,-0.20748579150000002
SRX4647495,0.0035948190000000004
SRX4647499,0.5746565573
SRX4647500,-0.15283263500000002
SRX4647493,0.15516790390000001
SRX4647494,0.2657431785
SRX4647497,0.5727562148
SRX4647498,-0.5422615678
SRX4505482,-0.16033167
SRX4505486,0.2108439231
SRX4505484,-0.3326634127
SRX4505473,-0.0513167124
SRX4505476,-0.276250631
SRX4505480,0.1174135605
SRX4505478,0.1437241866
SRX4505474,0.0151128839
SRX4505483,-0.22491715920000002
SRX4505485,-0.2107709758
SRX4505487,-0.0407675055
SRX4505488,0.16939925290000002
SRX4505481,-0.1641297558
SRX4505477,-0.3989524441
SRX4505475,0.0169077027
SRX4505479,-0.2304877069
SRX4605773,-0.029456680800000003
SRX4605774,-0.2738013707
SRX4605772,-0.0097660877
SRX4605771,0.0097660877
SRX5178871,-0.0602310496
SRX5178872,0.0338772176
SRX5178868,-0.0837276524
SRX5178870,0.0783468955
SRX5178869,0.0053807569
ERX1404045,0.1237180097
ERX1404046,-0.1237180097
ERX1404043,0.2144742762
ERX1404044,0.0728435541
ERX237502,0.47987820340000004
ERX237505,0.16777081530000001
ERX237506,0.550124503
ERX237500,0.7361443354
ERX237497,0.8691047363000001
ERX237499,1.2187633985
ERX237507,0.2374920681
ERX237496,-0.7723843324
ERX237504,0.5348922643
ERX3772318,0.11145341210000001
ERX3772320,0.2748520528
ERX3772319,0.5569360502
ERX3772321,-0.6050214744
ERX3772322,0.1206905917
ERX3772323,0.4843308826
SRX4314262,-0.16768011530000002
SRX4314263,-0.2729690617
SRX4314261,0.440649177
SRX4314265,0.1832213211
SRX4314266,0.28063452850000004
SRX4314264,-0.0559864729
SRX4314268,-1.2503629622
SRX4314267,-0.8226824518
SRX4314271,-0.20239599500000002
SRX4314272,-0.7465791811
SRX4314275,-0.7832990733
SRX4314274,-0.5954443165000001
SRX4314273,-0.5701290145
SRX4314278,-0.7149378331
SRX4314276,-0.9202494182000001
SRX4314281,-0.5539058745000001
SRX4314279,-0.7225189466
SRX4314280,-0.8501430479000001
SRX4314284,-1.6297495168
SRX4314283,-0.8674843462
SRX4314282,-1.2081708284000001
SRX4314293,-1.0019461073
SRX4314292,-0.6639066233
SRX4314291,-1.0672772181
SRX4314297,-1.2750522162
SRX4314298,-0.6510809172
SRX4314299,-1.0085133604
SRX4314302,-1.1135658713
SRX4314301,-0.47973804870000003
SRX4314300,-0.5343956805
SRX4314305,-0.9313967838
SRX4314304,-0.2579718365
SRX4314303,-0.2717818858
SRX4314309,-0.3345057856
SRX4314306,0.10392486940000001
SRX4314308,-0.9161020317
SRX4314307,-0.1930424919
SRX4314311,-1.2590606145
SRX4314317,-0.244390133
SRX4314316,-0.28498197410000004
SRX4314318,-0.0640088055
SRX4314319,-0.027846751700000002
SRX4314331,0.9755540264
SRX4314330,0.7348768829
SRX4314332,1.0000570286
SRX4314335,0.7079099346000001
SRX4314334,0.8670548054
SRX4314333,0.61292301
SRX4314338,0.6635658285
SRX4314336,0.7823085081000001
SRX4314337,0.714498017
SRX4314339,0.4367987102
SRX4314340,0.4526728822
SRX4314341,0.43435505560000004
SRX3686762,0.1476166086
SRX3686763,0.0955257961
SRX3686761,0.15085934850000002
SRX3686765,0.1772446533
SRX3686769,-0.6128677382000001
SRX3686766,-0.4450232673
SRX3686768,-0.6456842457
SRX3686764,-0.0745929359
SRX3686767,-0.3431475746
SRX3686788,0.1197471786
SRX3686791,0.15459856560000002
SRX3686792,-0.1116116604
SRX3686793,0.2210680385
SRX3686790,0.1509856802
SRX3686789,-0.5347878024
SRX3686829,0.1862553473
SRX3686830,0.3128241278
SRX3686828,0.2355870212
SRX3686819,0.14345080770000002
SRX3686818,0.0355326305
SRX3686817,-0.0608766231
SRX3686822,0.5157906139
SRX3686820,0.5674466725
SRX3686821,0.6696273278
SRX3686743,0.5588357918
SRX3686744,0.38603416150000003
SRX3686745,0.5561720539
SRX3686772,0.2914147151
SRX3686770,0.5709592088000001
SRX3686771,0.4394144495
SRX3686794,0.4758409756
SRX3686796,-0.1393163198
SRX3686751,-0.2834554771
SRX3686749,-0.3885199058
SRX3686750,0.0189303517
SRX3686778,0.4364523092
SRX3686777,0.5116249975
SRX3686776,0.37482801200000004
SRX3686800,0.045272892
SRX3686801,0.11604347940000001
SRX3686755,-0.3131476496
SRX3686757,-0.0043828104
SRX3686756,-0.3216040328
SRX3686784,0.4889364453
SRX3686783,0.30668755340000003
SRX3686782,0.43002330200000005
SRX3686809,0.1866708012
SRX3686807,0.062481077700000005
SRX3686808,-0.1624980302
SRX3686787,0.24419046700000002
SRX3686786,0.1164930524
SRX3686785,0.34184101
SRX3686799,0.3084099909
SRX3686797,0.4644844112
SRX3686798,0.2077582315
SRX3686746,0.5584841748
SRX3686748,0.3934844154
SRX3686747,0.5371286354
SRX3686773,0.22304342230000002
SRX3686774,0.216875498
SRX3686775,0.4936850653
SRX3686754,0.0032865977000000003
SRX3686753,0.3936983115
SRX3686752,0.33007968520000003
SRX3686780,0.3265567144
SRX3686779,0.3066162081
SRX3686781,0.4110573971
SRX3686806,0.24763930120000002
SRX3686805,0.46930559050000004
SRX3686758,-0.34706263600000004
SRX3686760,-0.239790583
SRX3686759,-0.33848077200000004
SRX3686810,0.2559201277
SRX3686811,0.3928618495
SRX3686812,0.2190319685
SRX3686813,0.6657854474
SRX3686815,-0.0515233843
SRX3686816,-0.0572614861
SRX3686823,0.5845761852
SRX3686824,0.7488745777
SRX3686825,0.2677861697
SRX3686827,0.3937554008
SRX3686826,0.2023026752
SRX7054191,0.13216246040000001
SRX7054189,0.0965942843
SRX7054190,-0.22875674470000001
SRX7054193,-1.0102280104
SRX7054192,-0.9107989382
SRX7054194,-0.9613441035
SRX4506284,-0.5324017417
SRX4506280,-0.6700476913
SRX4506282,-0.7008492189000001
SRX4506278,-0.6561858340000001
SRX4506274,0.2994535112
SRX4506273,-0.0875387951
SRX4506271,0.055876369200000005
SRX4506276,-0.2677910853
SRX4506283,0.491688383
SRX4506279,0.3999896758
SRX4506285,0.2487388611
SRX4506281,0.6882888103
SRX4506275,0.2710725051
SRX4506277,0.0842906226
SRX4506272,-0.29856370190000003
SRX2923393,0.1044617755
SRX2923394,-0.1044617755
SRX2923398,0.0861248857
SRX2923397,0.3422055572
SRX2923395,1.3232311071
SRX2923396,1.3246750374
SRX2923400,-0.0754067668
SRX2923401,0.3780561398
SRX2923403,0.5420038179000001
SRX2923402,0.2871295377
SRX6853288,-0.2331664752
SRX6853287,0.0589017134
SRX6853286,-0.2808171742
SRX6853284,0.0574218169
SRX6853285,-0.1995394835
SRX6853283,0.1421176666
SRX4319040,0.2976873103
SRX4319041,-0.1823125279
SRX4319039,-0.1153747824
SRX4314613,-0.1922763418
SRX4314614,-0.41581284630000004
SRX4314615,-0.17597390870000001
SRX4314632,-0.13035839300000002
SRX4314631,0.31397338880000003
SRX4314633,0.0659547337
SRX4314622,-0.7465864018
SRX4314623,-0.4088304961
SRX4314624,-0.6855600418000001
SRX4314611,-0.17621175220000002
SRX4314610,0.0333668135
SRX4314612,0.1428449387
SRX4314630,-0.5318206069
SRX4314628,-0.46483193840000003
SRX4314629,-0.0517524363
SRX4314619,-0.46913242510000003
SRX4314621,-0.6891437269
SRX4314620,0.0592631928
SRX7119390,0.2516245724
SRX7119388,-0.2516245724
SRX7119386,-1.6152020864
SRX7119385,-1.5304448316
SRX7119387,-1.3205713642
SRX3746749,1.3177096685
SRX3746748,0.9650724011
SRX3746751,-0.8931624846
SRX3746750,-0.45636429170000004
SRX3746752,0.1164368379
SRX3746753,-0.8421848295000001
SRX3746755,-0.6793657932
SRX3746754,0.6793657932
SRX2345943,-0.0213543182
SRX2345942,0.0213543182
SRX2345941,-0.0658850102
SRX2345940,0.1995563604
SRX3992217,-0.1816267699
SRX3992216,-0.09743076190000001
SRX3992214,1.4376757107
SRX3992215,2.0922681443
SRX3992221,2.1483990664
SRX3992220,1.820057089
SRX3992219,-0.2354149399
SRX3992218,-0.4852926165
SRX3992201,-0.6065015751
SRX3992200,0.0044889747
SRX3992198,0.1844576798
SRX3992199,-0.34774019510000004
SRX3992202,-0.07244179590000001
SRX3992203,0.273079258
SRX3992204,1.20732832
SRX3992205,1.4327352795000001
SRX3992206,1.047972534
SRX3992207,1.5208605114
SRX3992209,-0.0901835347
SRX3992208,-0.3593058818
SRX3992212,-0.4028298829
SRX3992213,-0.3417671647
SRX3992210,0.11895096200000001
SRX3992211,-0.11895096200000001
SRX357084,0.1384701831
SRX357083,-0.1384701831
SRX4647134,-0.0538218581
SRX4647137,-0.004610281
SRX4647136,0.1501314661
SRX4647135,0.2797974351
SRX4647139,0.0346260334
SRX4647141,-0.0813985477
SRX4647140,-0.17675610220000001
SRX4647138,0.2235286165
SRX4647128,0.3910527462
SRX4647127,0.273824245
SRX4647129,0.1901961718
SRX4647126,0.2637666776
SRX4647133,0.5037827854
SRX4647132,0.5554095406
SRX4647131,0.5755521054
SRX4647130,0.6628773672
SRX6923924,0.1090446736
SRX6923925,0.7487400886000001
SRX6923923,-0.4222923655
SRX6923922,0.4374286651
SRX6923939,-0.0176544085
SRX6923938,0.0176544085
SRX6923936,-0.4048225794
SRX6923937,-0.21457068070000002
SRX5509428,0.23363021620000002
SRX5509427,-0.23363021620000002
SRX1882560,-0.1555711952
SRX1882558,-0.1700061494
SRX1882559,-0.2086817562
SRX1882561,-0.709329125
SRX1882563,-0.7311402291
SRX1882562,-0.5842043867
SRX1882565,-1.1264101503
SRX1882566,-1.2689952939
SRX1882564,-1.0295129157
SRX1882568,-1.4403996539000001
SRX1882567,-1.6614883217
SRX1882569,-1.5626158443
SRX1882555,0.0063230902
SRX1882557,-0.0573870136
SRX1882556,0.051063923500000004
SRX5088615,-0.5604165492000001
SRX5088616,-0.412922542
SRX6845150,-0.18590200240000002
SRX6845149,-0.7150517689
SRX6845151,0.4371995658
SRX6845152,-0.1779576062
SRX6845145,-0.3035501298
SRX6845146,-0.328813363
SRX6845142,-0.057854263700000005
SRX6845141,0.3122072476
SRX6845144,0.2307189197
SRX6845143,-0.2307189197
SRX5605051,-0.0325448647
SRX5605045,0.0325448647
SRX5605060,-0.4513873302
SRX5605059,-0.4505216225
SRX2382017,-0.0762172788
SRX2382024,0.0762172788
SRX2382027,0.9639973006
SRX2382029,1.0621276044
SRX2382217,0.5982958381
SRX2382023,0.7178075512000001
SRX2382218,-0.1717090424
SRX2382219,-0.2725360598
SRX2382213,1.4672977419
SRX2382019,1.3345277767
SRX2382214,0.1672536236
SRX2382215,0.9668839271
SRX2382020,1.3054735679
SRX2382216,1.5008184881000002
SRX2382022,-0.5910965927
SRX2382033,-0.0731849483
SRX2382220,4.3802903872
SRX2382222,4.0640468535
SRX2382030,3.8281253864
SRX4506350,0.1763565678
SRX4506352,0.0772322642
SRX4506354,-0.1530046028
SRX4506348,-0.0694091106
SRX4506346,0.028436000700000002
SRX4506344,0.040973109800000004
SRX4506351,-0.275683807
SRX4506353,-0.35972149600000003
SRX4506355,-0.2576869577
SRX4506349,-0.2050518688
SRX4506345,-0.1131832536
SRX4506347,0.0794262711
SRX4514122,-0.6146126831000001
SRX4514124,-0.052000391300000004
SRX4514126,0.3452281128
SRX4514120,-0.1977813591
SRX4514112,-0.2167956175
SRX4514116,0.1573693012
SRX4514118,0.2360712423
SRX4514114,-0.176644926
SRX4514121,-0.6430748034
SRX4514125,0.08413303180000001
SRX4514127,0.0164322683
SRX4514123,-0.4000147089
SRX4514115,-0.2557182105
SRX4514117,0.1500019832
SRX4514113,-0.5102846421
SRX4514119,0.008297357600000001
SRX958308,-0.3225284862
SRX958306,-0.3709557511
SRX958307,-0.5019918744
SRX958313,-0.0660106393
SRX958312,-0.066079425
SRX958314,0.1320900643
SRX958320,0.5913845331
SRX958318,0.6573811947
SRX958319,0.4532453601
SRX958323,0.9467668954
SRX958322,0.9519739186
SRX958321,0.8753575425000001
SRX958310,0.2374869081
SRX958309,0.1978593789
SRX958311,0.49407370310000004
SRX958317,0.2648467297
SRX958315,0.23899100780000002
SRX958316,0.0158126983
SRX958324,-0.60267936
SRX958325,-0.5666677388
SRX4498322,0.122768941
SRX4498318,0.4022363802
SRX4498320,-0.0623755967
SRX4498316,0.31331658560000003
SRX4498312,0.01177685
SRX4498308,0.1071594897
SRX4498314,-0.20115422900000002
SRX4498310,0.0822178893
SRX4498319,-1.5885704191999999
SRX4498317,-1.5949075643000001
SRX4498311,0.5415421172
SRX4498315,0.3768070752
SRX4498309,-0.4231660551
SRX4498313,0.4326922271
SRX4615568,-0.0176372294
SRX4615570,0.0176372294
SRX727246,0.21681199480000002
SRX727243,0.0747563485
SRX727247,-0.29500603140000003
SRX727244,-0.9927294517
SRX727245,0.1032324293
SRX727248,-0.30827659690000003
SRX727249,-0.1841273458
SRX727251,0.3470077781
SRX727250,-0.16288043230000002
SRX4498332,0.2534891544
SRX4498334,0.2854454729
SRX4498335,0.3503842775
SRX4498337,0.1767436243
SRX4498324,0.0385627948
SRX4498326,-0.11852556730000001
SRX4498328,-0.0356806983
SRX4498330,0.1156434709
SRX4498336,1.5342751419
SRX4498333,1.5499094158
SRX4498338,1.6289000948
SRX4498329,0.2849213701
SRX4498325,0.18671824850000002
SRX4498327,0.6236048226
SRX4498331,0.12674184630000002
