sample,Rv1718
SRX4374126,0.041975742100000005
SRX4374127,-0.0213804688
SRX4374128,0.47039934640000003
SRX4374129,-0.4695499005
SRX4374130,-0.6431864863
SRX4374132,-0.9104140309000001
SRX4374131,-0.3456931579
SRX4374133,0.1205116397
SRX4374135,-0.6688345825
SRX4374134,0.45928176140000004
SRX4374138,-0.6401654371000001
SRX4374136,-0.48612045600000003
SRX4374137,-0.37525116210000004
SRX1091379,0.5983992187
SRX1091380,0.5463056987
SRX1091377,-0.059214863000000006
SRX1091378,0.059214863000000006
SRX4647145,-0.0748132951
SRX4647146,-0.0648367051
SRX4647147,-0.29547277
SRX4647144,-0.024270094000000002
SRX4647143,0.0862289677
SRX4647142,-0.0619588737
SRX4647155,-0.07996570360000001
SRX4647152,0.2119738592
SRX4647153,0.2705024566
SRX4647154,-0.010032677700000001
SRX4647148,0.2434289044
SRX4647149,0.2220373226
SRX4647151,0.3637349901
SRX4647150,0.1538554548
SRX4647123,0.059623521500000005
SRX4647124,0.045526532700000004
SRX4647125,-0.10515005420000001
SRX3103185,-0.0037903948
SRX3103189,0.0780530378
SRX3103187,0.7499599315000001
SRX3103184,-0.2101650092
SRX3103188,-0.10057629530000001
SRX3103186,0.3107413046
SRX1372110,0.1525505277
SRX1372111,0.0755452377
SRX1372108,-0.44376427430000004
SRX1372109,0.44376427430000004
SRX4506085,-0.0747117232
SRX4506083,-0.11538715420000001
SRX4506089,-0.0340719836
SRX4506087,0.1042071549
SRX4506077,0.0331119381
SRX4506079,0.1277828168
SRX4506075,-0.17522231300000002
SRX4506081,0.0143275581
SRX4506084,-0.8534753315
SRX4506086,-1.0719417714
SRX4506088,-1.015032033
SRX4506090,-0.7948079843
SRX4506078,-0.8072758841000001
SRX4506080,-0.8901269015000001
SRX4506082,-0.5931541819
SRX4506076,-0.6927571987000001
SRX5352221,-0.21309700080000002
SRX5352223,-0.1380594259
SRX5352222,-0.40762270030000003
SRX5352229,-1.0240286217
SRX5352227,-1.4967527857
SRX5352228,-1.5083797079
SRX5352231,-1.4330532993
SRX5352232,-2.1631319032
SRX5352230,-2.1702482873
SRX5352225,-0.4572984718
SRX5352224,-0.3480560549
SRX5352226,-0.2803914931
SRX5352220,-0.1432648476
SRX5352219,0.0839012069
SRX5352218,0.059363640700000005
SRX4498228,0.2582901549
SRX4498224,-0.2105976339
SRX4498230,0.0494175925
SRX4498226,0.2126127609
SRX4498218,0.0067059662
SRX4498216,0.2291031479
SRX4498220,-0.1071785084
SRX4498222,-0.1286306057
SRX4498225,0.3419908877
SRX4498227,0.2359345729
SRX4498231,0.1432889269
SRX4498229,0.08356724900000001
SRX4498217,0.0861245092
SRX4498221,0.1968387051
SRX4498219,0.2718307473
SRX4498223,0.4191719298
SRX5079928,0.013941584000000002
SRX5079930,0.1954309548
SRX5079929,0.1266960654
SRX5079923,-0.006768922300000001
SRX5079924,0.1679174889
SRX5079922,-0.09413365400000001
SRX5079920,0.0143593548
SRX5079921,0.0441131285
SRX5079919,-0.0584724833
SRX5079926,0.3674337606
SRX5079925,-0.0823697268
SRX5079927,0.1578056437
SRX894005,1.9844851058000001
SRX894004,1.6607556032000002
SRX894006,1.7309710878
SRX893999,0.0964645262
SRX894000,-0.38619940810000003
SRX893998,0.2897348819
SRX4647489,-0.027090296000000003
SRX4647490,0.027090296000000003
SRX4647492,0.0283368962
SRX4647491,0.0841022251
SRX4647496,-0.3721360956
SRX4647495,-0.1964216819
SRX4647499,-0.0316227526
SRX4647500,0.006312466300000001
SRX4647493,-0.0656347283
SRX4647494,-0.1700526949
SRX4647497,-0.1356509864
SRX4647498,-0.1275773784
SRX4505482,-0.131403031
SRX4505486,0.0204860758
SRX4505484,-0.46641664110000003
SRX4505473,0.0334745118
SRX4505476,0.2490909707
SRX4505480,0.0553903793
SRX4505478,-0.1654733351
SRX4505474,-0.1390080149
SRX4505483,-0.08580488060000001
SRX4505485,-0.140997951
SRX4505487,-0.24284784620000002
SRX4505488,0.0775917992
SRX4505481,-0.0531309749
SRX4505477,0.0628658239
SRX4505475,0.1276890349
SRX4505479,0.0853422096
SRX4605773,-0.1101111751
SRX4605774,-0.0444257661
SRX4605772,-0.0623515867
SRX4605771,0.0623515867
SRX5178871,0.2123492948
SRX5178872,0.0220049828
SRX5178868,0.0574496826
SRX5178870,-0.09035416880000001
SRX5178869,0.0329044862
ERX1404045,0.0788298722
ERX1404046,-0.0788298722
ERX1404043,-0.33084462140000004
ERX1404044,0.0951595917
ERX237502,0.17853943120000001
ERX237505,0.2305797306
ERX237506,0.4283858451
ERX237500,-0.806476949
ERX237497,-0.8998799381
ERX237499,-0.4738301292
ERX237507,0.7722985202
ERX237496,-0.8434998766
ERX237504,0.0712013563
ERX3772318,-0.2549420639
ERX3772320,-0.3272619335
ERX3772319,-0.031959661300000004
ERX3772321,-0.3793561351
ERX3772322,0.12322090840000001
ERX3772323,0.2561352267
SRX4314262,-0.0788113465
SRX4314263,-0.1423718465
SRX4314261,0.221183193
SRX4314265,-0.5454860974
SRX4314266,-0.1293470353
SRX4314264,-0.4522387887
SRX4314268,-0.9082080727
SRX4314267,-0.3832037815
SRX4314271,-0.6575341441
SRX4314272,-0.3809840102
SRX4314275,-0.8136511659000001
SRX4314274,-0.6014891462
SRX4314273,-0.9929923553000001
SRX4314278,-0.5272407008000001
SRX4314276,-0.2314301308
SRX4314281,-0.7272766023
SRX4314279,-0.8294974647000001
SRX4314280,-0.7419425033
SRX4314284,-0.36722236810000003
SRX4314283,-0.6410486995
SRX4314282,-0.6838181641000001
SRX4314293,-0.4877694213
SRX4314292,-0.44828105900000004
SRX4314291,-1.0384743267
SRX4314297,-1.165329193
SRX4314298,-0.9228093677
SRX4314299,-1.0874582905
SRX4314302,-1.0958598418
SRX4314301,-1.1218330928
SRX4314300,-0.7607720465000001
SRX4314305,-1.9954608711000001
SRX4314304,-1.8091005479
SRX4314303,-1.40134228
SRX4314309,-0.8961143446000001
SRX4314306,-1.4468407797
SRX4314308,-1.2850356151
SRX4314307,-2.1594286698
SRX4314311,-1.4504076651
SRX4314317,-1.4902234038
SRX4314316,-1.8628381905
SRX4314318,-1.5254940804000001
SRX4314319,-1.9205750087000002
SRX4314331,-1.074358691
SRX4314330,-1.283696296
SRX4314332,-1.075052505
SRX4314335,-1.1992469286
SRX4314334,-1.109257284
SRX4314333,-0.9566686159000001
SRX4314338,-0.8859830862
SRX4314336,-1.158027428
SRX4314337,-1.0290496793
SRX4314339,-0.7065408512
SRX4314340,-0.8341640452
SRX4314341,-0.3116661602
SRX3686762,-0.19368366780000001
SRX3686763,-0.3672266464
SRX3686761,-0.3199749743
SRX3686765,0.142165322
SRX3686769,0.1661343257
SRX3686766,-0.1128807212
SRX3686768,0.1173053188
SRX3686764,0.1419975692
SRX3686767,0.127668954
SRX3686788,0.11003041820000001
SRX3686791,-0.1269046487
SRX3686792,0.184742012
SRX3686793,-0.048177366400000005
SRX3686790,-0.0222217359
SRX3686789,-0.0974686792
SRX3686829,0.0163743842
SRX3686830,0.1572194744
SRX3686828,-0.13672245160000002
SRX3686819,-0.2481988242
SRX3686818,-0.3765078833
SRX3686817,-0.3981373144
SRX3686822,-0.9109288963000001
SRX3686820,-0.8356910295000001
SRX3686821,-1.0441622612
SRX3686743,-0.44926529870000004
SRX3686744,-0.1838886596
SRX3686745,-0.2464922836
SRX3686772,-1.0610337525
SRX3686770,-0.7866698859
SRX3686771,-0.9030232570000001
SRX3686794,0.0763635066
SRX3686796,0.2108286769
SRX3686751,-0.0297406157
SRX3686749,-0.35440686460000004
SRX3686750,-0.0325398073
SRX3686778,-0.7404209482
SRX3686777,-0.5622579023000001
SRX3686776,-0.7058229809000001
SRX3686800,-0.0214445165
SRX3686801,0.0238881811
SRX3686755,-0.24331467910000001
SRX3686757,-0.359535783
SRX3686756,-0.3068120972
SRX3686784,-1.2005083158
SRX3686783,-0.9717926851
SRX3686782,-0.7244893984
SRX3686809,0.22634072330000002
SRX3686807,0.1838580947
SRX3686808,-0.0961925817
SRX3686787,-0.8912544274
SRX3686786,-0.9235937065000001
SRX3686785,-1.3326031778
SRX3686799,-0.10840600310000001
SRX3686797,-0.2143129905
SRX3686798,-0.16137272560000002
SRX3686746,-0.7047556478
SRX3686748,-0.8354238369
SRX3686747,-0.582052056
SRX3686773,-1.0891487508
SRX3686774,-1.3428274322
SRX3686775,-1.0057756909
SRX3686754,-0.501927644
SRX3686753,-0.5844599117
SRX3686752,-0.3810204795
SRX3686780,-0.6005181806000001
SRX3686779,-1.1788640991000001
SRX3686781,-0.6900378557
SRX3686806,-0.3257473682
SRX3686805,-0.5140394777
SRX3686758,-0.5831332002
SRX3686760,-0.6855834551000001
SRX3686759,-0.5364777529
SRX3686810,-0.7241270015
SRX3686811,-0.6181489988000001
SRX3686812,-0.6851201883
SRX3686813,-0.8158819955000001
SRX3686815,-1.5502271485999999
SRX3686816,-1.6655125626
SRX3686823,-0.5483047551
SRX3686824,-0.7470836365
SRX3686825,-0.7972630982000001
SRX3686827,-0.8768196318
SRX3686826,-0.976799128
SRX7054191,0.2400418127
SRX7054189,-0.057530128800000004
SRX7054190,-0.1825116839
SRX7054193,1.2252444905
SRX7054192,2.1703635194
SRX7054194,1.9525209631
SRX4506284,0.3692317639
SRX4506280,0.5529605704
SRX4506282,0.9299871884
SRX4506278,0.7446872725
SRX4506274,-0.0756536386
SRX4506273,0.016114151
SRX4506271,0.1185577398
SRX4506276,-0.0590182522
SRX4506283,-0.5332501178
SRX4506279,-0.4526750949
SRX4506285,-0.34231852690000003
SRX4506281,-0.3468445307
SRX4506275,0.3240843097
SRX4506277,0.4087298159
SRX4506272,0.1572269373
SRX2923393,-0.1160015285
SRX2923394,0.1160015285
SRX2923398,-2.2545887752000002
SRX2923397,-1.6981807944
SRX2923395,3.104363416
SRX2923396,3.2027829442
SRX2923400,-1.4688069318
SRX2923401,-1.4229992207
SRX2923403,-1.6999229338
SRX2923402,-2.2059360553
SRX6853288,-0.6436922016000001
SRX6853287,-0.1164657474
SRX6853286,0.4848504531
SRX6853284,0.1445210263
SRX6853285,-0.4755030904
SRX6853283,0.330982064
SRX4319040,0.0861360358
SRX4319041,-0.2974325944
SRX4319039,0.2112965587
SRX4314613,-1.3768386206
SRX4314614,-1.5489985457
SRX4314615,-2.2625431808
SRX4314632,-0.7852237792000001
SRX4314631,-0.35302929790000004
SRX4314633,-0.597731162
SRX4314622,-1.4959176658
SRX4314623,-1.8148107094
SRX4314624,-1.7498212999999998
SRX4314611,-0.5170170048
SRX4314610,0.2457035256
SRX4314612,0.2713134792
SRX4314630,-0.2722932466
SRX4314628,0.2364886381
SRX4314629,0.111345363
SRX4314619,-0.0321542859
SRX4314621,-0.1105693433
SRX4314620,-0.3944275445
SRX7119390,-0.16819546700000002
SRX7119388,0.16819546700000002
SRX7119386,0.4773491065
SRX7119385,0.4260866967
SRX7119387,0.5610213608
SRX3746749,2.5229168326
SRX3746748,1.4618735201
SRX3746751,-2.5951857693
SRX3746750,-0.9312008997000001
SRX3746752,-0.015288706800000001
SRX3746753,-2.0452844068
SRX3746755,-0.7221039020000001
SRX3746754,0.7221039020000001
SRX2345943,0.19718112940000002
SRX2345942,-0.19718112940000002
SRX2345941,-0.5441620446000001
SRX2345940,-0.0366163708
SRX3992217,0.485882984
SRX3992216,-0.4231354255
SRX3992214,0.9789790540000001
SRX3992215,1.478872322
SRX3992221,1.4521017006
SRX3992220,0.9584704529
SRX3992219,-0.1614801502
SRX3992218,-0.8161724612
SRX3992201,-0.8384945468
SRX3992200,-0.2989203635
SRX3992198,-0.0963662049
SRX3992199,-0.6346125909
SRX3992202,-0.5941575621
SRX3992203,0.2405935865
SRX3992204,0.8388505451
SRX3992205,1.3500374083
SRX3992206,0.8659505307
SRX3992207,1.5725539009
SRX3992209,-0.3893286207
SRX3992208,-1.3980593483
SRX3992212,-0.8924522475000001
SRX3992213,-0.2925589829
SRX3992210,-0.48909775580000003
SRX3992211,0.48909775580000003
SRX357084,0.0075553707
SRX357083,-0.0075553707
SRX4647134,0.0751891957
SRX4647137,-0.0482327449
SRX4647136,0.31262454030000003
SRX4647135,0.1661738629
SRX4647139,0.007842007100000001
SRX4647141,0.1021088554
SRX4647140,-0.0342141048
SRX4647138,-0.0757367578
SRX4647128,-0.0507035183
SRX4647127,-0.25763493190000003
SRX4647129,-0.0863429973
SRX4647126,0.1301583029
SRX4647133,-0.9952512026
SRX4647132,-0.9885467094
SRX4647131,-0.9644802961000001
SRX4647130,-1.3357163341
SRX6923924,0.5210238266
SRX6923925,0.640149113
SRX6923923,0.702509895
SRX6923922,0.1764302374
SRX6923939,-0.07605353470000001
SRX6923938,0.07605353470000001
SRX6923936,-0.3411844439
SRX6923937,-0.2440795229
SRX5509428,-0.007506113500000001
SRX5509427,0.007506113500000001
SRX1882560,3.3766312098
SRX1882558,3.2256715189
SRX1882559,3.258321376
SRX1882561,2.9742518174
SRX1882563,3.0496702272
SRX1882562,3.0515178848
SRX1882565,2.9350320511
SRX1882566,3.0058852662
SRX1882564,2.9045712471
SRX1882568,2.7935065919
SRX1882567,2.7855020282
SRX1882569,2.7548509468
SRX1882555,0.3264530787
SRX1882557,-0.3918951443
SRX1882556,0.06544206550000001
SRX5088615,1.211579602
SRX5088616,0.6915852839000001
SRX6845150,0.0979635958
SRX6845149,-0.4953531418
SRX6845151,0.1538110829
SRX6845152,0.041100410000000004
SRX6845145,-0.2111416607
SRX6845146,0.3734437585
SRX6845142,0.3061575579
SRX6845141,0.035348604400000004
SRX6845144,-0.0104034312
SRX6845143,0.0104034312
SRX5605051,-0.3368119862
SRX5605045,0.3368119862
SRX5605060,-0.020771320700000002
SRX5605059,0.1805156835
SRX2382017,-0.0431950782
SRX2382024,0.0431950782
SRX2382027,-0.7108421540000001
SRX2382029,-0.9513142221
SRX2382217,-0.2816916394
SRX2382023,-0.3682777995
SRX2382218,0.42038143400000005
SRX2382219,0.43882083590000004
SRX2382213,-0.9174636323
SRX2382019,-0.4809780442
SRX2382214,0.35383392610000003
SRX2382215,-0.0446385194
SRX2382020,0.0559898151
SRX2382216,0.6969651648
SRX2382022,-0.7081221538
SRX2382033,-0.0842852717
SRX2382220,2.253993071
SRX2382222,2.1582700966
SRX2382030,2.0740543657
SRX4506350,0.0476486381
SRX4506352,0.0456904564
SRX4506354,0.0206436708
SRX4506348,0.0617533139
SRX4506346,-0.0339611218
SRX4506344,-0.0277921921
SRX4506351,-1.1499814651
SRX4506353,-1.1943176196
SRX4506355,-1.1746531198
SRX4506349,-0.8354026307
SRX4506345,-0.8000068739
SRX4506347,-0.8603217790000001
SRX4514122,-0.11313059810000001
SRX4514124,-0.1588021665
SRX4514126,-0.0163073641
SRX4514120,-0.0411452286
SRX4514112,0.011678396
SRX4514116,-0.1438045672
SRX4514118,0.0892820911
SRX4514114,0.0428440801
SRX4514121,-0.14199994500000002
SRX4514125,0.0320265865
SRX4514127,-0.1466178083
SRX4514123,-0.2271361685
SRX4514115,-0.1699838515
SRX4514117,-0.11961745300000001
SRX4514113,-0.1773821008
SRX4514119,0.023401634600000002
SRX958308,0.0207909873
SRX958306,0.1376366356
SRX958307,0.1085719607
SRX958313,0.032663732
SRX958312,0.1038182681
SRX958314,-0.1364820001
SRX958320,0.0777236615
SRX958318,0.10042134180000001
SRX958319,-0.4413483374
SRX958323,-1.0543190291
SRX958322,-0.9318680789
SRX958321,-1.3155224425
SRX958310,-0.3149643031
SRX958309,-0.3045777461
SRX958311,-0.3126330008
SRX958317,0.44565830230000003
SRX958315,0.8505744074
SRX958316,0.5762995272
SRX958324,-0.0586141323
SRX958325,0.048544430900000005
SRX4498322,-0.1260560855
SRX4498318,-1.0033332979
SRX4498320,-0.039337879
SRX4498316,-0.5883528445
SRX4498312,0.0012286794
SRX4498308,0.0211875187
SRX4498314,-0.0660566697
SRX4498310,0.0436404716
SRX4498319,0.1711613092
SRX4498317,0.3241806396
SRX4498311,0.2621206216
SRX4498315,0.22015169880000002
SRX4498309,-0.067209089
SRX4498313,0.2782783525
SRX4615568,0.625376903
SRX4615570,-0.625376903
SRX727246,-1.064966165
SRX727243,-0.9182368780000001
SRX727247,-0.8260761958
SRX727244,-0.9168459393
SRX727245,-1.5410930457
SRX727248,-2.5973926152
SRX727249,0.0449060541
SRX727251,-0.0055219435
SRX727250,-0.0393841107
SRX4498332,-0.1120365623
SRX4498334,0.2164309657
SRX4498335,-0.1118791417
SRX4498337,0.1303229696
SRX4498324,0.27287967090000004
SRX4498326,-0.239542318
SRX4498328,0.044869889600000004
SRX4498330,-0.0782072424
SRX4498336,-0.3136543968
SRX4498333,-0.46427251740000003
SRX4498338,-0.1076857684
SRX4498329,-0.35618535900000003
SRX4498325,-0.3489581175
SRX4498327,0.0674668576
SRX4498331,-0.7359734468
