sample,Rv2936
SRX3686823,-1.0555293652
SRX3686824,-0.8665372528
SRX3686825,-0.9308426109000001
SRX3686827,-0.8796636195
SRX3686826,-0.8592944665000001
SRX7054191,0.0585434331
SRX7054189,-0.0842554134
SRX7054190,0.0257119803
SRX7054193,1.3029460398000001
SRX7054192,2.0420661948
SRX7054194,2.0446159737
SRX4506284,-0.6654868172
SRX4506280,-0.6413017142
SRX4506282,-0.8259726913000001
SRX4506278,-0.7461619541000001
SRX4506274,0.0203825898
SRX4506273,-0.0396721177
SRX4506271,-0.0437796601
SRX4506276,0.063069188
SRX4506283,0.6205532259000001
SRX4506279,0.6763310163
SRX4506285,0.7304064654
SRX4506281,0.7580343308
SRX4506275,0.1732207174
SRX4506277,0.0626233883
SRX4506272,0.0829245155
SRX2923393,0.046868848500000004
SRX2923394,-0.046868848500000004
SRX2923398,-2.6692391617
SRX2923397,-1.5015088074
SRX2923395,-2.3940444285
SRX2923396,-2.4140580492
SRX2923400,-1.3082931617
SRX2923401,-1.3318242943
SRX2923403,-1.2738512718
SRX2923402,-2.0418129313
SRX6853288,-0.0929978427
SRX6853287,0.0421019947
SRX6853286,0.5772947283000001
SRX6853284,0.1003772472
SRX6853285,-0.1272222804
SRX6853283,0.0268450332
SRX4319040,-0.0026326873
SRX4319041,0.074298393
SRX4319039,-0.0716657057
SRX4314613,0.0906658766
SRX4314614,0.23519979330000002
SRX4314615,-0.0295343946
SRX4314632,-0.43107123680000003
SRX4314631,-0.6075450182000001
SRX4314633,-0.4734358369
SRX4314622,-0.1739682854
SRX4314623,-0.0351009762
SRX4314624,-0.08908799340000001
SRX4314611,0.06846878890000001
SRX4314610,-0.0438611636
SRX4314612,-0.0246076253
SRX4314630,0.4083676916
SRX4314628,0.2624574334
SRX4314629,0.33150810210000003
SRX4314619,0.8455198112000001
SRX4314621,0.8432480317000001
SRX4314620,0.7761103185
SRX7119390,-0.17548296100000002
SRX7119388,0.17548296100000002
SRX7119386,1.7595577255000001
SRX7119385,1.8630208197
SRX7119387,1.8253331819
SRX3746749,1.4844434157
SRX3746748,1.6210191521000001
SRX3746751,-0.0107409546
SRX3746750,0.1728708745
SRX3746752,0.24533629610000002
SRX3746753,0.2804557647
SRX3746755,0.2497196865
SRX3746754,-0.2497196865
SRX2345943,0.1966797784
SRX2345942,-0.1966797784
SRX2345941,-0.7431808044
SRX2345940,-0.6563943763
SRX3992217,0.0163311327
SRX3992216,0.1070145071
SRX3992214,1.8822898328000002
SRX3992215,1.6875621172000002
SRX3992221,1.6674660275000002
SRX3992220,1.872713789
SRX3992219,0.1811501539
SRX3992218,-0.3629442945
SRX3992201,-0.3258075197
SRX3992200,-0.010596935200000001
SRX3992198,0.0280457175
SRX3992199,0.1680044725
SRX3992202,0.17785014870000002
SRX3992203,-0.058713493400000004
SRX3992204,1.8909142518
SRX3992205,1.6084175504
SRX3992206,1.8798544498
SRX3992207,1.5956483472
SRX3992209,-0.0684385245
SRX3992208,-0.1790557186
SRX3992212,-0.24778171880000002
SRX3992213,-0.1291239165
SRX3992210,0.0812449518
SRX3992211,-0.0812449518
SRX357084,-0.06826582070000001
SRX357083,0.06826582070000001
SRX4647134,-0.022201003100000002
SRX4647137,0.0421393326
SRX4647136,-0.1586960454
SRX4647135,-0.0936317661
SRX4647139,-0.0033454491
SRX4647141,0.035538442600000004
SRX4647140,-0.0098822704
SRX4647138,-0.022310723100000002
SRX4647128,-0.5527204268
SRX4647127,-0.5808059972
SRX4647129,-0.4280622263
SRX4647126,-0.5129849607
SRX4647133,0.0957806801
SRX4647132,0.2411909203
SRX4647131,0.2001096091
SRX4647130,0.0550204231
SRX6923924,-1.0374125758
SRX6923925,-1.1173486913
SRX6923923,-1.8486728931
SRX6923922,-1.5207678467
SRX6923939,-0.0180535556
SRX6923938,0.0180535556
SRX6923936,-0.8915610421
SRX6923937,-0.9071023077
SRX5509428,0.0609474718
SRX5509427,-0.0609474718
SRX1882560,2.2679285604
SRX1882558,2.2470874693
SRX1882559,2.2052545314
SRX1882561,1.8069458465000001
SRX1882563,1.9003452699
SRX1882562,1.8479304325
SRX1882565,1.5373990706
SRX1882566,1.5225657169
SRX1882564,1.5359386399
SRX1882568,1.2039170207
SRX1882567,1.154927996
SRX1882569,1.277517164
SRX1882555,-0.0158494434
SRX1882557,0.0611159033
SRX1882556,-0.0452664599
SRX5088615,0.6090607045
SRX5088616,0.5371873069
SRX6845150,-1.8111963658999999
SRX6845149,-2.6584231294
SRX6845151,-0.3239457807
SRX6845152,0.0064522599
SRX6845145,-3.1120884923
SRX6845146,-2.5346088146
SRX6845142,0.32817584710000003
SRX6845141,0.7280194926
SRX6845144,-0.8633725895000001
SRX6845143,0.8633725895000001
SRX5605051,0.0584448474
SRX5605045,-0.0584448474
SRX5605060,0.061376400500000004
SRX5605059,0.13039342040000002
SRX2382017,-0.0067620566
SRX2382024,0.0067620566
SRX2382027,-0.701683982
SRX2382029,-0.6398122485000001
SRX2382217,-0.17540379890000002
SRX2382023,-0.38626381940000004
SRX2382218,0.8606648359
SRX2382219,0.1657702286
SRX2382213,-0.7069939616
SRX2382019,-0.6117616468
SRX2382214,0.32047594220000003
SRX2382215,0.0823921715
SRX2382020,0.7717652526000001
SRX2382216,0.9203843099000001
SRX2382022,0.2278703953
SRX2382033,0.34486661220000003
SRX2382220,0.8004994574000001
SRX2382222,0.9107651982
SRX2382030,0.9426921713
SRX4506350,-0.1314886855
SRX4506352,-0.0218415579
SRX4506354,-0.0932260865
SRX4506348,-0.0475635087
SRX4506346,-0.056321547400000005
SRX4506344,0.103885056
SRX4506351,0.0094787382
SRX4506353,0.1082031656
SRX4506355,0.0198728227
SRX4506349,-0.8416006274000001
SRX4506345,-0.9290961320000001
SRX4506347,-0.9546744696
SRX4514122,0.43781886210000004
SRX4514124,0.18183149980000002
SRX4514126,0.1715422536
SRX4514120,0.34563700880000003
SRX4514112,0.17439210830000001
SRX4514116,-0.20191347540000001
SRX4514118,-0.2991761872
SRX4514114,0.32669755440000003
SRX4514121,0.39705392
SRX4514125,0.2159140582
SRX4514127,0.2483564536
SRX4514123,0.3629943115
SRX4514115,0.2837007526
SRX4514117,-0.2960855949
SRX4514113,0.3082537051
SRX4514119,-0.2943181659
SRX958308,-0.5204356746000001
SRX958306,-0.2662356755
SRX958307,-0.4996159368
SRX958313,-0.09405527500000001
SRX958312,0.2935015078
SRX958314,-0.1994462328
SRX958320,0.044732729400000004
SRX958318,-0.1405583813
SRX958319,-0.453601001
SRX958323,-1.0706885441
SRX958322,-1.178838224
SRX958321,-1.2144404172
SRX958310,0.2078207307
SRX958309,0.1224616288
SRX958311,0.1658528087
SRX958317,0.193043013
SRX958315,0.47775152070000004
SRX958316,0.5467363918
SRX958324,0.5715229675
SRX958325,0.5866194397
SRX4498322,-0.0432732247
SRX4498318,0.043315352
SRX4498320,-0.0396030143
SRX4498316,0.1319798211
SRX4498312,0.024150093
SRX4498308,-0.0136663184
SRX4498314,-0.031625685
SRX4498310,0.0211419105
SRX4498319,-2.8746399998000003
SRX4498317,-2.8694984273
SRX4498311,-0.4249812618
SRX4498315,-0.414776213
SRX4498309,-0.3938240991
SRX4498313,-0.5000966456
SRX4615568,0.21800190960000002
SRX4615570,-0.21800190960000002
SRX727246,-1.0747335669
SRX727243,-0.8248237095000001
SRX727247,-1.12121009
SRX727244,-0.8667650041
SRX727245,-0.9628625892
SRX727248,-1.0683418372
SRX727249,0.031645356
SRX727251,0.0304254188
SRX727250,-0.0620707748
SRX4498332,-0.1926762056
SRX4498334,-0.1519662625
SRX4498335,0.053883605300000005
SRX4498337,0.0776710063
SRX4498324,-0.06627730550000001
SRX4498326,0.0065305837
SRX4498328,0.1623977135
SRX4498330,-0.1026509917
SRX4498336,0.7970705352
SRX4498333,0.7966257606
SRX4498338,0.8588268508
SRX4498329,0.5481340814
SRX4498325,0.5279218601
SRX4498327,0.6365090467
SRX4498331,0.6073280951000001
