SRX5352229,-4.088840387
SRX5352227,-3.9261926208
SRX5352228,-3.8405348399
SRX5352231,-10.7680049687
SRX5352232,-11.0848173552
SRX5352230,-10.6083984403
SRX5352225,-10.8718712703
SRX5352224,-10.1294219962
SRX5352226,-9.709178959900001
SRX5352220,0.4078789863
SRX5352219,0.22997580620000002
SRX5352218,-0.6378547925
SRX4498228,0.1021618281
SRX4498224,-0.2664500335
SRX4498230,-0.3180456002
SRX4498226,-0.10857416730000001
SRX4498218,-0.1393091886
SRX4498216,0.40063107880000004
SRX4498220,-0.3058110966
SRX4498222,0.0444892064
SRX4498225,-4.4852613192
SRX4498227,-3.8706127521
SRX4498231,-3.9114171186
SRX4498229,-3.8599821311999998
SRX4498217,-3.1329332207
SRX4498221,-3.9018020598
SRX4498219,-3.3398459946
SRX4498223,-4.3489797864
SRX5079928,2.1224349169
SRX5079930,1.4346117744
SRX5079929,1.3901848783
SRX5079923,0.7255157336
SRX5079924,1.0470013893
SRX5079922,0.7172719799
SRX5079920,-0.12021109910000001
SRX5079921,0.3253525741
SRX5079919,-0.20514147500000002
SRX5079926,1.5073017029
SRX5079925,1.1634563542
SRX5079927,1.6590436159
SRX894005,3.667255618
SRX894004,2.9630541473000003
SRX894006,3.1202834222
SRX893999,0.1911833762
SRX894000,-0.0444509884
SRX893998,-0.1467323878
SRX4647489,-0.1740675113
SRX4647490,0.1740675113
SRX4647492,0.11617117930000001
SRX4647491,0.5341242743
SRX4647496,-0.038316383100000004
SRX4647495,-0.0165133115
SRX4647499,0.19122394550000002
SRX4647500,-0.0214658887
SRX4647493,0.24694623910000002
SRX4647494,0.2510359756
SRX4647497,0.4675475962
SRX4647498,0.16566794640000002
SRX4505482,-0.4397401246
SRX4505486,0.4550722741
SRX4505484,-0.2197196827
SRX4505473,0.9518691913
SRX4505476,-0.1051906831
SRX4505480,0.0479236221
SRX4505478,-0.060879806200000004
SRX4505474,0.1181468673
SRX4505483,3.4626899407
SRX4505485,3.2483438318
SRX4505487,3.1957883886
SRX4505488,3.5652691818999998
SRX4505481,3.4721528213
SRX4505477,3.8094367509
SRX4505475,3.941068838
SRX4505479,3.5116768711
SRX4605773,-0.2466312361
SRX4605774,0.1759726184
SRX4605772,-0.3059869657
SRX4605771,0.3059869657
SRX5178871,-0.3636063873
SRX5178872,-0.4588410445
SRX5178868,-0.0601073525
SRX5178870,-0.06331257850000001
SRX5178869,0.12341993100000001
ERX1404045,-0.15042507030000002
ERX1404046,0.15042507030000002
ERX1404043,0.2071271326
ERX1404044,0.0319356441
ERX237502,2.2307150382
ERX237505,1.6755727215
ERX237506,1.5391492701
ERX237500,0.5845176727
ERX237497,-0.0776945722
ERX237499,0.3522567811
ERX237507,-0.5690591846
ERX237496,0.40538972
ERX237504,0.1636694646
ERX3772318,-1.6202171697
ERX3772320,-1.6881847581
ERX3772319,-1.2076758174
ERX3772321,-0.0768581047
ERX3772322,0.1790763205
ERX3772323,-0.1022182158
SRX4314262,-0.1242699513
SRX4314263,0.2151872953
SRX4314261,-0.09091734400000001
SRX4314265,0.13235595190000002
SRX4314266,-0.8489916104
SRX4314264,0.6023518688
SRX4314268,-0.2979824123
SRX4314267,0.4984813657
SRX4314271,0.0519380669
SRX4314272,-1.2303820817
SRX4314275,-0.9289948530000001
SRX4314274,-0.1697672714
SRX4314273,-0.2714009088
SRX4314278,0.1061116029
SRX4314276,0.5207143240000001
SRX4314281,0.2068388931
SRX4314279,1.2104031636
SRX4314280,-0.0170503656
SRX4314284,0.4529873212
SRX4314283,-0.18063727970000001
SRX4314282,1.2592148486
SRX4314293,0.1971820736
SRX4314292,-2.2016991542
SRX4314291,-1.070798196
SRX4314297,-3.199206604
SRX4314298,-3.1524456365
SRX4314299,-3.2620455772
SRX4314302,-3.8674138561999998
SRX4314301,-4.7974383818
SRX4314300,-3.7892018731
SRX4314305,-6.1240117633
SRX4314304,-5.8009815428
SRX4314303,-4.9689558531
SRX4314309,-3.8200500622
SRX4314306,-5.2020591733
SRX4314308,-4.5864409576
SRX4314307,-4.9954711283
SRX4314311,-5.4480770153
SRX4314317,-5.7264565076
SRX4314316,-5.8233909948
SRX4314318,-5.5325887142
SRX4314319,-5.6664235589
SRX4314331,-5.8273846604
SRX4314330,-5.1953634884
SRX4314332,-5.5449542926
SRX4314335,-4.8859870751
SRX4314334,-5.5429070074
SRX4314333,-5.0700885824
SRX4314338,-4.810751681
SRX4314336,-4.4123543143
SRX4314337,-4.725366884
SRX4314339,-4.040988171
SRX4314340,-4.4472018367
SRX4314341,-4.8011999826
SRX3686762,-3.5140998862
SRX3686763,-3.3724024294
SRX3686761,-4.3296377821
SRX3686765,1.0227996444
SRX3686769,1.4166832354
SRX3686766,0.9673238648
SRX3686768,0.9841819669
SRX3686764,1.0874343063
SRX3686767,1.0735057258
SRX3686788,-0.045386769
SRX3686791,-0.0494333464
SRX3686792,-0.1394513091
SRX3686793,0.0965967199
SRX3686790,-0.4159134685
SRX3686789,0.5535881731
SRX3686829,-1.6681707919000002
SRX3686830,-1.4383259961000001
SRX3686828,-1.9839112486000001
SRX3686819,-1.4837516848
SRX3686818,-1.5288749609
SRX3686817,-1.6352398647
SRX3686822,-3.0239603
SRX3686820,-2.3368740192
SRX3686821,-2.7166443401
SRX3686743,-4.4452462293
SRX3686744,-4.8125905784
SRX3686745,-4.2968639562
SRX3686772,-7.0341710743
SRX3686770,-7.8786197984
SRX3686771,-7.8799898227
SRX3686794,-2.7645793668
SRX3686796,-1.0307742959
SRX3686751,-3.7548181187000003
SRX3686749,-3.561398515
SRX3686750,-3.6806209293
SRX3686778,-4.4400584613
SRX3686777,-5.5022329221
SRX3686776,-7.1115252031
SRX3686800,-1.0956977387
SRX3686801,-1.0711463279
SRX3686755,-3.9957196221
SRX3686757,-4.693619494
SRX3686756,-3.9924149669
SRX3686784,-5.2599699179
SRX3686783,-6.2890954757
SRX3686782,-6.5594284009
SRX3686809,-0.9232942118
SRX3686807,-1.0441048253
SRX3686808,-0.8608891507
SRX3686787,-3.5686633317
SRX3686786,-3.8185381889
SRX3686785,-4.650396263
SRX3686799,-1.1646802541
SRX3686797,-1.429121409
SRX3686798,-1.2985876984
SRX3686746,-5.0092927445
SRX3686748,-4.8155331619
SRX3686747,-4.811638109
SRX3686773,-6.7581129751999995
SRX3686774,-6.6809039872
SRX3686775,-5.9260143848
SRX3686754,-3.8350464002
SRX3686753,-3.9455170731
SRX3686752,-3.8042101001
SRX3686780,-3.9713557427
SRX3686779,-4.8696834323000004
SRX3686781,-3.4518450292000002
SRX3686806,-1.2434494992
SRX3686805,-1.5066310572
SRX3686758,-3.0969035859
SRX3686760,-3.4208845565
SRX3686759,-3.310921932
SRX3686810,-2.0956852791
SRX3686811,-1.626921055
SRX3686812,-1.5495207842
SRX3686813,-6.1221863337
SRX3686815,-2.7842343992
SRX3686816,-2.8766172852
SRX3686823,-4.8902158444
SRX3686824,-4.1965427038
SRX3686825,-4.0586742713
SRX3686827,-3.1280956425
SRX3686826,-3.0394802422
SRX7054191,-0.5195594992
SRX7054189,0.035018504
SRX7054190,0.4845409953
SRX7054193,2.3936171332000002
SRX7054192,3.7909250998
SRX7054194,3.4877944586
SRX4506284,1.1878949502
SRX4506280,1.2907264036
SRX4506282,0.7887249622
SRX4506278,1.2297226585
SRX4506274,0.24473407590000001
SRX4506273,-0.2670308939
SRX4506271,0.1318904129
SRX4506276,-0.109593595
SRX4506283,4.0839207141
SRX4506279,3.8874276184000003
SRX4506285,4.3048002757
SRX4506281,4.2516826301
SRX4506275,1.1185507512
SRX4506277,1.3851586003
SRX4506272,1.3362012111000001
SRX2923393,0.17810928410000001
SRX2923394,-0.17810928410000001
SRX2923398,9.1959662536
SRX2923397,9.2593069541
SRX2923395,10.2326647847
SRX2923396,10.3350456465
SRX2923400,2.7169266274
SRX2923401,2.0087419203
SRX2923403,9.1966729945
SRX2923402,8.4855088328
SRX6853288,-1.6699264426
SRX6853287,-0.4753736087
SRX6853286,0.6197416513
SRX6853284,0.2028187645
SRX6853285,-0.7597626597
SRX6853283,0.5569438952
SRX4319040,0.46733173600000005
SRX4319041,-0.0245826734
SRX4319039,-0.4427490626
SRX4314613,-4.0090990277
SRX4314614,-1.3481546020000001
SRX4314615,-4.3779592906
SRX4314632,-3.2011576817
SRX4314631,-3.1472559636
SRX4314633,-2.6796993924
SRX4314622,-5.6666082117
SRX4314623,-5.2191260155
SRX4314624,-5.4869305522000005
SRX4314611,-0.2388453223
SRX4314610,0.212615835
SRX4314612,0.0262294873
SRX4314630,0.9256138573
SRX4314628,0.5231635678000001
SRX4314629,1.4348404836
SRX4314619,2.1332068935
SRX4314621,2.2006605282
SRX4314620,1.9843473415
SRX7119390,-0.5310967644
SRX7119388,0.5310967644
SRX7119386,-2.412272883
SRX7119385,-3.1431330762
SRX7119387,-2.5192012796
SRX3746749,4.5631240495
SRX3746748,2.2405286315
SRX3746751,-8.9412754089
SRX3746750,-3.5581292533
SRX3746752,-0.2250158763
SRX3746753,-5.3894681993999995
SRX3746755,-1.2313545916
SRX3746754,1.2313545916
SRX2345943,0.3739722132
SRX2345942,-0.3739722132
SRX2345941,-0.058840296300000004
SRX2345940,-0.052326374700000004
SRX3992217,1.6444947064000002
SRX3992216,1.6353185834000001
SRX3992214,3.6930229795000002
SRX3992215,2.9151988914
SRX3992221,3.5462734479
SRX3992220,3.6868003952
SRX3992219,4.6309780252
SRX3992218,4.787901227
SRX3992201,4.7228100328
SRX3992200,4.7936835805
SRX3992198,1.5346127325999999
SRX3992199,1.7254596055
SRX3992202,-0.24694549740000002
SRX3992203,-0.3649367626
SRX3992204,3.3655027137
SRX3992205,2.6108174874
SRX3992206,3.371052002
SRX3992207,2.3455108168
SRX3992209,2.7517975329
SRX3992208,2.9360541763
SRX3992212,2.4395677668
SRX3992213,2.9318547629
SRX3992210,0.4840804409
SRX3992211,-0.4840804409
SRX357084,-0.1840871408
SRX357083,0.1840871408
SRX4647134,2.1451345409
SRX4647137,0.6135417154
SRX4647136,2.1184836225
SRX4647135,2.0683359624
SRX4647139,0.1754185933
SRX4647141,-0.1673230262
SRX4647140,-0.2653074979
SRX4647138,0.2572119309
SRX4647128,-2.5593617834
SRX4647127,-2.9395430627
SRX4647129,-3.0413322499
SRX4647126,-3.0706313641
SRX4647133,-4.2036485631
SRX4647132,-4.5615172169000004
SRX4647131,-4.1845892039
SRX4647130,-4.7109023528
SRX6923924,0.8955900338
SRX6923925,1.0286131901
SRX6923923,1.7300945875
SRX6923922,2.351118472
SRX6923939,0.0808447285
SRX6923938,-0.0808447285
SRX6923936,0.8140651752
SRX6923937,0.1837499861
SRX5509428,-0.1340240174
SRX5509427,0.1340240174
SRX1882560,3.6829349455
SRX1882558,3.6503369093
SRX1882559,3.7861713342
SRX1882561,3.2705916138
SRX1882563,3.3374073398
SRX1882562,3.3080617087
SRX1882565,3.677883408
SRX1882566,3.6608674127
SRX1882564,3.6953431073000003
SRX1882568,3.8791912801
SRX1882567,3.5224287189
SRX1882569,3.6159184252000003
SRX1882555,0.1312562747
SRX1882557,-0.11985804430000001
SRX1882556,-0.0113982304
SRX5088615,4.249217953
SRX5088616,4.8107091791
SRX6845150,9.0978298039
SRX6845149,9.3554854242
SRX6845151,-2.2779249693
SRX6845152,-0.49542490840000003
SRX6845145,8.6508442964
SRX6845146,8.2833672945
SRX6845142,0.7185037231
SRX6845141,1.1970157693
SRX6845144,-0.1706367217
SRX6845143,0.1706367217
SRX5605051,-0.1568853241
SRX5605045,0.1568853241
SRX5605060,1.1075719504000001
SRX5605059,-0.49222892640000004
SRX2382017,-0.1325445963
SRX2382024,0.1325445963
SRX2382027,-3.7345437999
SRX2382029,-3.6206720731
SRX2382217,-2.5221638525
SRX2382023,-2.2523047635
SRX2382218,1.2696673767
SRX2382219,0.629410177
SRX2382213,-3.9280222096
SRX2382019,-2.6860157423
SRX2382214,0.6884027238
SRX2382215,0.9521790312
SRX2382020,2.0492146487
SRX2382216,1.8401883015
SRX2382022,-0.019491315500000002
SRX2382033,-0.0304951063
SRX2382220,3.4884938135
SRX2382222,3.5635359947
SRX2382030,3.5350997206
SRX4506350,0.1753653836
SRX4506352,-0.030273871900000002
SRX4506354,0.1447357635
SRX4506348,0.23215675100000002
SRX4506346,-0.0774578918
SRX4506344,-0.1546988592
SRX4506351,-5.0297201297
SRX4506353,-4.9810980464
SRX4506355,-4.8375755388
SRX4506349,-6.51133835
SRX4506345,-6.6483243033
SRX4506347,-6.509516218
SRX4514122,2.4102394092
SRX4514124,-2.3604382931
SRX4514126,-2.4588350392000002
SRX4514120,2.4176605403
SRX4514112,3.2417243927
SRX4514116,-3.1801729138
SRX4514118,-3.1620921484
SRX4514114,3.1005406695
SRX4514121,2.4338418893
SRX4514125,-2.2295777239
SRX4514127,-2.5899799849000003
SRX4514123,2.5168004072
SRX4514115,2.8219529131
SRX4514117,-3.065137237
SRX4514113,3.0717927332
SRX4514119,-3.0251398097
SRX958308,1.6011578629
SRX958306,0.6275773408
SRX958307,2.3495114212
SRX958313,-0.22849454090000001
SRX958312,0.2456146938
SRX958314,-0.017120153000000003
SRX958320,3.6723871416
SRX958318,1.5237988309000001
SRX958319,1.8403818771
SRX958323,3.0442563271
SRX958322,3.182702847
SRX958321,2.7902797098
SRX958310,-1.2270924565
SRX958309,-1.3256516744
SRX958311,-0.7930661727
SRX958317,9.6908405119
SRX958315,8.6986562047
SRX958316,9.1350835004
SRX958324,5.3322236647
SRX958325,5.1098541865
SRX4498322,-0.0789440238
SRX4498318,0.1750371932
SRX4498320,-0.008068922000000001
SRX4498316,0.1254047507
SRX4498312,-0.1167889738
SRX4498308,0.1378423737
SRX4498314,-0.0779625035
SRX4498310,0.056909103700000005
SRX4498319,-3.4964947655
SRX4498317,-3.5355297542
SRX4498311,-3.4359345432
SRX4498315,-3.3381193493
SRX4498309,-3.6759074891
SRX4498313,-3.486998425
SRX4615568,0.5300864912000001
SRX4615570,-0.5300864912000001
SRX727246,-0.5610108155
SRX727243,-0.39048493710000004
SRX727247,-0.3471307863
SRX727244,0.6437608271
SRX727245,0.6628205024
SRX727248,-0.4300572452
SRX727249,-0.0299082897
SRX727251,-0.0190274286
SRX727250,0.0489357183
SRX4498332,-0.5673712679
SRX4498334,0.0652581609
SRX4498335,0.5503566470000001
SRX4498337,0.8449157801
SRX4498324,0.106554851
SRX4498326,-0.31482548400000004
SRX4498328,-0.0195502762
SRX4498330,0.2278209092
SRX4498336,2.3635262456
SRX4498333,2.6051198202
SRX4498338,2.6355740917
SRX4498329,4.9299247187
SRX4498325,5.3984140033
SRX4498327,4.342757286
SRX4498331,4.4698811703
