sample,Rv1716
SRX4605771,-0.0374822952
SRX5178871,-0.17432645060000002
SRX5178872,-0.0497992821
SRX5178868,-0.08411223030000001
SRX5178870,-0.0251535928
SRX5178869,0.1092658231
ERX1404045,-0.5435378456000001
ERX1404046,0.5435378456000001
ERX1404043,0.226059544
ERX1404044,0.7064451704
ERX237502,-1.4867751464
ERX237505,-1.2871101173000001
ERX237506,-2.3835619573
ERX237500,-2.2713370126
ERX237497,-1.7835634056
ERX237499,-1.1909885886
ERX237507,0.2622406077
ERX237496,0.2083019131
ERX237504,-0.4705425207
ERX3772318,-0.5058373163000001
ERX3772320,-0.3194467565
ERX3772319,-0.0860919448
ERX3772321,-0.195345663
ERX3772322,0.0186297007
ERX3772323,0.1767159623
SRX4314262,-0.1712395913
SRX4314263,-0.2584444633
SRX4314261,0.42968405460000003
SRX4314265,-0.2692261217
SRX4314266,-0.2475313194
SRX4314264,-0.4013809826
SRX4314268,-1.055508601
SRX4314267,-0.5804440276
SRX4314271,-0.7198995905000001
SRX4314272,-0.8669404918
SRX4314275,-0.7879822799
SRX4314274,-0.4012992368
SRX4314273,-0.5531344984000001
SRX4314278,-0.8608353622
SRX4314276,-0.7945354291000001
SRX4314281,-0.9552451511000001
SRX4314279,-0.2916792084
SRX4314280,-0.8042793992
SRX4314284,-0.5613596555
SRX4314283,-0.9357681857000001
SRX4314282,-0.520816119
SRX4314293,-0.9555334881
SRX4314292,-0.6412327011
SRX4314291,-0.8040033053000001
SRX4314297,-1.0117821938
SRX4314298,-0.8053946211
SRX4314299,-1.4889895327
SRX4314302,-1.6582932345999999
SRX4314301,-1.4760578072000001
SRX4314300,-0.9596878071
SRX4314305,-2.319552886
SRX4314304,-2.1052161957
SRX4314303,-1.7817901454
SRX4314309,-1.3986931825
SRX4314306,-1.2553073772
SRX4314308,-1.3471428905
SRX4314307,-1.917694374
SRX4314311,-2.0231262236
SRX4314317,-1.0300253528
SRX4314316,-2.9293763531
SRX4314318,-2.3291343878
SRX4314319,-2.2590108658
SRX4314331,-1.9636622276
SRX4314330,-1.8504079587
SRX4314332,-1.7307455803
SRX4314335,-1.6490532246
SRX4314334,-1.6201179386
SRX4314333,-1.6439254432000001
SRX4314338,-1.3346366535
SRX4314336,-1.2535622397
SRX4314337,-1.3423257962
SRX4314339,-0.5129893653
SRX4314340,-0.8268746232
SRX4314341,-0.3592947199
SRX3686762,-1.126292834
SRX3686763,-1.0357539864
SRX3686761,-1.4498502421000001
SRX3686765,0.1930402229
SRX3686769,-0.30327443600000004
SRX3686766,-0.294885481
SRX3686768,-0.1937010659
SRX3686764,-0.1552344547
SRX3686767,-0.0841494228
SRX3686788,-0.0502928182
SRX3686791,-0.015144201500000001
SRX3686792,-0.1463819812
SRX3686793,-0.0817299868
SRX3686790,0.0628053623
SRX3686789,0.2307436254
SRX3686829,-0.6373617964
SRX3686830,-0.7205638430000001
SRX3686828,-0.6784896095
SRX3686819,-0.6930059844
SRX3686818,-0.9538959795
SRX3686817,-1.0320077468
SRX3686822,-1.6663937498
SRX3686820,-1.3359777974
SRX3686821,-1.713567237
SRX3686743,-1.5942424193
SRX3686744,-1.7943477177
SRX3686745,-1.4300577997000001
SRX3686772,-1.9470553627
SRX3686770,-2.2217946711
SRX3686771,-2.2127306948
SRX3686794,-0.2441720357
SRX3686796,-0.0693148977
SRX3686751,-1.622536492
SRX3686749,-1.8489317606000002
SRX3686750,-1.6724626247
SRX3686778,-1.3905546834
SRX3686777,-1.7109507448999999
SRX3686776,-2.1855322198
SRX3686800,-0.0111750376
SRX3686801,-0.1602585118
SRX3686755,-2.4702224871
SRX3686757,-1.8914936628
SRX3686756,-1.9489903270000002
SRX3686784,-1.7018885294000001
SRX3686783,-2.2911715989
SRX3686782,-2.1218566784
SRX3686809,-0.1767468791
SRX3686807,-0.3819609087
SRX3686808,-0.21350027200000002
SRX3686787,-2.3198958842
SRX3686786,-2.1553723871
SRX3686785,-2.4129560762
SRX3686799,-0.33123018
SRX3686797,-0.3998502729
SRX3686798,-0.4622647025
SRX3686746,-1.9013469034
SRX3686748,-1.9032192808000001
SRX3686747,-1.9692086878000001
SRX3686773,-1.9539999972
SRX3686774,-1.9236036959
SRX3686775,-1.5916743386999999
SRX3686754,-2.1393872165
SRX3686753,-2.1468820425
SRX3686752,-2.026880672
SRX3686780,-1.6150958602
SRX3686779,-1.5942579952
SRX3686781,-1.2885856746
SRX3686806,-0.7246904013000001
SRX3686805,-0.8238422253000001
SRX3686758,-2.3508477552
SRX3686760,-2.6180685854
SRX3686759,-2.6704519429999998
SRX3686810,-1.3411902455
SRX3686811,-1.1141267187
SRX3686812,-1.0677623847
SRX3686813,-2.06484236
SRX3686815,-2.4645509699
SRX3686816,-2.3321737
SRX3686823,-1.5902073706
SRX3686824,-1.3451103342000001
SRX3686825,-1.9147912194
SRX3686827,-2.2160952399
SRX3686826,-2.2893663217
SRX7054191,-0.400889981
SRX7054189,0.5166970656000001
SRX7054190,-0.1158070846
SRX7054193,1.5409747500000002
SRX7054192,2.9374597882
SRX7054194,2.8303456703
SRX4506284,-2.8870321255
SRX4506280,-2.2793569363
SRX4506282,-2.2240211532
SRX4506278,-2.2109037672
SRX4506274,0.0020272933
SRX4506273,-0.17956973980000002
SRX4506271,0.0519826871
SRX4506276,0.1255597594
SRX4506283,-0.0645351663
SRX4506279,-0.21705741790000002
SRX4506285,0.1313261513
SRX4506281,0.0043847106
SRX4506275,0.7094392762
SRX4506277,0.7648537406
SRX4506272,0.5214341815
SRX2923393,0.0157930854
SRX2923394,-0.0157930854
SRX2923398,-2.6050355481
SRX2923397,-2.2050522996
SRX2923395,4.5243662359
SRX2923396,4.649092066
SRX2923400,-2.0829473533
SRX2923401,-1.5664518866
SRX2923403,-1.2435555256
SRX2923402,-1.7196606094
SRX6853288,-0.6538771288
SRX6853287,0.0768521875
SRX6853286,0.585058508
SRX6853284,0.1440422922
SRX6853285,-0.4388269265
SRX6853283,0.2947846343
SRX4319040,0.012688408200000001
SRX4319041,-0.1724893162
SRX4319039,0.15980090800000002
SRX4314613,-1.123210732
SRX4314614,-1.173069769
SRX4314615,-1.4396656251
SRX4314632,-0.13477912150000002
SRX4314631,-0.2624550355
SRX4314633,0.2581751093
SRX4314622,-1.4984962848
SRX4314623,-2.1856813709
SRX4314624,-1.6883413614
SRX4314611,-0.2302695266
SRX4314610,0.09266291380000001
SRX4314612,0.1376066128
SRX4314630,0.37466924490000003
SRX4314628,0.7070114222
SRX4314629,0.5599158234
SRX4314619,-0.2749650292
SRX4314621,-0.3596589939
SRX4314620,0.1459090807
SRX7119390,0.2055223562
SRX7119388,-0.2055223562
SRX7119386,1.8578564073
SRX7119385,1.3932630114
SRX7119387,2.0620850319
SRX3746749,2.4719460567000002
SRX3746748,2.539356681
SRX3746751,-0.978974435
SRX3746750,-0.2640256816
SRX3746752,-0.0560568912
SRX3746753,-0.3927829684
SRX3746755,0.0581046535
SRX3746754,-0.0581046535
SRX2345943,0.31816436670000003
SRX2345942,-0.31816436670000003
SRX2345941,-1.1685252598
SRX2345940,-0.8805581416
SRX3992217,-0.1121499465
SRX3992216,-0.47330068280000004
SRX3992214,2.2117389469
SRX3992215,2.6860210614
SRX3992221,2.9770641514
SRX3992220,2.5335605055
SRX3992219,0.8595174665
SRX3992218,0.1512648312
SRX3992201,0.1235844485
SRX3992200,0.8782328053
SRX3992198,0.1025243131
SRX3992199,-0.2392133179
SRX3992202,-0.0938000849
SRX3992203,-0.1370156304
SRX3992204,1.9154459324
SRX3992205,2.1196759574
SRX3992206,1.9019684541
SRX3992207,2.2018451753
SRX3992209,0.010288915800000001
SRX3992208,-0.3455684974
SRX3992212,-0.2999977579
SRX3992213,-0.080774336
SRX3992210,-0.0925724675
SRX3992211,0.0925724675
SRX357084,0.1702437339
SRX357083,-0.1702437339
SRX4647134,0.4263724976
SRX4647137,0.1042460639
SRX4647136,0.7730353008
SRX4647135,0.4673897186
SRX4647139,-0.0349387695
SRX4647141,0.0833516016
SRX4647140,-0.012591798900000001
SRX4647138,-0.0358210332
SRX4647128,0.3072795806
SRX4647127,0.07198422730000001
SRX4647129,-0.07864929300000001
SRX4647126,0.0129271022
SRX4647133,-0.9240421727
SRX4647132,-0.8879729663
SRX4647131,-0.8704473296
SRX4647130,-0.6707684399
SRX6923924,0.2457075487
SRX6923925,0.5456554949
SRX6923923,0.1119556282
SRX6923922,0.12225377600000001
SRX6923939,-0.1053833182
SRX6923938,0.1053833182
SRX6923936,-0.1943573134
SRX6923937,-0.5489648015
SRX5509428,0.0528659415
SRX5509427,-0.0528659415
SRX1882560,3.5705583557000002
SRX1882558,3.5291053806
SRX1882559,3.534236672
SRX1882561,3.3048882644
SRX1882563,3.2887983619
SRX1882562,3.2761145383
SRX1882565,3.0836997841000002
SRX1882566,3.0683411613000002
SRX1882564,3.1679132835
SRX1882568,3.050971027
SRX1882567,2.9021289761
SRX1882569,2.9960598898
SRX1882555,0.3630484651
SRX1882557,-0.0987427875
SRX1882556,-0.2643056776
SRX5088615,2.8730043033
SRX5088616,3.1590211706
SRX6845150,0.7410551118
SRX6845149,0.7907857653
SRX6845151,0.0334359495
SRX6845152,0.7816118516
SRX6845145,0.3599522295
SRX6845146,0.6491975536
SRX6845142,0.12906899430000002
SRX6845141,-2.3955058642
SRX6845144,0.4929028259
SRX6845143,-0.4929028259
SRX5605051,-0.1169033339
SRX5605045,0.1169033339
SRX5605060,-0.3884885656
SRX5605059,-0.0189463109
SRX2382017,-0.137750875
SRX2382024,0.137750875
SRX2382027,0.8996066107
SRX2382029,0.8139242907
SRX2382217,0.947486118
SRX2382023,0.5321608026
SRX2382218,0.1390985729
SRX2382219,-0.45129771750000003
SRX2382213,0.8711323481000001
SRX2382019,0.4948776474
SRX2382214,0.06686299
SRX2382215,0.1816909232
SRX2382020,2.4035993231
SRX2382216,1.9127307831
SRX2382022,-0.25058734180000003
SRX2382033,-0.4466435837
SRX2382220,4.4824376198
SRX2382222,4.1577664763
SRX2382030,3.6099201018000002
SRX4506350,-0.0203112617
SRX4506352,-0.0193127994
SRX4506354,0.0296706399
SRX4506348,0.0732865863
SRX4506346,-0.025681809
SRX4506344,-0.047604777300000005
SRX4506351,-1.5461965933
SRX4506353,-1.3930140788
SRX4506355,-1.3114235625
SRX4506349,-1.1338503289
SRX4506345,-1.2580755413
SRX4506347,-1.0863342383
SRX4514122,0.3796885204
SRX4514124,-0.8187524620000001
SRX4514126,-0.854194176
SRX4514120,0.5749622873
SRX4514112,0.6466280369
SRX4514116,-0.6086299302
SRX4514118,-0.6677984511
SRX4514114,0.6298003444
SRX4514121,0.4453754448
SRX4514125,-0.6157363736
SRX4514127,-0.7285598449
SRX4514123,0.36956775280000004
SRX4514115,0.4105693482
SRX4514117,-0.5127350527
SRX4514113,0.800971192
SRX4514119,-0.5540317134
SRX958308,1.3663714774
SRX958306,1.019312329
SRX958307,0.46285892910000004
SRX958313,-0.2676811334
SRX958312,0.2249622272
SRX958314,0.0427189061
SRX958320,0.7689639194
SRX958318,-0.3804899702
SRX958319,-0.2311163562
SRX958323,-1.4572735588
SRX958322,-1.4390201293
SRX958321,-1.167885604
SRX958310,0.09170163540000001
SRX958309,0.0388920309
SRX958311,-0.015027788200000001
SRX958317,1.0199308881
SRX958315,0.9784824656000001
SRX958316,0.9224461285000001
SRX958324,0.4860870711
SRX958325,0.5575616027
SRX4498322,-0.1104704604
SRX4498318,-1.0628101927
SRX4498320,-0.1538958712
SRX4498316,-0.13143288420000002
SRX4498312,-0.004267280300000001
SRX4498308,0.12166706740000001
SRX4498314,-0.0672976253
SRX4498310,-0.0501021618
SRX4498319,-4.7922713266
SRX4498317,-2.8749587489
SRX4498311,0.2384208192
SRX4498315,0.24699237040000002
SRX4498309,-0.25516810230000003
SRX4498313,0.2241032319
SRX4615568,0.45018934600000005
SRX4615570,-0.45018934600000005
SRX727246,-1.3702674012
SRX727243,-1.5710729125
SRX727247,-1.2210142043
SRX727244,-1.2741959603
SRX727245,-0.8745513706
SRX727248,-0.8456535601
SRX727249,-0.0776531389
SRX727251,-0.0610353321
SRX727250,0.138688471
SRX4498332,-0.7080141589000001
SRX4498334,-0.7183131385
SRX4498335,-0.4341016198
SRX4498337,0.136506273
SRX4498324,0.3301811778
SRX4498326,-0.0096856873
SRX4498328,-0.5519120137
SRX4498330,0.2314165232
SRX4498336,-0.6119607898
SRX4498333,-0.44109734700000003
SRX4498338,0.2252738051
SRX4498329,-0.7568415747
SRX4498325,-0.6131681195
SRX4498327,-0.3474638567
SRX4498331,-0.5175746523
