sample,Rv3441c
SRX4506075,-0.44944432030000003
SRX4506081,0.1995963687
SRX4506084,0.7413347728
SRX4506086,0.5978514157
SRX4506088,0.47308779310000004
SRX4506090,0.7271016205
SRX4506078,0.9054672720000001
SRX4506080,0.7354628018
SRX4506082,0.7596647383
SRX4506076,0.7374164922
SRX5352221,-0.47752738600000005
SRX5352223,-0.4693826727
SRX5352222,-0.5096473566
SRX5352229,0.8704693739
SRX5352227,0.8856128310000001
SRX5352228,0.8962955822
SRX5352231,0.1688540188
SRX5352232,0.0355185399
SRX5352230,0.1070362069
SRX5352225,-0.40444652680000004
SRX5352224,-0.0688631941
SRX5352226,-0.0449199619
SRX5352220,0.019442901000000002
SRX5352219,0.014683862800000001
SRX5352218,-0.0341267639
SRX4498228,0.12535180740000001
SRX4498224,-0.055718875
SRX4498230,-0.1157171597
SRX4498226,0.0436502505
SRX4498218,-0.0532239152
SRX4498216,0.16270204030000002
SRX4498220,-0.0095373661
SRX4498222,-0.099940759
SRX4498225,0.185947954
SRX4498227,0.1551696799
SRX4498231,0.0060527621
SRX4498229,0.0040538697000000005
SRX4498217,0.1274230426
SRX4498221,-0.0120975813
SRX4498219,0.16325953840000001
SRX4498223,0.1578955964
SRX5079928,-0.0887487717
SRX5079930,-0.17368792700000002
SRX5079929,-0.2856752521
SRX5079923,-0.0437002287
SRX5079924,-0.1909882531
SRX5079922,-0.0907386843
SRX5079920,0.0690181088
SRX5079921,0.0167903079
SRX5079919,-0.0858084167
SRX5079926,-0.0189960216
SRX5079925,-0.2224980389
SRX5079927,-0.08556757100000001
SRX894005,-0.3688987669
SRX894004,-0.3495682075
SRX894006,-0.38081849370000004
SRX893999,-0.0662606656
SRX894000,-0.1824343558
SRX893998,0.24869502140000002
SRX4647489,-0.0963547369
SRX4647490,0.0963547369
SRX4647492,-0.016297607500000002
SRX4647491,-0.046960963800000005
SRX4647496,-0.4578031725
SRX4647495,-0.3382572799
SRX4647499,-0.0038537712000000003
SRX4647500,-0.1319630034
SRX4647493,-0.028806450100000002
SRX4647494,-0.10985063590000001
SRX4647497,-0.2363914
SRX4647498,-0.3753742919
SRX4505482,-0.37209950750000004
SRX4505486,-0.0115511295
SRX4505484,-0.44245358370000004
SRX4505473,-0.0732626602
SRX4505476,0.3037712756
SRX4505480,-0.10395572680000001
SRX4505478,0.0011299558
SRX4505474,-0.20094550460000002
SRX4505483,0.014767022500000001
SRX4505485,-0.262194366
SRX4505487,-0.19178128560000002
SRX4505488,0.030420320600000002
SRX4505481,-0.3760242143
SRX4505477,0.1926708788
SRX4505475,0.1922091981
SRX4505479,-0.1947925422
SRX4605773,-0.0010732791
SRX4605774,-0.0362052626
SRX4605772,-0.0548566081
SRX4605771,0.0548566081
SRX5178871,-0.14275300800000001
SRX5178872,0.0817431626
SRX5178868,-0.2663303681
SRX5178870,0.14654718800000002
SRX5178869,0.11978318010000001
ERX1404045,-0.2016724939
ERX1404046,0.2016724939
ERX1404043,0.1253933255
ERX1404044,-0.0974975066
ERX237502,-1.3563289569
ERX237505,-1.1039136839
ERX237506,-1.03209123
ERX237500,-2.1485165335
ERX237497,-2.0402245679
ERX237499,-1.516186345
ERX237507,0.0572663926
ERX237496,-0.24419021810000002
ERX237504,0.1869238255
ERX3772318,-0.2242083231
ERX3772320,-0.17202458810000001
ERX3772319,0.013015146200000001
ERX3772321,-0.1107052402
ERX3772322,0.0846698726
ERX3772323,0.0260353676
SRX4314262,0.0084948602
SRX4314263,-0.053878684100000004
SRX4314261,0.0453838239
SRX4314265,0.019109925
SRX4314266,-0.08134240990000001
SRX4314264,0.0128261076
SRX4314268,-1.1951847309
SRX4314267,-0.37217960980000003
SRX4314271,-0.0346753049
SRX4314272,0.2069914243
SRX4314275,-0.2601879857
SRX4314274,0.0884838455
SRX4314273,-0.17721501050000002
SRX4314278,0.4261288476
SRX4314276,-0.3303261502
SRX4314281,0.5708485898
SRX4314279,0.5042908049
SRX4314280,0.368050184
SRX4314284,-0.2679783974
SRX4314283,-0.129158786
SRX4314282,0.10339733840000001
SRX4314293,0.07957567900000001
SRX4314292,-0.7599594267
SRX4314291,-0.3304309836
SRX4314297,-0.1946880943
SRX4314298,-0.2418304023
SRX4314299,-0.3091245275
SRX4314302,-0.3117927394
SRX4314301,-0.6137423791000001
SRX4314300,-0.6571013122
SRX4314305,-0.3320908848
SRX4314304,-0.3187046557
SRX4314303,-0.35865796450000004
SRX4314309,-0.2772999875
SRX4314306,-0.4627403553
SRX4314308,-0.559652373
SRX4314307,-0.4894784344
SRX4314311,-0.1987272626
SRX4314317,-0.9021909096
SRX4314316,-1.0638157225
SRX4314318,-0.6808927344
SRX4314319,-0.6387789815
SRX4314331,-0.3751475128
SRX4314330,-0.35558759830000003
SRX4314332,-0.2756581563
SRX4314335,-0.16309724350000002
SRX4314334,0.0412052575
SRX4314333,-0.36749752750000003
SRX4314338,0.0594522715
SRX4314336,0.249120309
SRX4314337,0.1565899336
SRX4314339,0.4280181389
SRX4314340,0.3186437807
SRX4314341,0.4177480521
SRX3686762,-0.1258327025
SRX3686763,-0.0670708445
SRX3686761,-0.1761051474
SRX3686765,0.2157009749
SRX3686769,0.3707884513
SRX3686766,0.030488330100000002
SRX3686768,0.0511154549
SRX3686764,0.17421312460000002
SRX3686767,0.0713400757
SRX3686788,0.0571236241
SRX3686791,0.0556997771
SRX3686792,0.0932424704
SRX3686793,0.0575358261
SRX3686790,-0.3571147925
SRX3686789,0.09351309470000001
SRX3686829,-0.3191781111
SRX3686830,-0.3038907077
SRX3686828,-0.3386050738
SRX3686819,-0.2578590098
SRX3686818,-0.3191060036
SRX3686817,-0.2850057748
SRX3686822,-0.9832712642
SRX3686820,-0.8118339394
SRX3686821,-0.9947576046000001
SRX3686743,-0.06882267
SRX3686744,-0.0684975816
SRX3686745,-0.0241801378
SRX3686772,-0.22221550180000002
SRX3686770,-0.1656264108
SRX3686771,-0.2512832538
SRX3686794,-0.6348203832
SRX3686796,-0.12405028380000001
SRX3686751,-0.0807533646
SRX3686749,-0.17961007910000001
SRX3686750,-0.0451941066
SRX3686778,0.1018934964
SRX3686777,0.1141240842
SRX3686776,0.1393781446
SRX3686800,-0.3991256922
SRX3686801,-0.2324683853
SRX3686755,-0.0917863537
SRX3686757,-0.2183303118
SRX3686756,-0.2154282218
SRX3686784,-0.0940546045
SRX3686783,-0.2123788875
SRX3686782,-0.0808863843
SRX3686809,-0.1964823426
SRX3686807,-0.3349271542
SRX3686808,-0.29891920580000003
SRX3686787,-0.4458882396
SRX3686786,-0.4899711926
SRX3686785,-0.7468382372
SRX3686799,-0.2922430848
SRX3686797,-0.3118598166
SRX3686798,-0.27620875640000003
SRX3686746,-0.2614387319
SRX3686748,-0.2741755923
SRX3686747,-0.2830833579
SRX3686773,-0.460920839
SRX3686774,-0.4643351436
SRX3686775,-0.2413872739
SRX3686754,-0.26657276960000004
SRX3686753,-0.15845369480000002
SRX3686752,-0.2314409777
SRX3686780,-0.2309115085
SRX3686779,-0.2236096337
SRX3686781,-0.28295017380000004
SRX3686806,-0.3295415686
SRX3686805,-0.3593754168
SRX3686758,-0.5743318276
SRX3686760,-0.5298177776
SRX3686759,-0.4944014685
SRX3686810,-0.6917603975000001
SRX3686811,-0.7343884256000001
SRX3686812,-0.6589155926
SRX3686813,-0.2993568002
SRX3686815,-0.798506056
SRX3686816,-0.7627662332
SRX3686823,-0.21372906600000002
SRX3686824,-0.19035485300000002
SRX3686825,-0.5980515026000001
SRX3686827,-0.5906995103
SRX3686826,-0.8229439844
SRX7054191,-0.2816947294
SRX7054189,-0.1445215322
SRX7054190,0.42621626160000003
SRX7054193,1.1122270366
SRX7054192,1.2445765734
SRX7054194,1.0412170668
SRX4506284,0.7831011018
SRX4506280,0.5983015963
SRX4506282,0.4884415731
SRX4506278,0.6067931298
SRX4506274,0.013589529500000001
SRX4506273,-0.0279023716
SRX4506271,0.0116656247
SRX4506276,0.0026472174
SRX4506283,-0.2413506916
SRX4506279,-0.2224001152
SRX4506285,-0.1454441155
SRX4506281,-0.1204366357
SRX4506275,-0.0796078213
SRX4506277,0.051766879700000004
SRX4506272,-0.2141574517
SRX2923393,0.0025848392000000003
SRX2923394,-0.0025848392000000003
SRX2923398,-1.5091316071
SRX2923397,-0.7437073129
SRX2923395,-1.6163239071
SRX2923396,-1.5294325011
SRX2923400,-0.7572521453000001
SRX2923401,-1.0984069271
SRX2923403,-0.511322461
SRX2923402,-1.2975503404
SRX6853288,-0.0884688297
SRX6853287,0.1415563808
SRX6853286,0.0225573648
SRX6853284,-0.0573197357
SRX6853285,-0.0349389473
SRX6853283,0.0922586829
SRX4319040,0.2736976748
SRX4319041,-0.20614325990000001
SRX4319039,-0.0675544149
SRX4314613,-0.7163347579
SRX4314614,0.041662937500000004
SRX4314615,-0.7293204448
SRX4314632,-0.9575604399000001
SRX4314631,-0.2199238632
SRX4314633,-0.2050237755
SRX4314622,-0.5552796142
SRX4314623,-0.7497720505000001
SRX4314624,-0.885765511
SRX4314611,-0.177661638
SRX4314610,0.15189490900000002
SRX4314612,0.0257667289
SRX4314630,-0.5214050842
SRX4314628,-0.38276315240000003
SRX4314629,-0.041493494400000004
SRX4314619,-0.0413148631
SRX4314621,-0.3090541013
SRX4314620,0.1034342683
SRX7119390,-0.1259249893
SRX7119388,0.1259249893
SRX7119386,-0.23610579580000002
SRX7119385,0.1036471679
SRX7119387,0.037208231200000004
SRX3746749,1.6771671321000001
SRX3746748,1.4599488731
SRX3746751,-0.1945591798
SRX3746750,-0.1568333674
SRX3746752,-0.1303724926
SRX3746753,-0.2633201127
SRX3746755,-0.38580391620000004
SRX3746754,0.38580391620000004
SRX2345943,0.1571241071
SRX2345942,-0.1571241071
SRX2345941,0.4265686845
SRX2345940,0.5126622995
SRX3992217,0.0039338301
SRX3992216,-0.1027109497
SRX3992214,0.7424092067
SRX3992215,0.49041669400000004
SRX3992221,0.6046822135000001
SRX3992220,0.5595383396
SRX3992219,0.2877410708
SRX3992218,0.2397088268
SRX3992201,0.2341326119
SRX3992200,0.3237042141
SRX3992198,-0.1150283019
SRX3992199,-0.2007249211
SRX3992202,-0.017760957
SRX3992203,0.013736338
SRX3992204,0.8115069763
SRX3992205,0.6493105052
SRX3992206,0.7314114081
SRX3992207,0.6644624314
SRX3992209,0.5696692172
SRX3992208,0.22204924610000001
SRX3992212,0.44490686570000004
SRX3992213,0.6629469822
SRX3992210,-0.033156823
SRX3992211,0.033156823
SRX357084,0.15162840630000002
SRX357083,-0.15162840630000002
SRX4647134,-0.2600386663
SRX4647137,-0.023166153800000002
SRX4647136,-0.3088648396
SRX4647135,-0.3245068975
SRX4647139,0.0826670363
SRX4647141,0.0449098485
SRX4647140,-0.1312911476
SRX4647138,0.0037142628
SRX4647128,0.0840399324
SRX4647127,-0.0080697136
SRX4647129,-0.0584590668
SRX4647126,-0.1041242381
SRX4647133,-0.012616981400000001
SRX4647132,-0.2190739576
SRX4647131,-0.0291881991
SRX4647130,-0.1849738738
SRX6923924,-0.7035706177000001
SRX6923925,-0.46923017650000004
SRX6923923,-0.7974315797
SRX6923922,-0.5090407017
SRX6923939,0.041608764
SRX6923938,-0.041608764
SRX6923936,-0.0869879635
SRX6923937,-0.09448066000000001
SRX5509428,-0.1211220513
SRX5509427,0.1211220513
SRX1882560,1.5058638934
SRX1882558,1.5876079916
SRX1882559,1.589802114
SRX1882561,1.70544325
SRX1882563,1.6148473607
SRX1882562,1.6810743651000002
SRX1882565,1.7754120196
SRX1882566,1.8735089142999999
SRX1882564,1.8124595198
SRX1882568,2.0506826498
SRX1882567,1.9060897584
SRX1882569,1.8334373188000002
SRX1882555,-0.0095500968
SRX1882557,0.0081656331
SRX1882556,0.0013844637
SRX5088615,-0.7673062271000001
SRX5088616,-1.092415495
SRX6845150,-0.0907425825
SRX6845149,-0.5532305752000001
SRX6845151,0.1659681304
SRX6845152,-0.1460211919
SRX6845145,-0.6759383661
SRX6845146,-0.6431915816
SRX6845142,0.057323435900000004
SRX6845141,-0.0352120379
SRX6845144,0.024297358300000002
SRX6845143,-0.024297358300000002
SRX5605051,-0.1156016692
SRX5605045,0.1156016692
SRX5605060,0.2227589237
SRX5605059,-0.3855494036
SRX2382017,-0.0650175514
SRX2382024,0.0650175514
SRX2382027,0.1405815206
SRX2382029,0.34803448140000004
SRX2382217,0.6041676129
SRX2382023,0.4379198936
SRX2382218,0.3129571855
SRX2382219,0.3611284296
SRX2382213,0.12311976690000001
SRX2382019,0.4668161423
SRX2382214,0.028131613000000003
SRX2382215,0.1781291511
SRX2382020,-0.3238026613
SRX2382216,0.2231814031
SRX2382022,-0.5087954776
SRX2382033,-0.5001043017
SRX2382220,0.37997274680000004
SRX2382222,0.4587650176
SRX2382030,0.0122757904
SRX4506350,0.0898053864
SRX4506352,0.056662957900000005
SRX4506354,0.0713540587
SRX4506348,0.0823475991
SRX4506346,0.0122205704
SRX4506344,-0.09456816950000001
SRX4506351,0.2295398092
SRX4506353,0.26476239830000003
SRX4506355,0.3531000936
SRX4506349,0.3246374828
SRX4506345,0.1136950072
SRX4506347,0.25655443170000003
SRX4514122,-0.4347178859
SRX4514124,0.3092103625
SRX4514126,0.3670282006
SRX4514120,-0.17703632390000001
SRX4514112,-0.3988995098
SRX4514116,0.19238363560000002
SRX4514118,0.2452036337
SRX4514114,-0.0386877596
SRX4514121,-0.4423037466
SRX4514125,0.3230824969
SRX4514127,0.3110317124
SRX4514123,-0.3329424903
SRX4514115,-0.3139502317
SRX4514117,0.2715911555
SRX4514113,-0.2680636576
SRX4514119,0.19715889420000002
SRX958308,-0.632292488
SRX958306,-0.4041251132
SRX958307,-0.6227865492
SRX958313,0.0585938457
SRX958312,0.1224100733
SRX958314,-0.1810039189
SRX958320,-0.20733043140000001
SRX958318,-0.4298164521
SRX958319,-0.2898713135
SRX958323,-0.577261267
SRX958322,-0.7643814493000001
SRX958321,-0.6716534825
SRX958310,0.3112067738
SRX958309,0.1272226206
SRX958311,0.24781261170000002
SRX958317,0.9799206167000001
SRX958315,0.8577981445
SRX958316,0.8637859825
SRX958324,-0.0772314674
SRX958325,-0.0410610321
SRX4498322,-0.0344892677
SRX4498318,-0.1329449802
SRX4498320,-0.0347951972
SRX4498316,-0.2369568588
SRX4498312,-0.09526106250000001
SRX4498308,-0.0236329043
SRX4498314,0.1342446612
SRX4498310,-0.0153506944
SRX4498319,0.22331584940000002
SRX4498317,0.0869048521
SRX4498311,0.24243252440000002
SRX4498315,0.13237765810000002
SRX4498309,-0.21193260800000002
SRX4498313,0.11080634210000001
SRX4615568,0.2888553648
SRX4615570,-0.2888553648
SRX727246,-1.0392799555
SRX727243,-0.5679338233
SRX727247,-1.522313564
SRX727244,-1.093353785
SRX727245,-1.001606582
SRX727248,-1.250707651
SRX727249,0.10578094340000001
SRX727251,-0.0354602012
SRX727250,-0.0703207421
SRX4498332,0.3595249398
SRX4498334,0.4512702038
SRX4498335,0.4131289736
SRX4498337,0.6417268095
SRX4498324,-0.23077520540000002
SRX4498326,0.1811074538
SRX4498328,-0.0172788172
SRX4498330,0.0669465689
SRX4498336,0.1642167161
SRX4498333,0.3122355804
SRX4498338,0.2731450556
SRX4498329,0.5411272611
SRX4498325,0.8602000741
SRX4498327,0.4672829241
SRX4498331,0.45298258280000003
