sample,Rv2154c
SRX4647498,-0.09815047980000001
SRX4505482,0.0759969535
SRX4505486,0.2645099047
SRX4505484,-0.0674997834
SRX4505473,0.34709865830000003
SRX4505476,-0.013679607600000001
SRX4505480,0.14687465830000002
SRX4505478,0.0268046647
SRX4505474,-0.1599997154
SRX4505483,0.5817666498
SRX4505485,0.5122089124
SRX4505487,0.5700294133
SRX4505488,0.6521164332
SRX4505481,0.3867406956
SRX4505477,0.5768332558
SRX4505475,0.5412493693
SRX4505479,0.48919442560000004
SRX4605773,0.0178772108
SRX4605774,-0.0180085684
SRX4605772,-0.0156727281
SRX4605771,0.0156727281
SRX5178871,-0.0118961341
SRX5178872,0.0710363104
SRX5178868,-0.1159358716
SRX5178870,0.0208824155
SRX5178869,0.0950534561
ERX1404045,0.0395942919
ERX1404046,-0.0395942919
ERX1404043,-0.1410909787
ERX1404044,0.0790056153
ERX237502,-1.4697861857
ERX237505,-0.9380615418
ERX237506,-1.1587586738
ERX237500,-0.4896027885
ERX237497,-1.0845821875
ERX237499,-0.2664287405
ERX237507,0.1222061069
ERX237496,0.07029822470000001
ERX237504,-0.1925043316
ERX3772318,-0.4387159391
ERX3772320,-0.48217112100000004
ERX3772319,-0.3389155451
ERX3772321,-0.0297443345
ERX3772322,0.2557050836
ERX3772323,-0.2259607491
SRX4314262,-0.1023074682
SRX4314263,-0.0165395397
SRX4314261,0.11884700790000001
SRX4314265,0.8324878224000001
SRX4314266,0.5994004626
SRX4314264,0.8152252385000001
SRX4314268,0.459552577
SRX4314267,0.6696989106
SRX4314271,0.9480923899
SRX4314272,0.7278934748
SRX4314275,0.6858746745000001
SRX4314274,0.7341925608000001
SRX4314273,0.8095987746000001
SRX4314278,0.7095895695000001
SRX4314276,0.6763242656
SRX4314281,0.8844219424
SRX4314279,0.8747805267000001
SRX4314280,1.0108524928
SRX4314284,0.4041871034
SRX4314283,0.5418802933
SRX4314282,0.8168094193000001
SRX4314293,0.3542395393
SRX4314292,0.6382976099000001
SRX4314291,0.9628861748
SRX4314297,1.5668824659
SRX4314298,0.9500236239000001
SRX4314299,1.6111064608999999
SRX4314302,1.7270776982
SRX4314301,0.7996428828000001
SRX4314300,1.2059887635
SRX4314305,1.5392373065
SRX4314304,0.8842153834
SRX4314303,1.0256992053
SRX4314309,0.7773404264
SRX4314306,1.0494396929
SRX4314308,0.6530009726
SRX4314307,0.4175185603
SRX4314311,1.4853517025
SRX4314317,0.42093929820000003
SRX4314316,-0.0851298028
SRX4314318,0.5961610949
SRX4314319,0.36215236100000003
SRX4314331,-0.9769690837
SRX4314330,-0.7853045319
SRX4314332,-0.5147860120000001
SRX4314335,-1.101163574
SRX4314334,-1.3794209629
SRX4314333,-1.2670938062000001
SRX4314338,-1.0722852163
SRX4314336,-1.136750767
SRX4314337,-1.2313418814000001
SRX4314339,-0.6824973826
SRX4314340,-0.9581885338
SRX4314341,-0.6148191259
SRX3686762,-0.2190976681
SRX3686763,-0.2336141438
SRX3686761,-0.41702899120000003
SRX3686765,0.4594916947
SRX3686769,0.1753096845
SRX3686766,0.0720631365
SRX3686768,0.1058753674
SRX3686764,0.380159415
SRX3686767,0.20968786690000002
SRX3686788,0.0199698542
SRX3686791,0.0720901676
SRX3686792,-0.0775069452
SRX3686793,-0.0393518052
SRX3686790,-0.0612799242
SRX3686789,0.08607865270000001
SRX3686829,-0.3108127774
SRX3686830,-0.2551458357
SRX3686828,-0.3150117166
SRX3686819,-0.11592907870000001
SRX3686818,-0.1240922515
SRX3686817,-0.0969686933
SRX3686822,-0.6883387041
SRX3686820,-0.49966602400000004
SRX3686821,-0.7223642305
SRX3686743,-0.5391947611
SRX3686744,-0.5108710002
SRX3686745,-0.5919073433
SRX3686772,-0.7562666195000001
SRX3686770,-1.0022243046
SRX3686771,-0.7492042216
SRX3686794,-0.2581224991
SRX3686796,0.2555222977
SRX3686751,-0.8961776054
SRX3686749,-0.9116000219
SRX3686750,-0.7641916211
SRX3686778,-0.2502549703
SRX3686777,-0.36141903940000003
SRX3686776,-0.6556595493
SRX3686800,-0.07884875470000001
SRX3686801,0.0727660297
SRX3686755,-0.4907448317
SRX3686757,-0.9955963203
SRX3686756,-0.8595622676
SRX3686784,-0.6061645379
SRX3686783,-0.9489616552000001
SRX3686782,-0.8893677451
SRX3686809,0.1302521907
SRX3686807,-0.0470247809
SRX3686808,-0.0516588502
SRX3686787,0.12275547140000001
SRX3686786,0.0443221246
SRX3686785,-0.25892517400000004
SRX3686799,0.3318996658
SRX3686797,0.18415498330000002
SRX3686798,0.2726941531
SRX3686746,-0.49997889030000003
SRX3686748,-0.5497564241
SRX3686747,-0.5666919795
SRX3686773,-0.6197656132
SRX3686774,-0.47223415
SRX3686775,-0.2755219927
SRX3686754,-0.2197806376
SRX3686753,-0.1381932937
SRX3686752,-0.1289997279
SRX3686780,0.1983666573
SRX3686779,0.09156732840000001
SRX3686781,0.3578566127
SRX3686806,0.6794380788000001
SRX3686805,0.5839238014
SRX3686758,-0.4413391634
SRX3686760,-0.46203718660000004
SRX3686759,-0.4883636294
SRX3686810,0.0694832143
SRX3686811,0.34567506800000003
SRX3686812,0.2917327037
SRX3686813,-0.6484235881
SRX3686815,-0.3719717373
SRX3686816,-0.3326787791
SRX3686823,-0.384708688
SRX3686824,-0.2111364204
SRX3686825,-0.094591299
SRX3686827,-0.1354930199
SRX3686826,-0.1748172647
SRX7054191,0.18197051150000002
SRX7054189,-0.1149518689
SRX7054190,-0.0670186426
SRX7054193,1.4453968393
SRX7054192,1.8700364757
SRX7054194,1.6498605591
SRX4506284,-1.2325524209
SRX4506280,-1.2827220769
SRX4506282,-1.395785674
SRX4506278,-1.3495497366
SRX4506274,0.0297662528
SRX4506273,0.0406582776
SRX4506271,-0.012038489000000001
SRX4506276,-0.058386041400000005
SRX4506283,-0.5408128526
SRX4506279,-0.5368550975
SRX4506285,-0.507543693
SRX4506281,-0.47490823670000004
SRX4506275,-0.1329779621
SRX4506277,0.0033771302
SRX4506272,-0.1276791736
SRX2923393,0.0118607756
SRX2923394,-0.0118607756
SRX2923398,-2.5122282623
SRX2923397,-1.5993842617
SRX2923395,-3.3517354699
SRX2923396,-3.3736422952
SRX2923400,0.1614369839
SRX2923401,0.0934638892
SRX2923403,-0.829462377
SRX2923402,-1.1606599887
SRX6853288,0.26452953690000003
SRX6853287,0.4345995413
SRX6853286,0.5381623759
SRX6853284,0.0867024723
SRX6853285,-0.0510396503
SRX6853283,-0.035662822000000004
SRX4319040,0.17772997610000002
SRX4319041,-0.118959769
SRX4319039,-0.0587702071
SRX4314613,-1.6871756922
SRX4314614,-1.5017190527
SRX4314615,-1.6186352757
SRX4314632,-1.1059739217
SRX4314631,-0.749342437
SRX4314633,-0.787077158
SRX4314622,-0.9802338982000001
SRX4314623,-1.0359110847
SRX4314624,-1.2807895738
SRX4314611,-0.1038788551
SRX4314610,0.0628869345
SRX4314612,0.0409919206
SRX4314630,-0.173233552
SRX4314628,-0.1129903119
SRX4314629,0.12352749800000001
SRX4314619,-0.6469156022
SRX4314621,-0.7331537730000001
SRX4314620,-0.5820762609
SRX7119390,0.08139803620000001
SRX7119388,-0.08139803620000001
SRX7119386,-1.2432632795
SRX7119385,-1.3583814283
SRX7119387,-1.1477942442
SRX3746749,1.5289881788000002
SRX3746748,1.3591800599
SRX3746751,-1.0387312509
SRX3746750,-0.2010641474
SRX3746752,-0.0612576113
SRX3746753,-0.7089763601
SRX3746755,-0.39594294280000003
SRX3746754,0.39594294280000003
SRX2345943,0.1257911858
SRX2345942,-0.1257911858
SRX2345941,-0.44316092690000003
SRX2345940,-0.1370048721
SRX3992217,0.2410804323
SRX3992216,0.1405056819
SRX3992214,1.2753317828
SRX3992215,1.8334924744
SRX3992221,2.1022169697
SRX3992220,1.3770186977
SRX3992219,0.048364495
SRX3992218,-0.5182808819
SRX3992201,-0.5769045482
SRX3992200,0.0267213071
SRX3992198,0.2215713353
SRX3992199,0.060077695300000004
SRX3992202,-0.11586664390000001
SRX3992203,-0.0476775251
SRX3992204,1.0241633405
SRX3992205,1.4081923975000001
SRX3992206,0.9348249625
SRX3992207,1.4737562705
SRX3992209,-0.33653366
SRX3992208,-0.7652315799
SRX3992212,-0.8402547036
SRX3992213,-0.33399684430000004
SRX3992210,0.0034621729
SRX3992211,-0.0034621729
SRX357084,0.1429954953
SRX357083,-0.1429954953
SRX4647134,0.3146741189
SRX4647137,0.06931493030000001
SRX4647136,0.30626549810000003
SRX4647135,0.2868533304
SRX4647139,0.0197347872
SRX4647141,0.0253310408
SRX4647140,-0.0716988065
SRX4647138,0.0266329784
SRX4647128,0.4770958173
SRX4647127,0.4116892582
SRX4647129,0.4545092177
SRX4647126,0.4362529217
SRX4647133,-0.0887386471
SRX4647132,-0.2017406326
SRX4647131,-0.1156896096
SRX4647130,-0.1599331625
SRX6923924,-0.1734960672
SRX6923925,0.0099704222
SRX6923923,0.1456259729
SRX6923922,0.23029441280000001
SRX6923939,-0.0153016642
SRX6923938,0.0153016642
SRX6923936,0.236518413
SRX6923937,0.21567170200000002
SRX5509428,0.044465324
SRX5509427,-0.044465324
SRX1882560,1.378228778
SRX1882558,1.4069069717
SRX1882559,1.4536239577
SRX1882561,2.7620883252
SRX1882563,2.7359461045
SRX1882562,2.7376541556
SRX1882565,2.6078303896
SRX1882566,2.5323310438
SRX1882564,2.6674325301
SRX1882568,2.5981884587
SRX1882567,2.5503965673
SRX1882569,2.502583616
SRX1882555,0.054959195
SRX1882557,-0.0347225506
SRX1882556,-0.0202366444
SRX5088615,0.8406687617
SRX5088616,0.5896475331000001
SRX6845150,0.5543608527
SRX6845149,0.0591542404
SRX6845151,0.0651203971
SRX6845152,0.9268906611000001
SRX6845145,-0.4448484963
SRX6845146,-0.6016598269
SRX6845142,-0.5924694705
SRX6845141,-0.7717819241
SRX6845144,0.1313664512
SRX6845143,-0.1313664512
SRX5605051,0.0083601344
SRX5605045,-0.0083601344
SRX5605060,0.4878519403
SRX5605059,0.4076435758
SRX2382017,0.0414306247
SRX2382024,-0.0414306247
SRX2382027,0.24505912970000002
SRX2382029,0.2342467709
SRX2382217,-0.013570759100000001
SRX2382023,-0.1044695368
SRX2382218,-0.0473708666
SRX2382219,-0.0354024614
SRX2382213,-0.2249701554
SRX2382019,0.0928735718
SRX2382214,-0.06477262660000001
SRX2382215,0.0420042239
SRX2382020,0.1116622434
SRX2382216,0.1702938136
SRX2382022,-0.1325802517
SRX2382033,-0.4354319504
SRX2382220,1.0042443645
SRX2382222,0.8552798955
SRX2382030,0.7656947002000001
SRX4506350,-0.0347385709
SRX4506352,-0.0909696643
SRX4506354,-5.9726200000000004e-05
SRX4506348,0.0228112762
SRX4506346,-0.0079414443
SRX4506344,-0.014869832000000001
SRX4506351,-0.4334485906
SRX4506353,-0.35462236810000003
SRX4506355,-0.34258554420000004
SRX4506349,-0.1450300766
SRX4506345,-0.2221054171
SRX4506347,-0.1834652324
SRX4514122,-0.4506500634
SRX4514124,0.1890217484
SRX4514126,0.2163805556
SRX4514120,-0.4107121789
SRX4514112,-0.1899750532
SRX4514116,0.12233809200000001
SRX4514118,0.193389044
SRX4514114,-0.1257520828
SRX4514121,-0.4643700351
SRX4514125,0.22383133900000002
SRX4514127,0.1668813981
SRX4514123,-0.3661472595
SRX4514115,-0.3344826488
SRX4514117,0.27248703350000003
SRX4514113,-0.26575238900000003
SRX4514119,0.1507810664
SRX958308,-0.46767547660000003
SRX958306,-0.28837381830000003
SRX958307,-0.47135978
SRX958313,-0.0539982659
SRX958312,0.0998404353
SRX958314,-0.0458421694
SRX958320,-0.27061772030000003
SRX958318,-0.3784349924
SRX958319,-0.7247570492000001
SRX958323,-1.3878423008
SRX958322,-1.0154696087
SRX958321,-0.8912613203
SRX958310,0.2331572261
SRX958309,0.0951044501
SRX958311,0.3536533384
SRX958317,0.5174992350000001
SRX958315,0.2208828665
SRX958316,0.3819668163
SRX958324,0.3036234135
SRX958325,0.239450407
SRX4498322,0.0269816912
SRX4498318,-0.1605309453
SRX4498320,0.10335546350000001
SRX4498316,-0.2755931202
SRX4498312,-0.024357163600000002
SRX4498308,0.0336291725
SRX4498314,0.0270967176
SRX4498310,-0.036368726500000004
SRX4498319,-1.4583164922
SRX4498317,-1.7552576661
SRX4498311,0.18785337430000001
SRX4498315,0.3028145812
SRX4498309,0.0063935923000000006
SRX4498313,0.2632101566
SRX4615568,0.4478542936
SRX4615570,-0.4478542936
SRX727246,-1.0300119008
SRX727243,-1.0165248631
SRX727247,-1.1938805231
SRX727244,-1.0198557935
SRX727245,-0.7650437043
SRX727248,-0.9376928476
SRX727249,0.09954455570000001
SRX727251,-0.083736529
SRX727250,-0.015808026700000002
SRX4498332,0.21991440410000002
SRX4498334,0.4103406466
SRX4498335,0.3348008531
SRX4498337,0.415167965
SRX4498324,-0.0442606597
SRX4498326,0.08799221480000001
SRX4498328,-0.0293371872
SRX4498330,-0.0143943678
SRX4498336,0.4143531568
SRX4498333,0.43051660610000003
SRX4498338,0.5039997651
SRX4498329,0.6104602453
SRX4498325,0.8314024066
SRX4498327,0.6520677004000001
SRX4498331,0.5939898463000001
