sample,Rv0729
SRX4374124,-0.163875825
SRX4374125,0.0442439954
SRX4374126,0.1196318296
SRX4374127,0.0915493904
SRX4374128,0.5755429259
SRX4374129,-0.058558389100000004
SRX4374130,-0.4373414694
SRX4374132,0.0285188002
SRX4374131,0.1203309701
SRX4374133,-0.6822666961
SRX4374135,-0.513601084
SRX4374134,-0.5021511458
SRX4374138,0.0642600913
SRX4374136,0.0209358224
SRX4374137,0.2073640616
SRX1091379,0.4045033374
SRX1091380,0.5412103386
SRX1091377,0.0200370321
SRX1091378,-0.0200370321
SRX4647145,0.0176971775
SRX4647146,-0.052423361
SRX4647147,-0.0970105611
SRX4647144,-0.0117270444
SRX4647143,-0.12380921980000001
SRX4647142,0.1355362642
SRX4647155,0.7878794484
SRX4647152,1.1028644034
SRX4647153,0.8969112076
SRX4647154,0.5467313593
SRX4647148,0.9424859484
SRX4647149,0.8321542156
SRX4647151,0.9409742929
SRX4647150,1.1230766768
SRX4647123,-0.08768619999999999
SRX4647124,-0.1129480446
SRX4647125,0.2006342446
SRX3103185,0.2281639353
SRX3103189,0.27888152110000003
SRX3103187,-0.10461819080000001
SRX3103184,0.1391612902
SRX3103188,0.0920984535
SRX3103186,-0.23125974370000002
SRX1372110,0.5341008992
SRX1372111,0.9655085166
SRX1372108,-0.055983372
SRX1372109,0.055983372
SRX4506085,0.10162649430000001
SRX4506083,0.015131293700000001
SRX4506089,0.10154937850000001
SRX4506087,0.2023703017
SRX4506077,0.1231798639
SRX4506079,0.0608796932
SRX4506075,-0.36479253710000004
SRX4506081,0.18073298000000002
SRX4506084,1.3062546958
SRX4506086,1.2537374458000001
SRX4506088,1.1963789803
SRX4506090,1.4185516285
SRX4506078,1.3327797134
SRX4506080,1.1550334481
SRX4506082,1.3608162119
SRX4506076,1.1917369521
SRX5352221,-0.1968450706
SRX5352223,-0.1885029766
SRX5352222,0.28919844780000004
SRX5352229,0.7628825628
SRX5352227,0.5268286162
SRX5352228,0.6506107655000001
SRX5352231,-0.5858006530000001
SRX5352232,-0.7464766923
SRX5352230,-0.7877386724000001
SRX5352225,-1.7995482622
SRX5352224,-1.4592644361
SRX5352226,-1.3446718286000001
SRX5352220,0.0934702848
SRX5352219,0.057090001800000005
SRX5352218,-0.1505602866
SRX4498228,-0.259618887
SRX4498224,-0.6865373068
SRX4498230,-0.28840328930000003
SRX4498226,-0.2637554528
SRX4498218,0.0056224922
SRX4498216,0.1719139218
SRX4498220,0.0383637589
SRX4498222,-0.2159001728
SRX4498225,-0.2644639865
SRX4498227,-0.9230330469
SRX4498231,-0.1530113928
SRX4498229,-0.4669636292
SRX4498217,0.153780188
SRX4498221,-0.2930529915
SRX4498219,-0.2096458843
SRX4498223,-0.2685280244
SRX5079928,-0.2332182465
SRX5079930,-0.4429763753
SRX5079929,-0.2627958718
SRX5079923,-0.14331953320000002
SRX5079924,-0.1779208327
SRX5079922,-0.16876757350000002
SRX5079920,0.0833276077
SRX5079921,-0.0610093273
SRX5079919,-0.0223182803
SRX5079926,-0.030687215400000002
SRX5079925,-0.4598076203
SRX5079927,-0.1986717338
SRX894005,2.1511401468
SRX894004,2.2242772885
SRX894006,2.1004016258
SRX893999,-0.11795554750000001
SRX894000,-0.1087664807
SRX893998,0.22672202830000002
SRX4647489,-0.1554612822
SRX4647490,0.1554612822
SRX4647492,0.1061072276
SRX4647491,0.2157609114
SRX4647496,-0.5625984127
SRX4647495,-0.2776204418
SRX4647499,0.380734595
SRX4647500,0.0939852103
SRX4647493,0.1223028049
SRX4647494,-0.1762829293
SRX4647497,0.09517693590000001
SRX4647498,-0.24406419980000002
SRX4505482,-0.5753222979
SRX4505486,-0.2390329257
SRX4505484,-0.9633499645
SRX4505473,-0.1610326531
SRX4505476,-0.0455503549
SRX4505480,-0.0131009078
SRX4505478,0.1949060641
SRX4505474,-0.1362548015
SRX4505483,0.2376334544
SRX4505485,0.2006818303
SRX4505487,0.19496500300000003
SRX4505488,0.4489344294
SRX4505481,0.31020293330000004
SRX4505477,0.3561294882
SRX4505475,0.8411879520000001
SRX4505479,0.38396120380000004
SRX4605773,0.17297340220000001
SRX4605774,0.2027501135
SRX4605772,-0.3352077526
SRX4605771,0.3352077526
SRX5178871,-0.1045082839
SRX5178872,-0.16949249560000001
SRX5178868,0.011566355300000001
SRX5178870,0.0351019965
SRX5178869,-0.0466683517
ERX1404045,0.5903048347000001
ERX1404046,-0.5903048347000001
ERX1404043,0.18825742850000002
ERX1404044,0.3013650235
ERX237502,0.1154014904
ERX237505,0.0430066584
ERX237506,-0.16382363860000002
ERX237500,-0.5333344234
ERX237497,0.0549269477
ERX237499,0.5163638804
ERX237507,-0.2808435951
ERX237496,0.0349355453
ERX237504,0.2459080499
ERX3772318,0.21666718640000002
ERX3772320,0.1705863212
ERX3772319,0.3110747936
ERX3772321,-0.6697041165000001
ERX3772322,0.0092032933
ERX3772323,0.6605008231
SRX4314262,-0.3911039314
SRX4314263,-0.0390105585
SRX4314261,0.4301144899
SRX4314265,0.1084994429
SRX4314266,0.3043690241
SRX4314264,0.26297549800000003
SRX4314268,-1.0199693687
SRX4314267,-0.8860946316
SRX4314271,-0.8863143614000001
SRX4314272,-0.675419242
SRX4314275,-1.2619914472
SRX4314274,-0.8773238017
SRX4314273,-1.0515381146
SRX4314278,-0.5592073201000001
SRX4314276,-1.0461554775
SRX4314281,-0.8222808997000001
SRX4314279,-0.8146248007
SRX4314280,-1.1949658795
SRX4314284,-1.3406313712
SRX4314283,-1.1512910589
SRX4314282,-1.1058622902
SRX4314293,-0.7985447268
SRX4314292,-1.6120251364
SRX4314291,-0.9530502771
SRX4314297,-0.9084835347
SRX4314298,-0.872133637
SRX4314299,-0.9478793996
SRX4314302,-0.97728227
SRX4314301,-0.7056579572
SRX4314300,-0.8102443396
SRX4314305,-0.9982971539000001
SRX4314304,-1.1398944635000001
SRX4314303,-1.0660498167
SRX4314309,-1.2359915334
SRX4314306,-1.0778567265
SRX4314308,-1.1386345888
SRX4314307,-1.0907278642
SRX4314311,-0.9920965749
SRX4314317,-0.867848684
SRX4314316,-1.1223208326
SRX4314318,-1.7968399988
SRX4314319,-1.8336304927
SRX4314331,-0.7074867272
SRX4314330,-0.585280553
SRX4314332,-0.41114008300000005
SRX4314335,-0.19374712630000002
SRX4314334,-0.4354347886
SRX4314333,-0.6378786737000001
SRX4314338,0.1905778022
SRX4314336,0.0826768003
SRX4314337,-0.0165126744
SRX4314339,-0.1069924676
SRX4314340,-0.2108841368
SRX4314341,-0.3086330654
SRX3686762,1.4817190112
SRX3686763,1.2119292783
SRX3686761,1.5231749181
SRX3686765,0.18336305800000002
SRX3686769,0.342529593
SRX3686766,-0.0142189937
SRX3686768,-0.032870292
SRX3686764,0.22252152890000002
SRX3686767,-0.1033805775
SRX3686788,0.1077346121
SRX3686791,-0.4982425817
SRX3686792,0.3934475095
SRX3686793,-0.2031597223
SRX3686790,-0.5465904232000001
SRX3686789,0.7468106056
SRX3686829,0.1192521726
SRX3686830,0.21830221560000002
SRX3686828,0.2261426731
SRX3686819,-0.0267416938
SRX3686818,0.22779105800000002
SRX3686817,0.000776155
SRX3686822,0.33621133270000003
SRX3686820,0.4789798065
SRX3686821,0.4658668911
SRX3686743,1.8145207075
SRX3686744,1.8470966419
SRX3686745,1.7182447272
SRX3686772,1.241812391
SRX3686770,1.4320430512
SRX3686771,1.2667662878
SRX3686794,-0.34536786
SRX3686796,-0.0625618956
SRX3686751,1.6456755718
SRX3686749,1.3283179024
SRX3686750,1.7140617659
SRX3686778,1.168229079
SRX3686777,1.3069938143
SRX3686776,1.282067014
SRX3686800,0.0856516179
SRX3686801,-0.1279991407
SRX3686755,1.3826309321
SRX3686757,1.5364709366
SRX3686756,1.5019511676000001
SRX3686784,1.2049610808
SRX3686783,1.3998841836
SRX3686782,1.5514762656999999
SRX3686809,0.0421563126
SRX3686807,0.30238467410000003
SRX3686808,0.1484294801
SRX3686787,0.6898235226
SRX3686786,1.0135577367
SRX3686785,0.6631188699
SRX3686799,0.2192652443
SRX3686797,0.0204173087
SRX3686798,0.1618887403
SRX3686746,1.6275344594
SRX3686748,1.402891216
SRX3686747,1.5762881791
SRX3686773,0.7647061118
SRX3686774,1.1102429872
SRX3686775,0.8403690739
SRX3686754,1.1078595117
SRX3686753,1.3745397217
SRX3686752,1.334599724
SRX3686780,0.8909068183000001
SRX3686779,0.4609649074
SRX3686781,0.4474870832
SRX3686806,-0.012615735000000001
SRX3686805,0.1729508562
SRX3686758,1.1001056829
SRX3686760,1.0075728819
SRX3686759,1.1115884185
SRX3686810,0.2564136724
SRX3686811,0.09761778480000001
SRX3686812,-0.2713715432
SRX3686813,0.9562289099000001
SRX3686815,0.07812924900000001
SRX3686816,0.3588282528
SRX3686823,0.7898012023000001
SRX3686824,0.6861278589
SRX3686825,0.4988360236
SRX3686827,0.6074509377
SRX3686826,0.2771217451
SRX7054191,-0.3073986857
SRX7054189,-0.0814668791
SRX7054190,0.3888655647
SRX7054193,1.1502195309
SRX7054192,1.0595997598
SRX7054194,0.6506477719
SRX4506284,0.5409885050000001
SRX4506280,0.2832138656
SRX4506282,0.2596272127
SRX4506278,0.058923371700000005
SRX4506274,0.10248694600000001
SRX4506273,-0.186938701
SRX4506271,0.1959196095
SRX4506276,-0.1114678545
SRX4506283,-0.0745676508
SRX4506279,0.1255387694
SRX4506285,-0.0463131824
SRX4506281,-0.1595288755
SRX4506275,-0.227348016
SRX4506277,-0.0823614844
SRX4506272,-0.4441520235
SRX2923393,0.0548779977
SRX2923394,-0.0548779977
SRX2923398,-0.2674844804
SRX2923397,0.19257631690000002
SRX2923395,0.3043859382
SRX2923396,0.2889929203
SRX2923400,-1.4293543964
SRX2923401,-1.3580355059
SRX2923403,-0.18072496770000002
SRX2923402,-0.23806194630000002
SRX6853288,-0.0726177289
SRX6853287,0.382761817
SRX6853286,0.18527004700000002
SRX6853284,0.08541459500000001
SRX6853285,-0.3594750293
SRX6853283,0.2740604343
SRX4319040,0.0986001309
SRX4319041,-0.1519737873
SRX4319039,0.0533736563
SRX4314613,0.0435111688
SRX4314614,0.31480880180000004
SRX4314615,0.1549761807
SRX4314632,0.025994204200000003
SRX4314631,0.4726062588
SRX4314633,0.8518752510000001
SRX4314622,-0.1516237373
SRX4314623,-0.5037866561000001
SRX4314624,0.0272848093
SRX4314611,0.2411448706
SRX4314610,-0.0834582688
SRX4314612,-0.1576866018
SRX4314630,0.2081274665
SRX4314628,0.4135237558
SRX4314629,0.4587664711
SRX4314619,0.2523352634
SRX4314621,-0.10041438250000001
SRX4314620,0.5113642187
SRX7119390,-0.0990136925
SRX7119388,0.0990136925
SRX7119386,0.24905218080000002
SRX7119385,0.5145306615
SRX7119387,0.6793270444
SRX3746749,1.513434466
SRX3746748,1.5069713112
SRX3746751,-0.4200401883
SRX3746750,0.043953897900000004
SRX3746752,-0.014131019500000001
SRX3746753,-0.410965725
SRX3746755,-0.29748270200000004
SRX3746754,0.29748270200000004
SRX2345943,0.15470759720000002
SRX2345942,-0.15470759720000002
SRX2345941,1.1521255172
SRX2345940,1.1537796412
SRX3992217,-0.0682810729
SRX3992216,-0.4769743481
SRX3992214,-0.0230920152
SRX3992215,0.0432196258
SRX3992221,0.1142856247
SRX3992220,0.1629155011
SRX3992219,-0.4372397541
SRX3992218,-0.2900665404
SRX3992201,-0.31874976180000003
SRX3992200,-0.1912002226
SRX3992198,0.043068924200000004
SRX3992199,-0.3281728438
SRX3992202,-0.0572182336
SRX3992203,0.0940563271
SRX3992204,0.6313220748
SRX3992205,0.8069778265
SRX3992206,0.5012803220000001
SRX3992207,0.745960575
SRX3992209,0.14814261410000001
SRX3992208,-0.30771108540000003
SRX3992212,0.0455702663
SRX3992213,0.22882503740000001
SRX3992210,-0.1312301693
SRX3992211,0.1312301693
SRX357084,-0.0737395831
SRX357083,0.0737395831
SRX4647134,-0.4239777644
SRX4647137,-0.0293932428
SRX4647136,-0.3162485783
SRX4647135,-0.31294340190000003
SRX4647139,0.017580982000000002
SRX4647141,0.034673021000000005
SRX4647140,0.02487804
SRX4647138,-0.0771320429
SRX4647128,0.5100659353
SRX4647127,0.36182581820000004
SRX4647129,0.3091474399
SRX4647126,0.2848613774
SRX4647133,0.11042079590000001
SRX4647132,0.0089000554
SRX4647131,0.1851092934
SRX4647130,0.682968828
SRX6923924,-0.4480750002
SRX6923925,-0.09698656200000001
SRX6923923,-0.8551391582000001
SRX6923922,-1.8040494831
SRX6923939,-0.051006083
SRX6923938,0.051006083
SRX6923936,-0.7297372989
SRX6923937,-0.9556113070000001
SRX5509428,-0.0573029729
SRX5509427,0.0573029729
SRX1882560,-0.9375337658
SRX1882558,-0.6272678838
SRX1882559,-0.8616844645
SRX1882561,-1.0228239529
SRX1882563,-1.065283005
SRX1882562,-1.0557115952
SRX1882565,-1.2641460452
SRX1882566,-1.1329527214
SRX1882564,-1.1714173794
SRX1882568,-1.3491532935000001
SRX1882567,-1.2018369397
SRX1882569,-1.5126951708
SRX1882555,0.08374763290000001
SRX1882557,-0.0394000334
SRX1882556,-0.0443475995
SRX5088615,-1.6089683627
SRX5088616,-1.8870028144000002
SRX6845150,0.1092557847
SRX6845149,0.2622049841
SRX6845151,-0.0377989075
SRX6845152,-0.09862724660000001
SRX6845145,0.0230741146
SRX6845146,0.5984080728
SRX6845142,-0.28913600370000003
SRX6845141,-0.2105914948
SRX6845144,0.1415919941
SRX6845143,-0.1415919941
SRX5605051,-0.1096802622
SRX5605045,0.1096802622
SRX5605060,-0.4218469985
SRX5605059,-1.0145183588
SRX2382017,-0.0139235637
SRX2382024,0.0139235637
SRX2382027,0.48478850560000003
SRX2382029,0.35931325000000003
SRX2382217,0.6886883082
SRX2382023,0.4488062018
SRX2382218,-0.0110250095
SRX2382219,0.4679633976
SRX2382213,0.5155329848
SRX2382019,0.7400919403
SRX2382214,0.5527267381000001
SRX2382215,0.9135612192
SRX2382020,0.3797905247
SRX2382216,1.1323277517
SRX2382022,-0.0141948999
SRX2382033,0.4794057202
SRX2382220,2.8944953666
SRX2382222,2.8195953985
SRX2382030,2.1228515302
SRX4506350,0.0862109994
SRX4506352,0.08114390070000001
SRX4506354,0.1893501531
SRX4506348,0.0224148193
SRX4506346,0.0364070263
SRX4506344,-0.0588218456
SRX4506351,0.8587469348000001
SRX4506353,0.798267253
SRX4506355,0.8863041292
SRX4506349,0.7446285456
SRX4506345,0.8059468578000001
SRX4506347,1.162155552
SRX4514122,-0.9615808010000001
SRX4514124,1.0715043247
SRX4514126,1.1096243364
SRX4514120,-0.7093859752
SRX4514112,-1.1628968174
SRX4514116,0.9865273068
SRX4514118,0.8233432371
SRX4514114,-0.6469737264000001
SRX4514121,-1.1260241751
SRX4514125,0.8701187574
SRX4514127,1.0400372397
SRX4514123,-0.7333491863
SRX4514115,-1.0816852952
SRX4514117,0.7251953553
SRX4514113,-0.9513360771
SRX4514119,0.9728348987000001
SRX958308,-0.3343566757
SRX958306,0.2735432309
SRX958307,-0.4687559659
SRX958313,-0.1575559622
SRX958312,-0.0540339367
SRX958314,0.21158989890000002
SRX958320,0.1048963351
SRX958318,0.517440809
SRX958319,0.7115602
SRX958323,1.1956962607000001
SRX958322,0.6926151773
SRX958321,0.9812462623
SRX958310,0.6699936191
SRX958309,0.6380205039
SRX958311,0.7096901857
SRX958317,1.4842406723
SRX958315,1.2417461746
SRX958316,1.4436839876
SRX958324,0.8634115285
SRX958325,0.8536441072000001
SRX4498322,0.09865098180000001
SRX4498318,-0.1709825138
SRX4498320,-0.2502428774
SRX4498316,-0.3376602964
SRX4498312,-0.2127727754
SRX4498308,-0.0093796839
SRX4498314,0.24456581470000002
SRX4498310,-0.0224133554
SRX4498319,0.3181631793
SRX4498317,0.1266894047
SRX4498311,0.5158147159
SRX4498315,0.4498844496
SRX4498309,0.1547208056
SRX4498313,0.6935138129
SRX4615568,0.0
SRX4615570,0.0
SRX727246,1.5459578727999999
SRX727243,1.3091698483
SRX727247,2.2115603024
SRX727244,2.1348614331
SRX727245,2.4447717018
SRX727248,2.6978720307
SRX727249,0.3529423716
SRX727251,-0.3971400627
SRX727250,0.0441976911
SRX4498332,-0.2165134685
SRX4498334,0.1087195616
SRX4498335,-0.2621197309
SRX4498337,0.0262953072
SRX4498324,0.14327181860000002
SRX4498326,-0.0417186107
SRX4498328,-0.0782864702
SRX4498330,-0.0232667377
SRX4498336,0.6063093179
SRX4498333,0.9585225833000001
SRX4498338,0.7115032405
SRX4498329,0.7384662035
SRX4498325,0.8977744881
SRX4498327,0.08789459890000001
SRX4498331,0.2825171837
