k,Name,in_iM,gene_weight,Regulator,Function,Category
66,M-box,False,0.006067585800000001,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
61,Nucleic Acid Hydrolysis ,False,0.005807987200000001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
67,Peptidoglycan Biosynthesis,False,-0.005773985200000001,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
58,Zur,False,0.0056994495,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
64,Mce1R,False,-0.0052594438,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
75,Unc_9,False,-0.0050983875,,Uncharacterized iModulon 9,Uncharacterized
73,SG_11,False,0.0046478454,,Single Gene iModulon 11,Single Gene
48,Leucine Related,False,0.0044876812,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
78,Positive Regulation of Growth,False,0.0044612697,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
29,Blal,False,-0.0040869395,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
23,PrpR,False,-0.0040836925000000005,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
0,SigH,False,0.004079234,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
1,Polyketide Synthase Complex,False,0.0039177211,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
24,Salicylate Induced,False,0.0039141731,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
10,RicR,False,-0.0039139144,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
72,Unc_8,False,-0.0032979526,,Uncharacterized iModulon 8,Uncharacterized
55,WhiB7,False,-0.0032550754,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
68,Sulfur Metabolism,False,-0.0031983523000000003,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
36,Fumarate Reductase,False,0.0031439884,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
26,EspL KO,False,-0.0029439888,,Single Gene iModulon that captures EspL knockout,KO
40,KstR2,False,0.0027996002000000002,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
51,PhoP,False,-0.0027442298,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
57,SG_8,False,-0.0025425486,,Single Gene iModulon 8,Single Gene
59,Rv0576,False,-0.0024345764,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
32,Unc_3,False,0.0024332846,,Uncharacterized iModulon 3,Uncharacterized
21,MprA,False,0.0023926105,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
63,SG_9,False,-0.0023619301,,Single Gene iModulon 9,Single Gene
45,SigD,False,-0.0023221496,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
33,SG_4,False,0.0022475877,,Single Gene iModulon 4,Single Gene
5,DevR-1,False,-0.0020489876,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
50,Unc_6,False,-0.0018326128,,Uncharacterized iModulon 6,Uncharacterized
11,EccE1 KO,False,-0.0018118868,,Single Gene iModulon that captures EccE1 knockout,KO
9,SigK,False,0.0016773199000000001,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
71,PDIM;PGL Synthesis,False,0.0015987647000000002,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
52,DevR-2,False,0.0015270919,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
38,SG_5,False,0.0015205477000000002,,Single Gene iModulon 5,Single Gene
18,Unc_1,False,0.0014362350000000001,,Uncharacterized iModulon 1,Uncharacterized
47,SG_7,False,0.0013816632,,Single Gene iModulon 7,Single Gene
70,Lsr2,False,0.0013781885,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
13,SG_1,False,0.0011826778,,Single Gene iModulon 1,Single Gene
41,Unc_5,False,-0.0011360688000000001,,Uncharacterized iModulon 5,Uncharacterized
12,Mycofactocin Synthesis Pathway,False,0.0010024905,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
46,Rv2621c,False,0.0009472710000000001,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
62,Rv2488c,False,0.0008198091,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
30,HPT-2b Induced,False,-0.0005470548,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
19,WhiB6,False,0.0004123274,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
14,SG_2,False,5.29915e-05,,Single Gene iModulon 2,Single Gene
8,IdeR,False,-3.59382e-05,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
