sample,Rv1779c
SRX4374124,0.2887369415
SRX4374125,0.1763924385
SRX4374126,-0.46512938000000004
SRX4374127,1.0536981145
SRX4374128,0.9542351183000001
SRX4374129,0.4210211681
SRX4374130,1.9517546966000001
SRX4374132,1.2653115994
SRX4374131,1.6752916011
SRX4374133,1.4862675926
SRX4374135,1.2806266195
SRX4374134,1.4747426094
SRX4374138,1.2644753978
SRX4374136,1.7484111387999999
SRX4374137,1.6041347492
SRX1091379,0.022078296
SRX1091380,0.044104907000000006
SRX1091377,0.0235666014
SRX1091378,-0.0235666014
SRX4647145,-0.10755770760000001
SRX4647146,-0.33277226800000004
SRX4647147,-0.2538747651
SRX4647144,0.0036568174000000003
SRX4647143,0.001294112
SRX4647142,-0.0049509294
SRX4647155,1.1191432731
SRX4647152,1.204233029
SRX4647153,1.1797760382
SRX4647154,0.8558875282
SRX4647148,1.1403457389
SRX4647149,1.1602474158
SRX4647151,1.1677749738
SRX4647150,1.2680787053
SRX4647123,0.0150228476
SRX4647124,-0.0441486872
SRX4647125,0.0291258395
SRX3103185,0.6806255004
SRX3103189,0.2943132713
SRX3103187,0.0319707849
SRX3103184,0.2193801852
SRX3103188,0.054588207300000004
SRX3103186,-0.2739683926
SRX1372110,0.8054488282000001
SRX1372111,0.49237400600000003
SRX1372108,-0.4073306446
SRX1372109,0.4073306446
SRX4506085,-0.3231446189
SRX4506083,-0.2621036013
SRX4506089,-0.2396460741
SRX4506087,-0.1946605298
SRX4506077,0.036169668200000005
SRX4506079,0.0446762036
SRX4506075,-0.0711441668
SRX4506081,-0.009701705000000001
SRX4506084,0.1610059195
SRX4506086,0.0674963528
SRX4506088,0.0726938872
SRX4506090,0.12173138600000001
SRX4506078,0.22917137410000002
SRX4506080,0.23175008200000002
SRX4506082,0.24727774900000002
SRX4506076,0.2182154752
SRX5352221,-0.5992171616
SRX5352223,-0.5638164461
SRX5352222,-0.4421117386
SRX5352229,0.8471186454
SRX5352227,0.8689474662000001
SRX5352228,0.9348976519000001
SRX5352231,0.8537677913
SRX5352232,0.9876325788
SRX5352230,0.6729778185
SRX5352225,-1.6877667635
SRX5352224,-1.6488034606
SRX5352226,-1.9431030032
SRX5352220,-0.0482407711
SRX5352219,0.0665250521
SRX5352218,-0.018284281
SRX4498228,0.043794799200000005
SRX4498224,0.0164537686
SRX4498230,0.0038672650000000004
SRX4498226,0.09295515160000001
SRX4498218,-0.1404929464
SRX4498216,0.12490023750000001
SRX4498220,0.013189213
SRX4498222,0.0024034959
SRX4498225,-0.3558780029
SRX4498227,-0.4792401597
SRX4498231,-0.2020843693
SRX4498229,-0.3014374528
SRX4498217,0.2414221172
SRX4498221,-0.038441547300000004
SRX4498219,0.1870909952
SRX4498223,-0.4182468085
SRX5079928,1.1652537733
SRX5079930,1.1694104842
SRX5079929,1.1050325448
SRX5079923,1.24402182
SRX5079924,1.0726370935
SRX5079922,1.2483659379
SRX5079920,0.109782418
SRX5079921,-0.0323596662
SRX5079919,-0.07742275180000001
SRX5079926,1.4618220276
SRX5079925,1.2580050083
SRX5079927,1.2374201752
SRX894005,0.34126650880000003
SRX894004,0.24566751450000002
SRX894006,0.3003086712
SRX893999,-0.0844233474
SRX894000,0.0255814148
SRX893998,0.0588419326
SRX4647489,0.011393251200000001
SRX4647490,-0.011393251200000001
SRX4647492,0.0166222423
SRX4647491,0.0614651915
SRX4647496,-9.26365e-05
SRX4647495,-0.033610443000000004
SRX4647499,-0.0593943485
SRX4647500,-0.0995700273
SRX4647493,-0.1387261324
SRX4647494,-0.1222669465
SRX4647497,-0.0567195267
SRX4647498,-0.0826204189
SRX4505482,-0.39300174870000004
SRX4505486,-0.0315439805
SRX4505484,-0.6209630754000001
SRX4505473,0.18043143550000001
SRX4505476,-0.1276663906
SRX4505480,0.20351026090000002
SRX4505478,-0.163308738
SRX4505474,0.0874648678
SRX4505483,1.9844023821
SRX4505485,1.8434725958
SRX4505487,1.9837422094
SRX4505488,1.9884372764
SRX4505481,2.0294818995
SRX4505477,2.1247523929
SRX4505475,2.1074223564
SRX4505479,1.9853025858
SRX4605773,-0.1117903368
SRX4605774,-0.08463415190000001
SRX4605772,0.0623105938
SRX4605771,-0.0623105938
SRX5178871,0.0123418929
SRX5178872,0.030884195000000003
SRX5178868,0.0182846038
SRX5178870,0.052362336
SRX5178869,-0.0706469399
ERX1404045,0.0020857101
ERX1404046,-0.0020857101
ERX1404043,0.1390059798
ERX1404044,0.0007883762
ERX237502,-1.2812443003
ERX237505,-0.24430775940000002
ERX237506,-0.2703420307
ERX237500,-2.8305238044000003
ERX237497,-2.4672769029
ERX237499,-1.800262552
ERX237507,0.0882013387
ERX237496,-0.3502482462
ERX237504,0.2620469076
ERX3772318,0.1492454162
ERX3772320,0.1732241037
ERX3772319,0.18931726470000002
ERX3772321,-0.0700524633
ERX3772322,0.1527423706
ERX3772323,-0.0826899073
SRX4314262,-0.0746054102
SRX4314263,0.06720246490000001
SRX4314261,0.0074029453
SRX4314265,-0.2240000975
SRX4314266,-0.35225881410000004
SRX4314264,-0.22335878110000001
SRX4314268,-0.8277927567000001
SRX4314267,-0.5791019818
SRX4314271,-0.1431632492
SRX4314272,-0.3451989962
SRX4314275,-0.2461010498
SRX4314274,-0.14149071600000002
SRX4314273,-0.2072295032
SRX4314278,0.06504647470000001
SRX4314276,-0.2838711741
SRX4314281,0.145799437
SRX4314279,0.2197317074
SRX4314280,0.034805374300000004
SRX4314284,-0.13865396400000002
SRX4314283,-0.41995427220000003
SRX4314282,-0.0708027135
SRX4314293,-0.1161736398
SRX4314292,-0.6059196457
SRX4314291,-0.41525521660000003
SRX4314297,-0.7113890827
SRX4314298,-0.6776294347
SRX4314299,-0.6188353942
SRX4314302,-0.5352241328
SRX4314301,-1.1186779162
SRX4314300,-0.9741190907
SRX4314305,-0.8033443933000001
SRX4314304,-1.2634030823
SRX4314303,-1.1108292223
SRX4314309,-1.2432190703
SRX4314306,-1.3129776989
SRX4314308,-0.9608971140000001
SRX4314307,-1.2281675978
SRX4314311,-0.7174536899
SRX4314317,-1.1735389657
SRX4314316,-0.6916508059
SRX4314318,-0.5668869056
SRX4314319,-0.2374041091
SRX4314331,0.1792885204
SRX4314330,0.0798382896
SRX4314332,-0.08238176450000001
SRX4314335,0.0109396923
SRX4314334,0.2705550351
SRX4314333,0.0436531747
SRX4314338,-0.037347419
SRX4314336,0.1890165531
SRX4314337,0.2065949199
SRX4314339,0.4609321537
SRX4314340,0.4121406474
SRX4314341,0.220406703
SRX3686762,-0.2122778672
SRX3686763,-0.2289989325
SRX3686761,-0.2392519146
SRX3686765,0.38676825610000004
SRX3686769,0.5110838638
SRX3686766,0.3236955574
SRX3686768,0.3995316666
SRX3686764,0.4220434047
SRX3686767,0.1360453902
SRX3686788,0.0725217164
SRX3686791,0.2003044279
SRX3686792,-0.0054139397
SRX3686793,-0.1288695023
SRX3686790,-0.1997322557
SRX3686789,0.0611895534
SRX3686829,-0.9585276460000001
SRX3686830,-0.7721052825
SRX3686828,-1.0349423673
SRX3686819,-1.3730932798
SRX3686818,-1.3101220152
SRX3686817,-1.1840880631
SRX3686822,-0.4615864958
SRX3686820,-0.3886638737
SRX3686821,-0.3650956918
SRX3686743,0.2419832203
SRX3686744,0.0935786088
SRX3686745,0.30048885540000003
SRX3686772,-0.5692056081
SRX3686770,-0.473913833
SRX3686771,-0.6262499764
SRX3686794,-1.3236207063
SRX3686796,-1.0674690538
SRX3686751,0.5569986941
SRX3686749,0.9608835439000001
SRX3686750,0.7483127318
SRX3686778,-0.6447811039
SRX3686777,-0.5831931751
SRX3686776,-0.5354695409
SRX3686800,-1.0657231438
SRX3686801,-1.3248356822
SRX3686755,1.3416030809000001
SRX3686757,0.9331371637
SRX3686756,1.0825467447000001
SRX3686784,-0.7064590537000001
SRX3686783,-0.5629264850000001
SRX3686782,-0.5742129976
SRX3686809,-1.3606133231
SRX3686807,-1.1907084808
SRX3686808,-1.2650275535
SRX3686787,-0.1255533536
SRX3686786,-0.0675255262
SRX3686785,-0.145726713
SRX3686799,-1.1435500063
SRX3686797,-1.0429157328
SRX3686798,-1.0860030206
SRX3686746,0.18919033400000002
SRX3686748,0.2187044334
SRX3686747,0.209683739
SRX3686773,-0.6520935154
SRX3686774,-0.5501001454000001
SRX3686775,-0.6547047562
SRX3686754,0.1902923986
SRX3686753,0.1336082368
SRX3686752,0.3065894414
SRX3686780,-0.2946941212
SRX3686779,-0.40017734
SRX3686781,-0.5091795018
SRX3686806,-0.88996858
SRX3686805,-0.9939258063
SRX3686758,0.9020272835
SRX3686760,0.8623960557
SRX3686759,0.9645881923
SRX3686810,-0.5215965731000001
SRX3686811,-0.7150424188000001
SRX3686812,-0.6563883433000001
SRX3686813,-0.9947853328
SRX3686815,-0.1580744618
SRX3686816,-0.1766356375
SRX3686823,-1.1019475947
SRX3686824,-1.1461708806
SRX3686825,-0.3356689043
SRX3686827,-0.3194930889
SRX3686826,-0.1771680435
SRX7054191,-0.0976173527
SRX7054189,-0.0771822518
SRX7054190,0.1747996044
SRX7054193,0.2182661408
SRX7054192,0.464786401
SRX7054194,0.3209296421
SRX4506284,0.9126406596000001
SRX4506280,0.9615927456000001
SRX4506282,0.8104578155000001
SRX4506278,0.8535440321000001
SRX4506274,-0.0206120888
SRX4506273,-0.0259700143
SRX4506271,-0.0350142413
SRX4506276,0.0815963445
SRX4506283,-0.36401910870000004
SRX4506279,-0.2974366876
SRX4506285,-0.3300189479
SRX4506281,-0.3077316546
SRX4506275,-0.658048128
SRX4506277,-0.5071259033000001
SRX4506272,-0.6531153247
SRX2923393,-0.1535074854
SRX2923394,0.1535074854
SRX2923398,0.6535943775
SRX2923397,1.3461103861
SRX2923395,-1.5978469665000001
SRX2923396,-1.7154182411
SRX2923400,-1.0588709877
SRX2923401,-1.226235889
SRX2923403,-1.1760537488
SRX2923402,-1.3678867154
SRX6853288,-0.0578527615
SRX6853287,0.0739353108
SRX6853286,0.0349721106
SRX6853284,-0.0103150419
SRX6853285,-0.19306089340000002
SRX6853283,0.2033759353
SRX4319040,0.083397948
SRX4319041,-0.0827059872
SRX4319039,-0.0006919608
SRX4314613,-0.5895227253
SRX4314614,-0.1317015286
SRX4314615,-0.6652252434
SRX4314632,-0.9268419045
SRX4314631,-0.8360597496000001
SRX4314633,-0.8978913988
SRX4314622,-0.5559980122
SRX4314623,-0.5299394278
SRX4314624,-0.6271797421
SRX4314611,0.021747118500000003
SRX4314610,-0.019703371900000002
SRX4314612,-0.0020437465
SRX4314630,-0.029259431000000002
SRX4314628,0.052808185
SRX4314629,0.1369156783
SRX4314619,0.1354399975
SRX4314621,0.0516117353
SRX4314620,0.2290990574
SRX7119390,-0.1201529534
SRX7119388,0.1201529534
SRX7119386,2.7209067656
SRX7119385,2.7602288241
SRX7119387,2.7957462347
SRX3746749,2.8785623037
SRX3746748,2.376126331
SRX3746751,-1.0710422075
SRX3746750,-0.0889175396
SRX3746752,0.2505514784
SRX3746753,-0.4589058977
SRX3746755,-0.0053943264
SRX3746754,0.0053943264
SRX2345943,0.0039064275
SRX2345942,-0.0039064275
SRX2345941,0.986721511
SRX2345940,1.1573796058
SRX3992217,-0.0990490363
SRX3992216,0.047892885
SRX3992214,-1.265020969
SRX3992215,-1.2256190012000001
SRX3992221,-1.2116554468
SRX3992220,-1.5672876944
SRX3992219,-0.6301592061
SRX3992218,-0.6835766115
SRX3992201,-0.6014532247000001
SRX3992200,-0.6278108893000001
SRX3992198,-0.266427273
SRX3992199,-0.0593244717
SRX3992202,0.0767479589
SRX3992203,-0.0733178461
SRX3992204,-0.7964326975
SRX3992205,-0.7344056038
SRX3992206,-0.8027891769000001
SRX3992207,-0.5233603885
SRX3992209,-0.3848822254
SRX3992208,-0.7177609913
SRX3992212,-0.3325561567
SRX3992213,-0.3178877717
SRX3992210,0.055444789800000005
SRX3992211,-0.055444789800000005
SRX357084,0.0123986758
SRX357083,-0.0123986758
SRX4647134,0.19726143000000002
SRX4647137,0.0265648981
SRX4647136,0.29414588140000003
SRX4647135,0.22428462270000002
SRX4647139,0.0991509681
SRX4647141,-0.1014550743
SRX4647140,-0.0955834441
SRX4647138,0.0978875503
SRX4647128,0.5860155632
SRX4647127,0.4659249905
SRX4647129,0.5371414870000001
SRX4647126,0.514957334
SRX4647133,1.0353980871
SRX4647132,1.1190475242
SRX4647131,1.0760657999
SRX4647130,0.9895936678
SRX6923924,-0.8803220905
SRX6923925,-0.9435671589
SRX6923923,-0.0033146691
SRX6923922,-0.0436657162
SRX6923939,0.0759785537
SRX6923938,-0.0759785537
SRX6923936,0.9879342685
SRX6923937,0.917194707
SRX5509428,-0.1047391054
SRX5509427,0.1047391054
SRX1882560,1.1629458515
SRX1882558,1.2505422146
SRX1882559,1.1501196577
SRX1882561,1.3319428612
SRX1882563,1.306551814
SRX1882562,1.2971393001
SRX1882565,1.5455567545000002
SRX1882566,1.6303849685
SRX1882564,1.5807809511
SRX1882568,1.507714016
SRX1882567,1.4376233173
SRX1882569,1.4606165041999999
SRX1882555,-0.0006698887
SRX1882557,-0.0018908243
SRX1882556,0.002560713
SRX5088615,-0.9080150123
SRX5088616,-1.5470186161
SRX6845150,0.2312396253
SRX6845149,0.6661917308
SRX6845151,0.616682729
SRX6845152,0.4720340401
SRX6845145,-0.22620667120000001
SRX6845146,0.48769183050000003
SRX6845142,-0.150185393
SRX6845141,0.0412755093
SRX6845144,-0.0166030933
SRX6845143,0.0166030933
SRX5605051,-0.098389773
SRX5605045,0.098389773
SRX5605060,0.22269665600000002
SRX5605059,-0.2819121209
SRX2382017,-0.0973979054
SRX2382024,0.0973979054
SRX2382027,-0.8652099851
SRX2382029,-0.9507079908
SRX2382217,-0.5549730744
SRX2382023,-0.6725584692000001
SRX2382218,0.0382030131
SRX2382219,-0.2696723721
SRX2382213,-0.9077133769
SRX2382019,-0.655571937
SRX2382214,-0.1731483891
SRX2382215,-0.4989383922
SRX2382020,0.0220926441
SRX2382216,-0.5500005909
SRX2382022,-0.3868291815
SRX2382033,-0.14311336830000002
SRX2382220,-1.385859443
SRX2382222,-1.2147521142
SRX2382030,-0.7100792949
SRX4506350,0.2333335181
SRX4506352,0.1823924438
SRX4506354,0.3487734115
SRX4506348,0.0847808281
SRX4506346,0.0447970965
SRX4506344,-0.1295779246
SRX4506351,0.09890335210000001
SRX4506353,0.030823853800000002
SRX4506355,-0.0509624835
SRX4506349,0.4355994013
SRX4506345,0.3827572598
SRX4506347,0.4052158249
SRX4514122,-0.2342690531
SRX4514124,0.1354923612
SRX4514126,0.13993915710000002
SRX4514120,-0.15645455160000002
SRX4514112,-0.13237596370000002
SRX4514116,0.08452964880000001
SRX4514118,0.054582515500000005
SRX4514114,-0.0067362005
SRX4514121,-0.25750758760000003
SRX4514125,0.1217066842
SRX4514127,0.029034150600000003
SRX4514123,-0.2055344684
SRX4514115,-0.1445484089
SRX4514117,0.17548507300000002
SRX4514113,-0.0856356856
SRX4514119,0.0755298469
SRX958308,1.1063194525
SRX958306,0.655701278
SRX958307,0.7707530046000001
SRX958313,-0.029662177
SRX958312,-0.1467665437
SRX958314,0.1764287207
SRX958320,2.4803587296
SRX958318,2.72589915
SRX958319,2.6462161721
SRX958323,2.8246043997
SRX958322,2.8819703772
SRX958321,2.8149587908
SRX958310,1.5523011800000002
SRX958309,0.43064348550000003
SRX958311,1.5592023997000002
SRX958317,1.2351469876
SRX958315,1.2054453337
SRX958316,1.3059179567
SRX958324,1.5635555479
SRX958325,1.6697084499
SRX4498322,-0.1192036573
SRX4498318,-0.15927852350000002
SRX4498320,-0.0062418611
SRX4498316,-0.2498764575
SRX4498312,-0.0546284582
SRX4498308,0.0451579171
SRX4498314,0.0357822951
SRX4498310,-0.026311753900000002
SRX4498319,1.2431168794
SRX4498317,1.1287945218
SRX4498311,0.1659181891
SRX4498315,0.1744311234
SRX4498309,0.0024345194
SRX4498313,-0.0159703082
SRX4615568,0.4748526444
SRX4615570,-0.4748526444
SRX727246,0.8841393465
SRX727243,1.3513976967999999
SRX727247,1.0493847417
SRX727244,1.0425354613
SRX727245,1.4652311523
SRX727248,1.3011730645
SRX727249,0.1501372926
SRX727251,0.027605422600000002
SRX727250,-0.1777427152
SRX4498332,-0.5806367883
SRX4498334,0.7200110567
SRX4498335,0.46621144130000003
SRX4498337,0.2916195978
SRX4498324,-0.1688511455
SRX4498326,-0.026945685900000002
SRX4498328,0.0982837922
SRX4498330,0.0975130392
SRX4498336,1.1687259431
SRX4498333,1.2254186715
SRX4498338,1.3082945232
SRX4498329,1.684269119
SRX4498325,1.8192330657
SRX4498327,1.6674216384
SRX4498331,1.5614459909
