sample,Rv0187
SRX5178872,-0.09445015870000001
SRX5178868,-0.07045047110000001
SRX5178870,-0.0195741244
SRX5178869,0.0900245955
ERX1404045,0.0615266937
ERX1404046,-0.0615266937
ERX1404043,0.22021101410000002
ERX1404044,-0.0569105757
ERX237502,1.1594407297
ERX237505,0.5440296047000001
ERX237506,1.0725374712
ERX237500,0.6089024669
ERX237497,0.5317238568
ERX237499,0.4553583731
ERX237507,-0.1024609885
ERX237496,-0.0968341602
ERX237504,0.1992951487
ERX3772318,0.2809763944
ERX3772320,0.2270502648
ERX3772319,0.5427883979
ERX3772321,-0.1375553206
ERX3772322,-0.0423045403
ERX3772323,0.1798598609
SRX4314262,-0.0436327891
SRX4314263,-0.1112947826
SRX4314261,0.1549275716
SRX4314265,0.1054602914
SRX4314266,0.1041478525
SRX4314264,-0.0087608149
SRX4314268,0.1801550668
SRX4314267,-0.143929782
SRX4314271,-0.1090653262
SRX4314272,-0.9173292392
SRX4314275,-0.34822621740000004
SRX4314274,-0.5089638011000001
SRX4314273,-0.6279996629
SRX4314278,-1.0469251842
SRX4314276,-0.45957841330000004
SRX4314281,-0.5147421395
SRX4314279,-0.7972338696
SRX4314280,-0.4014762797
SRX4314284,-0.6224434632
SRX4314283,-0.3442002569
SRX4314282,-0.3463906778
SRX4314293,-0.6072735523
SRX4314292,-0.5767481275
SRX4314291,-0.7833854696
SRX4314297,-0.8157626714
SRX4314298,-0.6962461219
SRX4314299,-0.8797963406
SRX4314302,-1.1024259521
SRX4314301,-0.8104444429000001
SRX4314300,-0.7651912903
SRX4314305,-0.6371198108
SRX4314304,-0.8041062416
SRX4314303,-0.7875764309000001
SRX4314309,-0.7783649277
SRX4314306,-0.4759597605
SRX4314308,-0.6885724357
SRX4314307,-0.7757581683
SRX4314311,-0.9590763623
SRX4314317,-0.553144367
SRX4314316,-0.49822182000000004
SRX4314318,-0.3541575006
SRX4314319,-0.40639828110000004
SRX4314331,-0.0079371506
SRX4314330,0.4064817545
SRX4314332,0.1871137956
SRX4314335,0.1286346737
SRX4314334,0.0640441258
SRX4314333,0.0694509829
SRX4314338,-0.0201583524
SRX4314336,0.0411590941
SRX4314337,-0.08790219710000001
SRX4314339,-0.272119109
SRX4314340,-0.3080636766
SRX4314341,-0.2167212588
SRX3686762,-0.7659751902
SRX3686763,-0.7679796599000001
SRX3686761,-0.6209591848
SRX3686765,-0.2574450853
SRX3686769,-0.12487326650000001
SRX3686766,-0.3363258115
SRX3686768,-0.5299144319
SRX3686764,-0.1984525204
SRX3686767,-0.1552994563
SRX3686788,-0.2239499195
SRX3686791,0.1137527163
SRX3686792,-0.0761091728
SRX3686793,0.206409626
SRX3686790,0.14448192470000001
SRX3686789,-0.1645851747
SRX3686829,-0.6988862271
SRX3686830,-0.582341098
SRX3686828,-0.4761960764
SRX3686819,-0.3522745727
SRX3686818,-0.4393306737
SRX3686817,-0.6914615741
SRX3686822,0.013961216
SRX3686820,0.2981774242
SRX3686821,0.0837907199
SRX3686743,-0.5264962893
SRX3686744,-0.5746005207
SRX3686745,-0.6715238628
SRX3686772,-0.5975733301
SRX3686770,-0.42467172280000004
SRX3686771,-0.4886629176
SRX3686794,-0.46390082050000003
SRX3686796,-0.3297855856
SRX3686751,-0.9234547070000001
SRX3686749,-0.6533446498000001
SRX3686750,-0.5656327088
SRX3686778,-0.8133317779
SRX3686777,-0.7062884625
SRX3686776,-0.4721836586
SRX3686800,-0.5872471941
SRX3686801,-0.23278541560000002
SRX3686755,-0.663799535
SRX3686757,-0.3454614204
SRX3686756,-0.5849458232
SRX3686784,-0.7947051032
SRX3686783,-0.5576357144
SRX3686782,-0.5105500996
SRX3686809,-0.4879764677
SRX3686807,-0.6068173753
SRX3686808,-0.5282985777
SRX3686787,-0.2680632399
SRX3686786,-0.3069389659
SRX3686785,-0.5555005764000001
SRX3686799,0.0807286757
SRX3686797,0.1007197475
SRX3686798,0.026693849800000002
SRX3686746,-0.2078851439
SRX3686748,-0.6124725146000001
SRX3686747,-0.3468493065
SRX3686773,-0.6050213343
SRX3686774,-0.5365795694000001
SRX3686775,-0.39231104780000003
SRX3686754,-0.40415620620000003
SRX3686753,-0.38669082260000004
SRX3686752,-0.32687709660000003
SRX3686780,-0.4412112419
SRX3686779,-0.547874431
SRX3686781,-0.3292651018
SRX3686806,0.0768987695
SRX3686805,0.06735983200000001
SRX3686758,-0.3202799579
SRX3686760,-0.353864944
SRX3686759,-0.5406202999999999
SRX3686810,0.1349525091
SRX3686811,0.0164032609
SRX3686812,0.0946510101
SRX3686813,-0.7118888452000001
SRX3686815,0.11196181990000001
SRX3686816,0.1622641753
SRX3686823,-0.8962208901000001
SRX3686824,-0.8305833968
SRX3686825,-0.3664415697
SRX3686827,-0.1574548368
SRX3686826,-0.2795260614
SRX7054191,-0.1269058938
SRX7054189,-0.10810658520000001
SRX7054190,0.23501247900000002
SRX7054193,0.4440194474
SRX7054192,0.5774767334
SRX7054194,0.6159189661000001
SRX4506284,-0.2425784211
SRX4506280,-0.3114207838
SRX4506282,-0.5227132512
SRX4506278,-0.35103147700000004
SRX4506274,0.0635328404
SRX4506273,0.0406722402
SRX4506271,-0.0114982114
SRX4506276,-0.09270686930000001
SRX4506283,0.0907838317
SRX4506279,0.1188354831
SRX4506285,0.25550272220000003
SRX4506281,0.3067627555
SRX4506275,-0.0350585179
SRX4506277,-0.0077549855000000004
SRX4506272,0.1465910989
SRX2923393,-0.0461335066
SRX2923394,0.0461335066
SRX2923398,-1.1838460378
SRX2923397,-0.8233750902
SRX2923395,-0.2338206056
SRX2923396,-0.2733795664
SRX2923400,-1.0768455382
SRX2923401,-1.0261613793
SRX2923403,-0.7857261853
SRX2923402,-0.9371009477000001
SRX6853288,-0.1161158494
SRX6853287,0.10123887990000001
SRX6853286,0.1230901224
SRX6853284,0.0049125058000000004
SRX6853285,-0.1915723302
SRX6853283,0.18665982450000002
SRX4319040,0.1031348705
SRX4319041,-0.1433906051
SRX4319039,0.0402557346
SRX4314613,-0.41632283800000003
SRX4314614,-0.1233595128
SRX4314615,-0.6307516837
SRX4314632,-0.3720072687
SRX4314631,-0.056039714500000004
SRX4314633,-0.0181190075
SRX4314622,-0.21779519190000002
SRX4314623,-0.7037861601000001
SRX4314624,-0.5413717232
SRX4314611,0.0339449254
SRX4314610,0.0627352744
SRX4314612,-0.0966801999
SRX4314630,0.4126392035
SRX4314628,0.5963385831
SRX4314629,0.6592351516
SRX4314619,0.0929046852
SRX4314621,0.5161376086
SRX4314620,0.29577398600000004
SRX7119390,0.0057684082
SRX7119388,-0.0057684082
SRX7119386,0.43207366540000003
SRX7119385,0.587123661
SRX7119387,0.10668409840000001
SRX3746749,0.7691767435
SRX3746748,0.1562036614
SRX3746751,-1.6524296085999999
SRX3746750,-0.9062048373
SRX3746752,-0.22211561800000001
SRX3746753,-1.1734279377
SRX3746755,-0.34364386480000003
SRX3746754,0.34364386480000003
SRX2345943,0.0982353831
SRX2345942,-0.0982353831
SRX2345941,1.0118937757
SRX2345940,1.2094921884
SRX3992217,-0.060102575000000005
SRX3992216,-0.07706428580000001
SRX3992214,-0.8675375038
SRX3992215,-0.6405692761
SRX3992221,-0.6865675596
SRX3992220,-0.8548865429
SRX3992219,-0.07074562470000001
SRX3992218,-0.16154468360000002
SRX3992201,-0.0659153197
SRX3992200,0.0339835607
SRX3992198,-0.050399910400000004
SRX3992199,-0.19608191060000002
SRX3992202,0.0783501105
SRX3992203,-0.0067620144
SRX3992204,-0.8290942167
SRX3992205,-0.7155393240000001
SRX3992206,-0.8643312967000001
SRX3992207,-0.8044792458000001
SRX3992209,-0.0503127929
SRX3992208,-0.1702725109
SRX3992212,-0.0224411703
SRX3992213,0.0282275003
SRX3992210,0.0941867844
SRX3992211,-0.0941867844
SRX357084,0.043750755
SRX357083,-0.043750755
SRX4647134,0.1802891317
SRX4647137,-0.0204386291
SRX4647136,0.2292720568
SRX4647135,0.1909369331
SRX4647139,0.058410969900000005
SRX4647141,-0.039270891
SRX4647140,-0.0531114044
SRX4647138,0.0339713255
SRX4647128,0.3664701729
SRX4647127,0.2043274859
SRX4647129,0.239069525
SRX4647126,0.2003225834
SRX4647133,0.2132569836
SRX4647132,0.2461353413
SRX4647131,0.358587867
SRX4647130,0.5315524213
SRX6923924,-4.312854861
SRX6923925,-2.5858454391
SRX6923923,-1.9292748975
SRX6923922,-1.776118956
SRX6923939,0.07729146490000001
SRX6923938,-0.07729146490000001
SRX6923936,0.4246818961
SRX6923937,0.2865183282
SRX5509428,-0.0469841643
SRX5509427,0.0469841643
SRX1882560,0.2425965111
SRX1882558,0.2144840037
SRX1882559,0.0999902082
SRX1882561,0.1621882252
SRX1882563,0.1365153902
SRX1882562,0.1550899814
SRX1882565,-0.0390539715
SRX1882566,-0.1170225347
SRX1882564,-0.1151368467
SRX1882568,-0.2257552824
SRX1882567,-0.1232023045
SRX1882569,-0.3112765664
SRX1882555,0.0648570143
SRX1882557,0.0314241516
SRX1882556,-0.0962811658
SRX5088615,-1.0045310171
SRX5088616,-0.2718785183
SRX6845150,0.8017280477000001
SRX6845149,0.7839924653
SRX6845151,0.1262758867
SRX6845152,0.0768396261
SRX6845145,1.2507473118
SRX6845146,0.8293774371
SRX6845142,0.16854155070000001
SRX6845141,-0.4632981519
SRX6845144,0.0818235467
SRX6845143,-0.0818235467
SRX5605051,0.1560422085
SRX5605045,-0.1560422085
SRX5605060,0.3404615258
SRX5605059,0.320164595
SRX2382017,0.22223052810000002
SRX2382024,-0.22223052810000002
SRX2382027,-0.1082401065
SRX2382029,0.0009336078
SRX2382217,0.0331900122
SRX2382023,-0.0194557425
SRX2382218,0.0376664621
SRX2382219,0.050590731
SRX2382213,-0.1340147133
SRX2382019,0.0435296375
SRX2382214,0.238407265
SRX2382215,-0.0352394825
SRX2382020,0.4139576847
SRX2382216,0.5106391324
SRX2382022,-0.3820748974
SRX2382033,0.37885811010000003
SRX2382220,2.1676524581
SRX2382222,2.0223042154
SRX2382030,2.0040634134
SRX4506350,0.1380667142
SRX4506352,0.048906383000000005
SRX4506354,0.0431374559
SRX4506348,0.0196683036
SRX4506346,-0.002148501
SRX4506344,-0.017519802600000002
SRX4506351,0.12053064520000001
SRX4506353,0.043099086700000004
SRX4506355,0.1858555835
SRX4506349,0.0189405336
SRX4506345,0.0372831635
SRX4506347,0.0191473667
SRX4514122,-0.19360164470000002
SRX4514124,0.4793124749
SRX4514126,0.5158421224
SRX4514120,-0.23393716280000001
SRX4514112,-0.2688321454
SRX4514116,0.2321713101
SRX4514118,0.2584465266
SRX4514114,-0.2217856913
SRX4514121,-0.4164044347
SRX4514125,0.36659144250000003
SRX4514127,0.536687722
SRX4514123,-0.185802032
SRX4514115,0.0020857213
SRX4514117,0.43795853690000003
SRX4514113,-0.2090636313
SRX4514119,0.2570473936
SRX958308,0.5962536946
SRX958306,0.8147753280000001
SRX958307,0.3092939087
SRX958313,0.0349727743
SRX958312,0.23956350910000002
SRX958314,-0.2745362834
SRX958320,0.6078855087
SRX958318,0.8615513437000001
SRX958319,0.5416946944000001
SRX958323,0.5073438329000001
SRX958322,0.5740016032
SRX958321,0.4242550678
SRX958310,0.9766460689
SRX958309,0.7253333467
SRX958311,1.005228247
SRX958317,1.4065872481000001
SRX958315,1.5155988874
SRX958316,1.4555011422000002
SRX958324,1.1035086446
SRX958325,1.280816755
SRX4498322,-0.0425707627
SRX4498318,-0.140001532
SRX4498320,0.1868011748
SRX4498316,-0.4408526541
SRX4498312,-0.1188044625
SRX4498308,0.0261045404
SRX4498314,0.15030569330000002
SRX4498310,-0.0576057712
SRX4498319,-0.3492717469
SRX4498317,-0.4867638743
SRX4498311,0.14124081060000002
SRX4498315,0.021463555000000002
SRX4498309,0.1006911654
SRX4498313,0.1653923964
SRX4615568,0.45625853520000004
SRX4615570,-0.45625853520000004
SRX727246,0.10457217910000001
SRX727243,0.1695645409
SRX727247,0.6776210138000001
SRX727244,0.4102352845
SRX727245,-0.3663060936
SRX727248,-0.24825315900000003
SRX727249,0.24856282600000001
SRX727251,-0.2750141601
SRX727250,0.026451334200000003
SRX4498332,0.0518854713
SRX4498334,-0.35234431600000005
SRX4498335,-0.2437762695
SRX4498337,-0.0107162955
SRX4498324,0.050352035100000005
SRX4498326,-0.2189367374
SRX4498328,0.0608584805
SRX4498330,0.10772622180000001
SRX4498336,0.5643858967000001
SRX4498333,0.6543492521000001
SRX4498338,0.8674523163000001
SRX4498329,0.7237575023
SRX4498325,0.9236712084
SRX4498327,0.5340326663
SRX4498331,0.5469398799
