sample,Rv3334
SRX4506080,0.027066693200000002
SRX4506082,0.007565044900000001
SRX4506076,0.0085170153
SRX5352221,-0.4577564676
SRX5352223,-0.40698104360000004
SRX5352222,-0.2585923116
SRX5352229,-0.4341745254
SRX5352227,-0.1842040202
SRX5352228,-0.50044568
SRX5352231,-2.640015619
SRX5352232,-2.9039992077
SRX5352230,-2.1774022381
SRX5352225,-1.0402432733
SRX5352224,-1.3162960564000001
SRX5352226,-1.0469710994
SRX5352220,-0.0258135562
SRX5352219,-0.0278511531
SRX5352218,0.0536647093
SRX4498228,-0.11252247800000001
SRX4498224,-0.0050820897
SRX4498230,-0.082959896
SRX4498226,-0.0041278411
SRX4498218,0.2032730412
SRX4498216,0.048077888900000004
SRX4498220,-0.2962075988
SRX4498222,0.044856668700000005
SRX4498225,-0.7289261505
SRX4498227,-0.5247683549000001
SRX4498231,-0.7575986135
SRX4498229,-0.6579116879
SRX4498217,-0.6090947916
SRX4498221,-0.6300018143
SRX4498219,-0.581058128
SRX4498223,-0.6142746758000001
SRX5079928,-0.3527280069
SRX5079930,-0.266800719
SRX5079929,-0.2428302555
SRX5079923,-0.0572495296
SRX5079924,-0.2056831416
SRX5079922,-0.00044436430000000004
SRX5079920,0.051803017300000004
SRX5079921,-0.1494591186
SRX5079919,0.0976561013
SRX5079926,-0.0781530473
SRX5079925,-0.0141036817
SRX5079927,-0.2575733524
SRX894005,-0.5835046035
SRX894004,-0.9052587243
SRX894006,-0.5570117343000001
SRX893999,-0.016509026700000002
SRX894000,0.25568313460000003
SRX893998,-0.23917410790000002
SRX4647489,0.0769029301
SRX4647490,-0.0769029301
SRX4647492,0.12964900240000002
SRX4647491,-0.13944131740000001
SRX4647496,0.3537501185
SRX4647495,0.3418758632
SRX4647499,0.08443364810000001
SRX4647500,0.0220149525
SRX4647493,-0.0510203646
SRX4647494,-0.013670874000000001
SRX4647497,0.0769205221
SRX4647498,0.2342412019
SRX4505482,0.0576740991
SRX4505486,-0.1709236016
SRX4505484,0.06926130900000001
SRX4505473,-0.1184790079
SRX4505476,0.0085704599
SRX4505480,0.0227316781
SRX4505478,0.0926106265
SRX4505474,-0.12391276450000001
SRX4505483,-0.12373563920000001
SRX4505485,0.0298875109
SRX4505487,0.0939089426
SRX4505488,-0.058891602
SRX4505481,-0.1268314281
SRX4505477,-0.2348227391
SRX4505475,-0.1353307198
SRX4505479,-0.3778082432
SRX4605773,-0.0144278609
SRX4605774,-0.0698271028
SRX4605772,-0.0635131683
SRX4605771,0.0635131683
SRX5178871,0.20180564850000002
SRX5178872,-0.2198585134
SRX5178868,0.2731317897
SRX5178870,0.007638252900000001
SRX5178869,-0.2807700426
ERX1404045,0.1605153403
ERX1404046,-0.1605153403
ERX1404043,-0.0516693975
ERX1404044,-0.0032073254
ERX237502,-2.6008125741
ERX237505,-1.4009201105
ERX237506,-2.111696896
ERX237500,-0.3720092327
ERX237497,-0.4183133269
ERX237499,0.4439191713
ERX237507,0.027608486
ERX237496,0.1330254949
ERX237504,-0.1606339809
ERX3772318,0.8363462242
ERX3772320,0.7782702903000001
ERX3772319,0.8016686778000001
ERX3772321,0.0053573282
ERX3772322,-0.1036580535
ERX3772323,0.0983007253
SRX4314262,-0.0731130336
SRX4314263,-0.2067397735
SRX4314261,0.2798528071
SRX4314265,-0.041748421300000005
SRX4314266,0.2232426895
SRX4314264,-0.7497849013
SRX4314268,0.5898983579
SRX4314267,0.4198703721
SRX4314271,0.213371322
SRX4314272,-0.35477801540000004
SRX4314275,0.029595078
SRX4314274,-0.2706150364
SRX4314273,-0.29738117940000003
SRX4314278,0.0127787705
SRX4314276,0.0611029461
SRX4314281,-0.25019231610000003
SRX4314279,-0.3050790718
SRX4314280,-0.3089705063
SRX4314284,0.3533022724
SRX4314283,-0.09394552020000001
SRX4314282,-0.21869958990000002
SRX4314293,0.285337294
SRX4314292,0.1461131068
SRX4314291,0.387631977
SRX4314297,0.2448824456
SRX4314298,0.1187563358
SRX4314299,-0.07657037030000001
SRX4314302,0.044783503700000005
SRX4314301,0.5254564085
SRX4314300,0.6299066643
SRX4314305,0.3892007981
SRX4314304,0.6838181581
SRX4314303,0.8196617623
SRX4314309,0.5629543668
SRX4314306,0.7343632222
SRX4314308,1.0862667094
SRX4314307,1.046256361
SRX4314311,0.35891029500000005
SRX4314317,1.2542233568
SRX4314316,1.5678131478
SRX4314318,1.0450523495
SRX4314319,0.9050136721
SRX4314331,0.7051401837
SRX4314330,1.1826657477
SRX4314332,0.8566725073
SRX4314335,0.7829872318000001
SRX4314334,0.6889494317
SRX4314333,1.1685525042
SRX4314338,0.7051831655
SRX4314336,0.5142820108
SRX4314337,0.8272818102
SRX4314339,0.7973658508
SRX4314340,0.9167358497
SRX4314341,0.8636603065
SRX3686762,1.0190352599
SRX3686763,0.9181120723
SRX3686761,1.1309894143
SRX3686765,0.1644290489
SRX3686769,0.45697437150000003
SRX3686766,0.6156267674
SRX3686768,0.6578421471
SRX3686764,0.4875256061
SRX3686767,0.0797913158
SRX3686788,-0.006621436200000001
SRX3686791,-0.3715088834
SRX3686792,0.2956429393
SRX3686793,-0.2906757491
SRX3686790,0.1502737263
SRX3686789,0.222889403
SRX3686829,0.4117662962
SRX3686830,0.5623643947
SRX3686828,0.5077769384
SRX3686819,0.5964443084000001
SRX3686818,0.8779756765000001
SRX3686817,0.6017649188
SRX3686822,2.0606827322
SRX3686820,1.7324744384000001
SRX3686821,1.9874497593
SRX3686743,1.7631121533
SRX3686744,1.6511372045
SRX3686745,1.7683395771
SRX3686772,1.0731800859
SRX3686770,1.9762245883
SRX3686771,1.5332363909
SRX3686794,0.0259062307
SRX3686796,-0.372788022
SRX3686751,1.6144042595
SRX3686749,1.6679558087
SRX3686750,1.7245494564000001
SRX3686778,0.6120934131
SRX3686777,0.8663043124
SRX3686776,1.2226838269
SRX3686800,0.36457952180000003
SRX3686801,-0.10802809390000001
SRX3686755,1.5613047195
SRX3686757,1.0941804836
SRX3686756,1.5063547186
SRX3686784,0.8220754476000001
SRX3686783,1.4281159603
SRX3686782,1.5906842154
SRX3686809,-0.26236173
SRX3686807,0.195850094
SRX3686808,0.1259131812
SRX3686787,1.4399357859
SRX3686786,1.5193588613
SRX3686785,1.8264451205
SRX3686799,0.4374790806
SRX3686797,0.5387751769
SRX3686798,0.3120983477
SRX3686746,1.9581048148
SRX3686748,1.9693169838000002
SRX3686747,2.0046860869
SRX3686773,1.4087744564
SRX3686774,1.4269330755
SRX3686775,0.9546831646
SRX3686754,2.0470475004
SRX3686753,2.0026316386
SRX3686752,2.0236975569
SRX3686780,1.1609940464
SRX3686779,1.2824308566
SRX3686781,1.0081241674
SRX3686806,0.7672890508
SRX3686805,0.5974046978
SRX3686758,2.3036173986
SRX3686760,2.2003822247000002
SRX3686759,2.277065683
SRX3686810,1.3022004408
SRX3686811,1.1937049204
SRX3686812,1.1975946618
SRX3686813,0.7552655092
SRX3686815,1.6662820585
SRX3686816,1.6863804538
SRX3686823,0.5462518662
SRX3686824,0.4102816892
SRX3686825,1.3461003791000001
SRX3686827,1.4449228943999999
SRX3686826,1.6516065357
SRX7054191,0.0742804344
SRX7054189,-0.0055525315
SRX7054190,-0.068727903
SRX7054193,-0.8432452032000001
SRX7054192,-1.5486734405
SRX7054194,-1.4583137533000001
SRX4506284,-0.5902535299
SRX4506280,-0.5137136364
SRX4506282,-0.4663296122
SRX4506278,-0.3155821402
SRX4506274,0.0109190355
SRX4506273,0.036818358
SRX4506271,0.0166605388
SRX4506276,-0.0643979323
SRX4506283,0.6294255242
SRX4506279,0.7059733131
SRX4506285,0.5673037656000001
SRX4506281,0.7196148457
SRX4506275,0.19015054520000002
SRX4506277,-0.1884077287
SRX4506272,0.1390251189
SRX2923393,-0.0322947974
SRX2923394,0.0322947974
SRX2923398,5.113276766
SRX2923397,3.2996746901
SRX2923395,5.2078192035
SRX2923396,5.1433107052
SRX2923400,0.6330708589
SRX2923401,0.6665911656
SRX2923403,0.289593302
SRX2923402,0.7343090828000001
SRX6853288,0.5798177761000001
SRX6853287,0.3948888934
SRX6853286,0.4088579435
SRX6853284,-0.1269029622
SRX6853285,0.2897078822
SRX6853283,-0.1628049199
SRX4319040,0.0174525401
SRX4319041,-0.0344777618
SRX4319039,0.0170252217
SRX4314613,-0.1861211463
SRX4314614,0.0784343911
SRX4314615,0.0176049512
SRX4314632,0.6990614283000001
SRX4314631,0.360170743
SRX4314633,0.39548205670000003
SRX4314622,0.7480179560000001
SRX4314623,0.8487397446
SRX4314624,0.8795004459
SRX4314611,0.1261391855
SRX4314610,0.0069147373
SRX4314612,-0.1330539228
SRX4314630,-0.1168134224
SRX4314628,-0.0652567321
SRX4314629,-0.0648118081
SRX4314619,-0.0439556756
SRX4314621,0.074363122
SRX4314620,0.1754582667
SRX7119390,-0.2032355152
SRX7119388,0.2032355152
SRX7119386,0.9755615639
SRX7119385,1.1774664152
SRX7119387,0.97666925
SRX3746749,-1.2585289389
SRX3746748,-1.4960195010000001
SRX3746751,-1.3334459332
SRX3746750,-0.5712173119
SRX3746752,-0.5301133615
SRX3746753,-1.0742770793
SRX3746755,0.2168696558
SRX3746754,-0.2168696558
SRX2345943,-0.104526239
SRX2345942,0.104526239
SRX2345941,-0.0831858843
SRX2345940,-0.8600938792
SRX3992217,-0.0015675985
SRX3992216,0.0467337309
SRX3992214,-1.6115213238
SRX3992215,-1.2782184063
SRX3992221,-1.4143393865
SRX3992220,-1.207080342
SRX3992219,0.5913021458000001
SRX3992218,0.8128573291000001
SRX3992201,0.6866628542000001
SRX3992200,0.4431234854
SRX3992198,-0.19782419810000001
SRX3992199,0.08178817640000001
SRX3992202,-0.2124750682
SRX3992203,-0.11055387600000001
SRX3992204,-1.5595173105
SRX3992205,-1.7379302813000002
SRX3992206,-1.2475575806
SRX3992207,-1.5774786256
SRX3992209,-0.0125430386
SRX3992208,0.37101080200000003
SRX3992212,0.1299964089
SRX3992213,0.0201073248
SRX3992210,0.0049194812
SRX3992211,-0.0049194812
SRX357084,0.0665443644
SRX357083,-0.0665443644
SRX4647134,0.1993164352
SRX4647137,0.1048968965
SRX4647136,0.1844411706
SRX4647135,0.2454111923
SRX4647139,0.0117972159
SRX4647141,-0.11493466050000001
SRX4647140,0.07763988050000001
SRX4647138,0.0254975642
SRX4647128,-0.2597621023
SRX4647127,-0.29092810010000003
SRX4647129,-0.2052871847
SRX4647126,-0.451427348
SRX4647133,-0.2033395861
SRX4647132,-0.1535124601
SRX4647131,-0.2117792735
SRX4647130,-1.2309533964
SRX6923924,0.0054406966
SRX6923925,0.37004222680000004
SRX6923923,0.2744760195
SRX6923922,0.5314518473000001
SRX6923939,-0.0059701303
SRX6923938,0.0059701303
SRX6923936,0.4277648512
SRX6923937,0.0705667202
SRX5509428,0.04606823
SRX5509427,-0.04606823
SRX1882560,-2.415868201
SRX1882558,-2.3281936444
SRX1882559,-2.3972205414
SRX1882561,-2.7607030503
SRX1882563,-2.7075366335
SRX1882562,-2.6004930499
SRX1882565,-3.3814727919
SRX1882566,-3.4372657046
SRX1882564,-3.1977611513
SRX1882568,-3.421573529
SRX1882567,-3.4099055201
SRX1882569,-3.2067571094
SRX1882555,0.0605784895
SRX1882557,0.040848901300000004
SRX1882556,-0.1014273908
SRX5088615,-0.15672662340000001
SRX5088616,0.7494773301000001
SRX6845150,2.806837597
SRX6845149,3.0052972116
SRX6845151,-0.5687034185000001
SRX6845152,-0.3585960399
SRX6845145,2.7757484268
SRX6845146,2.0337398216
SRX6845142,0.3674263745
SRX6845141,0.1725392207
SRX6845144,-0.15543868230000002
SRX6845143,0.15543868230000002
SRX5605051,0.1182826763
SRX5605045,-0.1182826763
SRX5605060,-0.7853861719
SRX5605059,-0.28692121470000004
SRX2382017,0.0405084491
SRX2382024,-0.0405084491
SRX2382027,-0.5574439745
SRX2382029,-0.8484286756
SRX2382217,-0.8803934048000001
SRX2382023,-0.9287040693
SRX2382218,0.0382888092
SRX2382219,0.09590191120000001
SRX2382213,-0.6899301561000001
SRX2382019,-0.6313910788
SRX2382214,0.9771628415
SRX2382215,0.1679611147
SRX2382020,0.2238271454
SRX2382216,0.3778368472
SRX2382022,0.6791060670000001
SRX2382033,0.1136240807
SRX2382220,-0.24369880330000002
SRX2382222,-0.5744267742
SRX2382030,0.4478878183
SRX4506350,0.0054173332
SRX4506352,-0.0062263824
SRX4506354,-0.180947144
SRX4506348,0.0342795833
SRX4506346,-0.0528877424
SRX4506344,0.0186081591
SRX4506351,-0.47605338100000005
SRX4506353,-0.6803434442
SRX4506355,-0.7525284175
SRX4506349,-0.6181721091
SRX4506345,-0.5997384379
SRX4506347,-0.6802740260000001
SRX4514122,-0.4184972576
SRX4514124,0.3149036167
SRX4514126,0.4179499124
SRX4514120,-0.5185486811
SRX4514112,-0.2987978184
SRX4514116,0.33190717950000004
SRX4514118,0.4240704923
SRX4514114,-0.4571798533
SRX4514121,-0.42682762280000003
SRX4514125,0.22199178530000002
SRX4514127,0.29411958050000003
SRX4514123,-0.46047834660000003
SRX4514115,-0.591362432
SRX4514117,0.2555204504
SRX4514113,-0.3485654979
SRX4514119,0.43424445040000004
SRX958308,3.3746238026
SRX958306,2.4838295875
SRX958307,4.114297351
SRX958313,0.0497513532
SRX958312,-0.4306486739
SRX958314,0.38089732070000004
SRX958320,-0.4353759507
SRX958318,0.4252507397
SRX958319,0.0850492981
SRX958323,2.0458129837
SRX958322,1.724916039
SRX958321,1.7898578372
SRX958310,-0.4400396931
SRX958309,-0.1074123215
SRX958311,-0.6581191123
SRX958317,-0.6768757279000001
SRX958315,-0.3900569171
SRX958316,-0.49319307960000003
SRX958324,0.3909769132
SRX958325,0.5729226401
SRX4498322,0.1374831122
SRX4498318,-0.19140417410000002
SRX4498320,-0.0922413331
SRX4498316,0.0853019916
SRX4498312,0.12516728700000002
SRX4498308,-0.0657437215
SRX4498314,0.0144785914
SRX4498310,-0.07390215700000001
SRX4498319,0.5501690570000001
SRX4498317,0.7640669134
SRX4498311,-0.3072582341
SRX4498315,-0.40347622510000003
SRX4498309,-0.13689720260000002
SRX4498313,-0.4677776536
SRX4615568,0.4025836532
SRX4615570,-0.4025836532
SRX727246,1.6239173711000001
SRX727243,0.7456159899
SRX727247,1.610188977
SRX727244,1.2798718193
SRX727245,-1.1085607231
SRX727248,-0.3358274949
SRX727249,-0.2768957027
SRX727251,0.0684509594
SRX727250,0.2084447433
SRX4498332,-0.3195283387
SRX4498334,-0.6356050745
SRX4498335,-0.6513666691000001
SRX4498337,-0.6869309056
SRX4498324,0.0748648737
SRX4498326,0.0503028791
SRX4498328,-0.0719584055
SRX4498330,-0.0532093472
SRX4498336,-0.5945673483
SRX4498333,-0.44973633220000003
SRX4498338,-0.31928234720000004
SRX4498329,-0.6703058403000001
SRX4498325,-0.7430914952000001
SRX4498327,-0.6000611416
SRX4498331,-0.8157716254
