sample,Rv0076c
SRX4498221,-0.038157510900000004
SRX4498219,-0.10784652060000001
SRX4498223,0.0958545588
SRX5079928,-0.858025633
SRX5079930,-1.1741658322
SRX5079929,-0.9582375167
SRX5079923,-0.5338150141
SRX5079924,-0.7926523027
SRX5079922,-0.5481543172000001
SRX5079920,0.0375513026
SRX5079921,-0.28822175
SRX5079919,0.2506704474
SRX5079926,-0.6544818562
SRX5079925,-0.7819801643000001
SRX5079927,-0.49246094560000003
SRX894005,0.5226750585000001
SRX894004,0.9709639748000001
SRX894006,1.1831017872
SRX893999,-0.0962473912
SRX894000,0.1381139419
SRX893998,-0.041866550700000005
SRX4647489,0.2542016748
SRX4647490,-0.2542016748
SRX4647492,-0.4433668847
SRX4647491,-0.4187111475
SRX4647496,0.1019771685
SRX4647495,-0.1730029098
SRX4647499,0.0099223777
SRX4647500,-0.175373993
SRX4647493,-0.5269127158
SRX4647494,-0.49319921310000003
SRX4647497,0.0008674531
SRX4647498,-0.0988471535
SRX4505482,0.0676274305
SRX4505486,-0.1348835454
SRX4505484,-0.0182539263
SRX4505473,-0.1141700308
SRX4505476,-0.1387575111
SRX4505480,0.021697333200000002
SRX4505478,-0.023188915100000002
SRX4505474,0.14024909300000002
SRX4505483,-0.3062947661
SRX4505485,-0.1806808491
SRX4505487,-0.35745894710000004
SRX4505488,-0.31554873370000003
SRX4505481,-0.1237488709
SRX4505477,-0.3717267077
SRX4505475,-0.21714139540000002
SRX4505479,-0.1711638064
SRX4605773,0.0049654434
SRX4605774,0.2762696073
SRX4605772,-0.24066511270000002
SRX4605771,0.24066511270000002
SRX5178871,0.2716532117
SRX5178872,-0.1064992102
SRX5178868,0.1793941178
SRX5178870,-0.1002804978
SRX5178869,-0.07911362
ERX1404045,-0.5237184943000001
ERX1404046,0.5237184943000001
ERX1404043,-0.5089850911
ERX1404044,0.31993375350000003
ERX237502,0.9743658779000001
ERX237505,0.968919068
ERX237506,1.1383268772
ERX237500,0.5649546288
ERX237497,0.2781480103
ERX237499,0.9162442158
ERX237507,0.6197197436
ERX237496,0.2891964447
ERX237504,-0.9089161883
ERX3772318,0.2900439331
ERX3772320,0.24870344530000002
ERX3772319,0.5098257425
ERX3772321,-0.3044858123
ERX3772322,-0.0645503452
ERX3772323,0.3690361576
SRX4314262,-0.2945048695
SRX4314263,0.0838303647
SRX4314261,0.2106745048
SRX4314265,-0.5429448211
SRX4314266,-0.7765673468000001
SRX4314264,-1.3921794625000001
SRX4314268,-0.4196776719
SRX4314267,-0.8335020054000001
SRX4314271,-1.0182160219
SRX4314272,-1.4870006301
SRX4314275,-0.7292828168000001
SRX4314274,-1.5695382071
SRX4314273,-2.3058428034
SRX4314278,-0.6891094432
SRX4314276,-0.6455778647
SRX4314281,-0.7191456853
SRX4314279,-1.5396351312
SRX4314280,-0.2924770687
SRX4314284,-0.3564424692
SRX4314283,-1.0016724787
SRX4314282,-0.6433889094
SRX4314293,-0.5696595546000001
SRX4314292,-0.2226315173
SRX4314291,-0.8191400621
SRX4314297,0.2467165222
SRX4314298,-0.351810929
SRX4314299,-0.4290584369
SRX4314302,-1.1153421
SRX4314301,-0.36798312050000004
SRX4314300,-0.0690541739
SRX4314305,-0.1608285592
SRX4314304,0.4961496543
SRX4314303,0.4094590467
SRX4314309,-0.26803401930000004
SRX4314306,-0.022535548500000002
SRX4314308,-0.3277443221
SRX4314307,0.520580585
SRX4314311,-0.4203914805
SRX4314317,0.4942452257
SRX4314316,0.7341931448
SRX4314318,0.36436295690000003
SRX4314319,0.4377904179
SRX4314331,0.4354623234
SRX4314330,0.6211908918
SRX4314332,0.4671320599
SRX4314335,-0.135921295
SRX4314334,0.11177686340000001
SRX4314333,0.32760423250000004
SRX4314338,-0.1500176242
SRX4314336,-0.1037602733
SRX4314337,-0.1379334121
SRX4314339,-0.2834643114
SRX4314340,-0.1396727238
SRX4314341,-0.6632254823
SRX3686762,1.7142767248
SRX3686763,1.4965004741
SRX3686761,2.2649835163
SRX3686765,-0.49609435020000003
SRX3686769,-0.5010831010000001
SRX3686766,-0.3071846045
SRX3686768,-0.1749194691
SRX3686764,-1.0006193243
SRX3686767,-0.7018989047
SRX3686788,0.17494417380000002
SRX3686791,-0.5483013595
SRX3686792,0.11652455590000001
SRX3686793,0.3282147948
SRX3686790,-0.057015585800000004
SRX3686789,-0.0143665792
SRX3686829,0.6185403827
SRX3686830,0.43642423090000004
SRX3686828,0.39637779300000003
SRX3686819,1.8876392364
SRX3686818,1.9076629461999999
SRX3686817,2.0994752624
SRX3686822,6.546959735
SRX3686820,6.2034444648000004
SRX3686821,6.4726265125
SRX3686743,2.7000565848
SRX3686744,2.5524442845
SRX3686745,2.5671111068
SRX3686772,2.5015787627
SRX3686770,3.2409700608
SRX3686771,2.9052284387
SRX3686794,1.1347567415
SRX3686796,0.2027661809
SRX3686751,2.4804459488
SRX3686749,2.5139747101000003
SRX3686750,2.4971492743
SRX3686778,1.6103307408
SRX3686777,2.4129696035
SRX3686776,2.5708310941
SRX3686800,0.701457584
SRX3686801,0.5317435124000001
SRX3686755,2.6037919542
SRX3686757,2.6986308326
SRX3686756,2.378698636
SRX3686784,2.1474253771
SRX3686783,2.6389936278
SRX3686782,3.2377531545
SRX3686809,-0.0830464687
SRX3686807,0.33838488980000003
SRX3686808,0.3291810791
SRX3686787,6.1285934161
SRX3686786,6.3605802784
SRX3686785,6.223723496
SRX3686799,5.8352849599
SRX3686797,6.0013205258
SRX3686798,5.9321611496
SRX3686746,7.0915077412
SRX3686748,7.099546066
SRX3686747,7.0426425496
SRX3686773,7.3700698645
SRX3686774,7.3962611647
SRX3686775,7.2291845222
SRX3686754,6.4064891392
SRX3686753,6.51439435
SRX3686752,6.4697511653
SRX3686780,6.5060482765
SRX3686779,6.6077489379
SRX3686781,6.3162282196
SRX3686806,5.4036044036
SRX3686805,5.5544801397
SRX3686758,6.0284258182
SRX3686760,5.9855930662
SRX3686759,6.0253796609
SRX3686810,5.4180509984
SRX3686811,5.2656218932
SRX3686812,5.2173791841
SRX3686813,1.9539735351
SRX3686815,6.6308440578
SRX3686816,6.5980607788
SRX3686823,1.4801789253
SRX3686824,0.9844946443
SRX3686825,5.6938384665
SRX3686827,5.8034505773
SRX3686826,5.8055375462
SRX7054191,-0.2021835435
SRX7054189,0.19396927930000002
SRX7054190,0.0082142642
SRX7054193,-0.18639954290000002
SRX7054192,-0.7160330049
SRX7054194,-0.5570142402
SRX4506284,0.1574866452
SRX4506280,-0.0499322482
SRX4506282,0.1406365817
SRX4506278,0.2688960066
SRX4506274,-0.019804713
SRX4506273,0.0328220819
SRX4506271,-0.0614947943
SRX4506276,0.0484774254
SRX4506283,-0.1129717214
SRX4506279,-0.0745543296
SRX4506285,-0.1085486259
SRX4506281,-0.0217062706
SRX4506275,0.06617537870000001
SRX4506277,0.0500054896
SRX4506272,0.1616899927
SRX2923393,0.10360331910000001
SRX2923394,-0.10360331910000001
SRX2923398,2.2496562204
SRX2923397,1.5942683617
SRX2923395,1.7093682621
SRX2923396,1.9284603417000001
SRX2923400,-1.4046330391000001
SRX2923401,-1.5233524935
SRX2923403,-1.2750122977
SRX2923402,-0.19252933760000002
SRX6853288,0.0557839183
SRX6853287,-0.1547650344
SRX6853286,-0.2866727671
SRX6853284,-0.0150172385
SRX6853285,0.1196204824
SRX6853283,-0.1046032439
SRX4319040,-0.0774268863
SRX4319041,0.1234764242
SRX4319039,-0.0460495379
SRX4314613,0.24141324290000002
SRX4314614,0.28186206140000003
SRX4314615,0.4487161656
SRX4314632,0.9649903307000001
SRX4314631,0.807565046
SRX4314633,1.089309169
SRX4314622,0.5312343657
SRX4314623,0.7461300038
SRX4314624,0.8497878819
SRX4314611,0.0089843384
SRX4314610,0.0753541293
SRX4314612,-0.08433846760000001
SRX4314630,-0.0634554038
SRX4314628,-0.2329278853
SRX4314629,-0.26428771770000004
SRX4314619,0.10535844250000001
SRX4314621,0.1529104885
SRX4314620,0.26949451
SRX7119390,-0.0107174223
SRX7119388,0.0107174223
SRX7119386,-0.07823640330000001
SRX7119385,-0.5276910653
SRX7119387,-0.1099023607
SRX3746749,-0.9731575133
SRX3746748,-0.8321251668
SRX3746751,1.0463314276
SRX3746750,0.7868283359
SRX3746752,-0.0924726648
SRX3746753,0.305136277
SRX3746755,-0.0074771654
SRX3746754,0.0074771654
SRX2345943,-0.0688109776
SRX2345942,0.0688109776
SRX2345941,0.6099501491
SRX2345940,-0.1347999234
SRX3992217,-0.2119640972
SRX3992216,-0.6003080308000001
SRX3992214,-0.0874655674
SRX3992215,0.1704533865
SRX3992221,0.5416464535000001
SRX3992220,-0.4458838578
SRX3992219,-0.41757222660000004
SRX3992218,-0.6299452623
SRX3992201,-0.8198298252
SRX3992200,-0.6476678498
SRX3992198,-0.074670816
SRX3992199,-0.41684985290000004
SRX3992202,-0.2403647086
SRX3992203,-0.0554285194
SRX3992204,0.7344532587
SRX3992205,0.09709957520000001
SRX3992206,0.6902813882000001
SRX3992207,0.03958539
SRX3992209,-0.7677188334
SRX3992208,-0.8254269018
SRX3992212,-0.7013707180000001
SRX3992213,-0.6308579494000001
SRX3992210,-0.09268881770000001
SRX3992211,0.09268881770000001
SRX357084,-0.0382271909
SRX357083,0.0382271909
SRX4647134,-0.09364699010000001
SRX4647137,-0.1099515068
SRX4647136,-0.115586562
SRX4647135,-0.0983622811
SRX4647139,-0.0078831413
SRX4647141,-0.0803501697
SRX4647140,0.0818518214
SRX4647138,0.0063814896
SRX4647128,-0.47087193
SRX4647127,-0.348630718
SRX4647129,-0.5102262111
SRX4647126,-0.2247136102
SRX4647133,-0.6605162942
SRX4647132,-0.8510249357
SRX4647131,-0.7072227507000001
SRX4647130,-0.8469449450000001
SRX6923924,-1.8445914681
SRX6923925,-1.8617758443999999
SRX6923923,-2.4569912112
SRX6923922,-1.8852745342000001
SRX6923939,-0.22090502150000002
SRX6923938,0.22090502150000002
SRX6923936,-1.0945013222
SRX6923937,-0.8693699902
SRX5509428,0.10869443520000001
SRX5509427,-0.10869443520000001
SRX1882560,-0.7482119267
SRX1882558,-0.7244384673
SRX1882559,-0.9009295216000001
SRX1882561,-0.6463144087
SRX1882563,-0.6797385238
SRX1882562,-0.9341352066
SRX1882565,-0.8631303471
SRX1882566,-0.6548427772000001
SRX1882564,-0.8078244001
SRX1882568,-0.5063187946000001
SRX1882567,-0.4542313133
SRX1882569,-0.7310108345
SRX1882555,-0.0631948251
SRX1882557,0.13651853320000001
SRX1882556,-0.07332370810000001
SRX5088615,-0.5455831524
SRX5088616,-0.8502962136000001
SRX6845150,0.6936403988000001
SRX6845149,1.2993172129000001
SRX6845151,-1.110337919
SRX6845152,-1.1389666291
SRX6845145,0.8147154038000001
SRX6845146,1.1594889501
SRX6845142,-0.4132852039
SRX6845141,0.34847888460000004
SRX6845144,-0.4009125338
SRX6845143,0.4009125338
SRX5605051,-0.0226671313
SRX5605045,0.0226671313
SRX5605060,-0.2219094816
SRX5605059,-0.6796501321
SRX2382017,-0.1319810874
SRX2382024,0.1319810874
SRX2382027,-1.0656978694
SRX2382029,-0.9962539267
SRX2382217,-1.084664368
SRX2382023,-1.2491491372
SRX2382218,-0.4506839212
SRX2382219,-0.1426022981
SRX2382213,-1.0709420447
SRX2382019,-1.4693268371000001
SRX2382214,-0.032186055000000005
SRX2382215,0.3558905807
SRX2382020,0.38012938430000004
SRX2382216,0.2767606542
SRX2382022,-0.0855670618
SRX2382033,0.1322615261
SRX2382220,-0.1365792626
SRX2382222,0.0538654061
SRX2382030,0.3073129497
SRX4506350,0.0237724758
SRX4506352,0.0917730242
SRX4506354,0.0463477637
SRX4506348,0.0460290936
SRX4506346,-0.037161508600000004
SRX4506344,-0.008867585
SRX4506351,0.4529594075
SRX4506353,0.3560314899
SRX4506355,0.5727587559
SRX4506349,-0.0547627553
SRX4506345,0.0321601919
SRX4506347,-0.11180393200000001
SRX4514122,-0.2213195831
SRX4514124,0.5287720788
SRX4514126,0.3011796487
SRX4514120,-0.1824570177
SRX4514112,-0.30129708990000004
SRX4514116,0.3123307583
SRX4514118,0.337787021
SRX4514114,-0.3488206894
SRX4514121,-0.1788932281
SRX4514125,0.2511627046
SRX4514127,0.46651272520000003
SRX4514123,-0.3646592756
SRX4514115,-0.3827163958
SRX4514117,0.2661413664
SRX4514113,-0.4327415658
SRX4514119,0.3529357314
SRX958308,0.3929841275
SRX958306,-0.1245935168
SRX958307,0.4271374124
SRX958313,0.1543464007
SRX958312,-0.0794225452
SRX958314,-0.0749238555
SRX958320,-2.2310602359000002
SRX958318,-0.5434161405
SRX958319,-0.3702222419
SRX958323,0.6372467168
SRX958322,0.5835470616
SRX958321,0.0289181633
SRX958310,-1.3596792125000001
SRX958309,-0.44723498240000004
SRX958311,-1.2060031143
SRX958317,-1.0144035572
SRX958315,-0.5781207222
SRX958316,-0.6049354159
SRX958324,-0.0337500378
SRX958325,-0.3127533129
SRX4498322,-0.06746432000000001
SRX4498318,0.033038240600000005
SRX4498320,-0.0750929134
SRX4498316,-0.20291158980000001
SRX4498312,0.0879389857
SRX4498308,-0.0162792414
SRX4498314,-0.0439464407
SRX4498310,-0.027713303600000003
SRX4498319,-0.07541683490000001
SRX4498317,-0.3651275295
SRX4498311,-0.30354687080000003
SRX4498315,-0.5021259142
SRX4498309,-0.18782795500000002
SRX4498313,-0.6120570983
SRX4615568,-0.4067313292
SRX4615570,0.4067313292
SRX727246,0.9207111050000001
SRX727243,1.4311875382
SRX727247,2.1762468995
SRX727244,2.6422539211
SRX727245,0.1087765455
SRX727248,-0.1474894659
SRX727249,0.6750383618
SRX727251,-0.1387814662
SRX727250,-0.5362568956
SRX4498332,-0.2339007126
SRX4498334,-0.2008380375
SRX4498335,-0.0358215787
SRX4498337,-0.1806524417
SRX4498324,-0.0007735291
SRX4498326,0.0370679411
SRX4498328,-0.0961516863
SRX4498330,0.0598572743
SRX4498336,-0.2509705526
SRX4498333,0.0388548762
SRX4498338,-0.0684564264
SRX4498329,-0.10528897720000001
SRX4498325,-0.3680897744
SRX4498327,-0.2814911324
SRX4498331,-0.3258840892
